Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2016-06-15,0.026149526017122587,0.0243781968124722,0.026647977213630793,0.026551475119987022,0.026551475119987022,0.001258370208243487,0.024053464298107674,0.021211402612108146,0.02388196685233551,0.021788898804189702,0.8414008657668409,0.2132142508571898,0.021993785636342154,0.018430846182227678,0.37845305607496293
2016-06-16,0.026706553498269586,0.028273048079947197,0.02792237806072818,0.030245426979412512,0.030245426979412512,0.003583497520336599,0.025548349662026404,0.02210923927083098,0.025381201726314532,0.022902157329416077,0.8796755815250236,0.46815599659963725,0.023345232791840906,0.018463700065070962,0.3802466464770058
2016-06-17,0.030405194641853622,0.028355254202093845,0.028987817472525487,0.029350773249361684,0.029350773249361684,0.0048199904090913594,0.02688539261591987,0.0228158941139978,0.02626951679115937,0.023737753978328308,0.8092696145789767,0.0,0.02441245973008698,0.01841021952635579,0.3811376068437615
2016-06-18,0.029391104734139292,0.028487765975634807,0.02991178519163722,0.029727063544296644,0.029727063544296644,0.0033283961683566237,0.028051334387825783,0.023537431795014295,0.02703506113373205,0.024516290634124395,0.8118100392117343,0.016907719016142953,0.025356895253553537,0.0185956834968575,0.38179972369233794
2016-06-19,0.02979877594771648,0.027915805181810797,0.030533985369857564,0.030115490109815877,0.030115490109815877,0.0017568296090333933,0.028761014750601464,0.024279825320643593,0.02771173035880212,0.02524712830793671,0.8152596483075392,0.03986648762329718,0.026227107993484003,0.01888197021731383,0.3822796663787041
2016-06-20,0.030170830277693163,0.027788172592794383,0.029847856424812625,0.02875003570149032,0.02875003570149032,0.002273695054553233,0.029017210268361814,0.02487627953300499,0.02785887058822811,0.025683289196541517,0.7345882784131728,0.0,0.02668910091715658,0.019571116789086407,0.3819372908223108
2016-06-21,0.028729488340175253,0.026369416888803322,0.02486678816026806,0.025121127598945903,0.025121127598945903,0.004100147189525075,0.028869755340269546,0.025230383459867334,0.027011508353951625,0.02553712112402142,0.6042600391091746,0.0,0.026656724641018523,0.020447112934982192,0.38008457197470485
2016-06-22,0.025133431600986494,0.023491103338617245,0.022123174796924744,0.021494177870553174,0.021494177870553174,0.0035128173936820072,0.0281027062980619,0.025287284701127913,0.025418786113041738,0.02488655082734964,0.4939616880248725,0.0,0.026489808869680498,0.02104776025166334,0.3770704020573388
2016-06-23,0.02161426454243294,0.021008722255484634,0.020562539015275754,0.02292678505407701,0.02292678505407701,0.0033384297677650976,0.02699267518812115,0.025481321262563375,0.024602328637675804,0.024529654817614155,0.5332943989550302,0.09477662178466115,0.026418715973890596,0.021496056250527237,0.3751252986089217
2016-06-24,0.023060129955919835,0.023644897445663303,0.024132951228728692,0.025051558240259158,0.025051558240259158,0.0029453795862748196,0.026340605793674143,0.02582667255535903,0.0245507416063788,0.02452725578250224,0.5697249783885825,0.18256022903463837,0.026405806582071277,0.022107221182414746,0.37430598943594623
2016-06-25,0.02510084814405867,0.024148187325260223,0.025265085087727086,0.02504250703664782,0.02504250703664782,0.0016283214255729734,0.025630090986034172,0.026056290602237138,0.024509662599159685,0.02452386922625012,0.5423521797607535,0.11660237051468793,0.02636257501837984,0.022744221983712835,0.3735578952713463
2016-06-26,0.025134256617754765,0.0228526855336764,0.02368950424451313,0.023203938934422855,0.023203938934422855,0.0013932465985714835,0.02458180403595469,0.025885571278751143,0.02399363061985804,0.024255363991710688,0.4241666144515335,0.0,0.026286450994325396,0.023129158375888324,0.3721709305238615
2016-06-27,0.023254096730948068,0.022314132875552214,0.023880433573602654,0.024536126089530593,0.024536126089530593,0.0015673376399209316,0.02394267305899557,0.0256925021389752,0.023958188651488143,0.024215085960423363,0.41653168581671873,0.0,0.02616948635810746,0.023793278333352298,0.37151794002232635
2016-06-28,0.02473187743188887,0.02251400748741878,0.024797808456042267,0.02411067558191601,0.02411067558191601,0.001786498854596085,0.02378941604964214,0.025540888613279585,0.023819325093337253,0.024118724539784565,0.4282289302032083,0.025256177388671947,0.026032539614147275,0.024399257472971482,0.3707718783726017
2016-06-29,0.024013366250373085,0.021781211699125953,0.02429314320161521,0.023745030808010752,0.023745030808010752,0.0018414005527959405,0.02413080681721476,0.02532627940186248,0.023618678876231498,0.023982396097308872,0.4078716378489194,0.0,0.025821835461819924,0.02510530279469192,0.36998438672535583
2016-06-30,0.023831887656920833,0.023326746365136687,0.024735846828077005,0.025464869338869347,0.025464869338869347,0.0017945231448068875,0.024515762461241854,0.024960709452374136,0.023922082614696468,0.024112665219717763,0.34776578497089544,0.0,0.025592542057546047,0.02603296566070891,0.36997498401602885
2016-07-01,0.02547264524447261,0.023867614256194485,0.026490180865295743,0.02561702308445928,0.02561702308445928,0.0017331753444838334,0.024601527494569557,0.024675189025298944,0.024189790827961615,0.024247542828729547,0.3719840224969716,0.05180439664645722,0.025482404783123296,0.02662936189016111,0.36997274869702895
2016-07-02,0.025689483491962643,0.024750433453864316,0.02685209870827202,0.02702623648444674,0.02702623648444674,0.0014354443573740571,0.024902403179324614,0.024468656380765473,0.024762482260721645,0.024567989244462254,0.40484296055287705,0.12209181779329625,0.025567693369026867,0.026711176920639255,0.37045931639746155
2016-07-03,0.027140590742026655,0.024814123853743507,0.025395383691379943,0.024710386866409802,0.024710386866409802,0.0016668375007216313,0.025130888749061615,0.024055327336698823,0.024580817132921647,0.02451119877815309,0.34579159864449355,0.0,0.025470813462985804,0.026550330233335806,0.3698915433626369
2016-07-04,0.024767958583480652,0.02374224469989964,0.025475107998946315,0.025995780177604542,0.025995780177604542,0.0011610631744102848,0.025352277015360768,0.023844709009622128,0.02478380078162525,0.024647647787097965,0.4096570491867054,0.24709187097423943,0.02546597768946323,0.026544768034985615,0.3698883600215768
2016-07-05,0.02602226953332639,0.023733643947317362,0.026249362168006395,0.02532552348576828,0.02532552348576828,0.0016798380246863744,0.025536535103251913,0.023860339193303548,0.024759148808534404,0.024669089005114393,0.4822620635724866,0.6094243970414394,0.02540859592182647,0.026470228693283783,0.36957588382201556
2016-07-06,0.025364869194634425,0.023653501268846293,0.026534006511731146,0.025670241274347454,0.025670241274347454,0.0017403227196839685,0.02582853511262788,0.024179683379144536,0.024831635465759245,0.024737463826845427,0.618901379868981,1.0,0.024801400940662507,0.026728577513217604,0.36941475961735915
2016-07-07,0.025759177018733176,0.02368036595443799,0.023418263063082412,0.023779584813475686,0.023779584813475686,0.0034008566655213085,0.025572925086700428,0.024244897102816236,0.02438703091995414,0.024523627933183932,0.5047540034913129,0.5820458137167831,0.024295276267866497,0.0267247675126399,0.36851486621589097
2016-07-08,0.02383687226393521,0.02288925945870586,0.024728348328464694,0.025114496117243142,0.025114496117243142,0.0018348463467307277,0.025496705950297127,0.024249709971573392,0.02440587846598954,0.024531123484383785,0.47870881832126444,0.4866805541743567,0.023615870445617256,0.027077025348598648,0.3682861959200916
2016-07-09,0.02515753589318187,0.02287300983976069,0.024565179678459354,0.024314249202668285,0.024314249202668285,0.0023549482214447115,0.025085374137202625,0.02419401998734968,0.024208818256729662,0.024422028725054647,0.4524033779629355,0.39036236212576525,0.022632692870128666,0.027695722856771368,0.36776535153303247
2016-07-10,0.024346255810951102,0.022164161666387246,0.02498347260488454,0.024231975519356474,0.024231975519356474,0.0013029846619573493,0.02501281265872128,0.024272634096975526,0.024039309973862198,0.024315595989778574,0.5147847810925679,0.6187738194157439,0.021872564783087946,0.028169953702142488,0.36729749077257157
2016-07-11,0.02423755436207626,0.022533177247636982,0.02518110513817295,0.024144510889174627,0.024144510889174627,0.0013755124813374202,0.024732027435998297,0.024242687224711332,0.023889095675450462,0.024210720540636547,0.46052933976642574,0.42011582524619095,0.021825417303728292,0.028112534491697358,0.366874477960388
2016-07-12,0.02422722439927051,0.023319499747466506,0.025276784045563782,0.02501309690175119,0.02501309690175119,0.0017836398182054982,0.024684641154312494,0.024311695516445235,0.024005666422829915,0.02424529056436457,0.5121292110542907,0.6090503667207471,0.02155445414229329,0.028921192446351024,0.36685888966409363
2016-07-13,0.025075972163175093,0.02298952685421523,0.025685718454940356,0.02449462989877153,0.02449462989877153,0.00169295992283751,0.02450633413869365,0.024369017469729914,0.023956264103719035,0.024200361778955563,0.5057628060739577,0.5857395759032628,0.02145277279110399,0.029255489983639603,0.36662956007942676
2016-07-14,0.024465698162542883,0.02269783513998689,0.025603546585162864,0.024680254894886757,0.024680254894886757,0.0012487627670894593,0.024642940331530902,0.024309017887207997,0.023968201284691636,0.024188235924107723,0.4419707799535757,0.3521630784436312,0.021433988820172833,0.02923483186950432,0.3665060068418809
2016-07-15,0.024786821039098926,0.02290787651079667,0.02592887434691406,0.02494645568903164,0.02494645568903164,0.0010216811585070555,0.024617453348434105,0.0242577394993488,0.02404740812200418,0.0242161779701806,0.4472712343995805,0.37157085806338797,0.021427674184099833,0.02923147464588728,0.36649770485015903
2016-07-16,0.02502375456194081,0.022876835808242492,0.025944510828573148,0.024818524269888422,0.024818524269888422,0.0005989901060416605,0.024693937622195884,0.024088915419932577,0.024073050436638186,0.024221915478069136,0.36878861974623234,0.08420431153593867,0.021348472487145713,0.029540914896994383,0.36642830580326563
2016-07-17,0.024931857732182393,0.023676994434860932,0.026085927337495336,0.02577966229165306,0.02577966229165306,0.0009237025208424797,0.024928677958342915,0.024170683069773304,0.024345939357456565,0.024365718651410198,0.5361923934395078,0.6693132074153998,0.021440423239967782,0.029570459070266855,0.3667304231004292
2016-07-18,0.025847525962693442,0.023636244492868996,0.026438645722505687,0.02545299355715461,0.02545299355715461,0.0008570424151293839,0.02512713779325408,0.02412917609666665,0.024464393797912005,0.02444316271395544,0.44279174916602465,0.29587906424075894,0.021469983402863255,0.029697485897548295,0.3668251915328821
2016-07-19,0.025484104507797666,0.02321978813068524,0.026385834860950422,0.025440549721399076,0.025440549721399076,0.0007456249578269796,0.0251919703035315,0.02413797216990981,0.02454995053348789,0.024508483463486067,0.4842646067326557,0.46169570448845076,0.021450220752774356,0.029935881670323482,0.36687720230614046
2016-07-20,0.02548760220246163,0.023202282636050613,0.02615863032269745,0.025071405609065716,0.025071405609065716,0.0011965044368369912,0.025279450875530567,0.024092179118059068,0.02451669601444172,0.024511774109882853,0.436300321136961,0.4032866159542292,0.02142335271808081,0.029923495336178746,0.36675801984672146
2016-07-21,0.02509812527502879,0.02286471000604777,0.02600200257170458,0.02503680138887895,0.02503680138887895,0.0007360296540915909,0.02533352890045778,0.0241883186554361,0.024482622608413922,0.02450962762978673,0.5871692080714777,1.0,0.021377366875824366,0.02991391807545829,0.36663465322561034
2016-07-22,0.025082396628351586,0.022883023068668518,0.025273752184681576,0.0242967148494864,0.0242967148494864,0.0017296418991695653,0.02523498158079763,0.024125782800997086,0.02426174881311768,0.024400866251452047,0.39658240223088964,0.12727222093230464,0.020985854925001657,0.030107993349014747,0.366238255892718
2016-07-23,0.024352783795341858,0.022369019863202416,0.02536959015115509,0.024550575375739545,0.024550575375739545,0.0008579486757211171,0.025194341307449943,0.02414385469838825,0.024163090656407985,0.02434327503225591,0.5022259027194621,0.6110308796059054,0.020985821573264382,0.030088111525130697,0.3660144953606742
2016-07-24,0.024593519296598733,0.02270829974719875,0.02559663563032537,0.024845156902983365,0.024845156902983365,0.00151406785811519,0.025052603254896832,0.024190744769441594,0.024166841045683594,0.024335913190532923,0.5404180829083036,0.785919043804639,0.020827883033637,0.030160228498639897,0.36594419303824866
2016-07-25,0.024894339859374386,0.022643804849934134,0.025628651951397328,0.02447555144289312,0.02447555144289312,0.0009745258306032048,0.024904352914729137,0.024216059489522594,0.024072110011065923,0.024276145618905717,0.5091883778995087,0.6429131784560075,0.0207781820129761,0.030122086643133032,0.36573963649149155
2016-07-26,0.024532668820283536,0.022361923704966917,0.025228920246090403,0.024356617874219288,0.024356617874219288,0.002956411366992188,0.0247399510921369,0.024165858441239092,0.023969673574890545,0.02420716781073217,0.4011165277004926,0.1480347140841687,0.02066000637757571,0.030119600952422304,0.36552857411291545
2016-07-27,0.024399091390525124,0.022423854650640597,0.025365496814353735,0.024488663762133125,0.024488663762133125,0.001908897978562898,0.024651565625849747,0.024165402209888373,0.023927694924473313,0.02416646028621413,0.475767349193838,0.4898728878240627,0.02060298180537671,0.030285858503866073,0.36541128603037715
2016-07-28,0.024546339630458894,0.02243084640845204,0.025686994173705565,0.024523782683218736,0.024523782683218736,0.0010858111788467307,0.024573755189285965,0.02415343675673063,0.02390547928985792,0.024136253150753142,0.4561572253843492,0.4000749622855413,0.020568912530202627,0.030258706479779497,0.36533154971164344
2016-07-29,0.024578154535644416,0.02244096096718321,0.025702630655364652,0.024624412985782534,0.024624412985782534,0.0007388846446759645,0.024623457733783875,0.02412881010360518,0.02391537524726776,0.02412460908160257,0.43282543947000857,0.29323494462064065,0.020563814343747946,0.03030434088325598,0.36530732284915124
2016-07-30,0.024675857852239587,0.022462442889734313,0.025671941990717564,0.024524400951981367,0.024524400951981367,0.00043885574752531653,0.024619487813551034,0.024106318450004202,0.02389640270135322,0.024100071411999248,0.4363237054669012,0.20852074759704126,0.02055156659583833,0.03035752283536173,0.3652497437228079
