@relation BNBUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-03-19 14:00:00',340.195038,341.237274,340.195038,340.321259,340.321259,0
'2023-03-19 15:00:00',340.495026,341.76358,339.904694,340.647614,340.647614,0
'2023-03-19 16:00:00',340.724548,341.015198,337.177979,340.664795,340.664795,0
'2023-03-19 17:00:00',340.512787,340.512787,337.977203,338.22525,338.22525,0
'2023-03-19 18:00:00',338.231201,340.049896,338.087036,339.532043,339.532043,1168896
'2023-03-19 19:00:00',339.700623,341.816589,339.700623,340.735168,340.735168,9695232
'2023-03-19 20:00:00',340.77243,341.377197,337.372009,338.006012,338.006012,9909120
'2023-03-19 21:00:00',338.133209,339.990082,338.052856,338.052856,338.052856,1989632
'2023-03-19 22:00:00',337.87381,339.380249,337.457825,339.335846,339.335846,0
'2023-03-19 23:00:00',339.441711,339.779755,336.830505,336.870575,336.870575,0
'2023-03-20 00:00:00',337.000946,337.459869,335.765472,335.800262,335.800262,0
'2023-03-20 01:00:00',335.849243,337.91449,334.791016,337.826355,337.826355,5595904
'2023-03-20 02:00:00',337.830841,337.830841,335.144623,336.791748,336.791748,0
'2023-03-20 03:00:00',336.812347,337.223541,333.717804,334.253998,334.253998,12086336
'2023-03-20 04:00:00',334.130554,335.508942,333.22702,335.434998,335.434998,4700480
'2023-03-20 05:00:00',335.406006,336.119934,335.031433,335.187805,335.187805,0
'2023-03-20 06:00:00',335.19574,336.244141,334.199554,335.242371,335.242371,3638784
'2023-03-20 07:00:00',335.233887,336.426208,334.841553,335.617767,335.617767,30245440
'2023-03-20 08:00:00',335.552368,338.601288,335.528503,338.601288,338.601288,26280896
'2023-03-20 09:00:00',338.561829,338.871918,337.449402,338.157104,338.157104,9533248
'2023-03-20 10:00:00',338.114044,339.388062,338.114044,338.419983,338.419983,9762816
'2023-03-20 11:00:00',338.369415,339.798035,337.883301,338.48941,338.48941,0
'2023-03-20 12:00:00',338.45401,339.720428,338.259277,339.631195,339.631195,0
'2023-03-20 13:00:00',339.589264,339.732697,336.562836,336.83429,336.83429,8008448
'2023-03-20 14:00:00',336.818604,338.520416,336.818604,338.520416,338.520416,3746560
'2023-03-20 15:00:00',338.431488,338.790344,337.694122,338.790344,338.790344,0
'2023-03-20 16:00:00',338.420166,338.824341,335.894958,335.894958,335.894958,0
'2023-03-20 17:00:00',336.129486,338.495758,335.620392,337.668365,337.668365,1036928
'2023-03-20 18:00:00',337.796082,339.425781,336.645172,339.134613,339.134613,11024000
'2023-03-20 19:00:00',339.093628,339.100464,336.582306,336.861908,336.861908,0
'2023-03-20 20:00:00',336.83139,337.080231,335.799591,335.893982,335.893982,0
'2023-03-20 21:00:00',335.887085,336.027344,333.515625,335.025635,335.025635,13548032
'2023-03-20 22:00:00',335.03241,337.322662,335.03241,336.994873,336.994873,1782400
'2023-03-20 23:00:00',336.991699,337.048035,332.854095,333.088104,333.088104,0
'2023-03-21 00:00:00',333.015808,335.589569,332.581085,334.845398,334.845398,1840384
'2023-03-21 01:00:00',334.693817,336.213531,333.078552,335.688385,335.688385,0
'2023-03-21 02:00:00',335.735657,335.735657,334.041595,335.516144,335.516144,0
'2023-03-21 03:00:00',335.486969,335.693024,334.399658,335.029541,335.029541,0
'2023-03-21 04:00:00',335.022766,336.041351,335.022766,335.643158,335.643158,0
'2023-03-21 05:00:00',335.648529,335.648529,332.99234,333.006256,333.006256,1563200
'2023-03-21 06:00:00',332.925201,332.925201,331.571838,332.413818,332.413818,4932352
'2023-03-21 07:00:00',332.35257,332.35257,328.993988,329.663025,329.663025,0
'2023-03-21 08:00:00',329.652802,332.528107,329.320313,332.442902,332.442902,0
'2023-03-21 09:00:00',332.414459,334.223846,332.350922,333.323364,333.323364,4492352
'2023-03-21 10:00:00',333.334351,335.148102,333.288635,335.098389,335.098389,0
'2023-03-21 11:00:00',335.155823,335.474579,334.598511,335.294891,335.294891,0
'2023-03-21 12:00:00',335.33194,337.577179,334.790222,337.577179,337.577179,10558016
'2023-03-21 13:00:00',337.489563,338.493835,336.464752,337.200409,337.200409,4373184
'2023-03-21 14:00:00',337.240601,337.64209,335.421967,335.829773,335.829773,6580096
'2023-03-21 15:00:00',335.841431,337.79895,335.71991,337.661774,337.661774,3859968
'2023-03-21 16:00:00',337.699646,339.547699,337.400085,338.646423,338.646423,4199936
'2023-03-21 17:00:00',338.530701,338.758484,337.173737,337.176147,337.176147,157248
'2023-03-21 18:00:00',337.207977,337.656921,336.054504,337.656921,337.656921,0
'2023-03-21 19:00:00',337.546448,338.730286,337.308197,338.403107,338.403107,0
'2023-03-21 20:00:00',338.404205,338.705048,337.75177,337.951599,337.951599,0
'2023-03-21 21:00:00',337.938751,337.948334,336.333069,337.204041,337.204041,0
'2023-03-21 22:00:00',337.229492,337.229492,335.314087,335.813416,335.813416,680192
'2023-03-21 23:00:00',335.807159,335.847107,335.223053,335.337891,335.337891,0
'2023-03-22 00:00:00',335.294128,335.552246,332.506622,332.899506,332.899506,13064512
'2023-03-22 01:00:00',332.913818,335.141541,332.449249,335.141541,335.141541,7398848
'2023-03-22 02:00:00',335.154236,336.194641,334.912018,335.838257,335.838257,4869504
'2023-03-22 03:00:00',335.80484,336.512115,335.219208,335.809174,335.809174,3440000
'2023-03-22 04:00:00',335.792053,338.053009,335.792053,338.053009,338.053009,11432128
'2023-03-22 05:00:00',338.004486,338.015167,337.73111,337.882111,337.882111,4381056
'2023-03-22 06:00:00',337.89212,339.264618,336.480347,338.891998,338.891998,38250816
'2023-03-22 07:00:00',338.94455,339.685791,336.893982,336.907227,336.907227,11620096
'2023-03-22 08:00:00',337.044098,338.181549,336.02774,336.02774,336.02774,31422208
'2023-03-22 09:00:00',335.795135,335.993378,331.718597,331.718597,331.718597,30041600
'2023-03-22 10:00:00',331.652985,333.023926,326.114929,327.162872,327.162872,138895104
'2023-03-22 11:00:00',327.20282,327.601776,324.62616,324.62616,324.62616,56681856
'2023-03-22 12:00:00',324.715912,326.977234,323.081726,326.351746,326.351746,67618432
'2023-03-22 13:00:00',326.381378,327.504517,325.745392,327.039703,327.039703,4085760
'2023-03-22 14:00:00',327.073822,330.37619,327.073822,329.131775,329.131775,21372928
'2023-03-22 15:00:00',329.139893,330.032867,327.619263,328.170319,328.170319,22530176
'2023-03-22 16:00:00',328.193909,328.49823,326.854889,327.696564,327.696564,322688
'2023-03-22 17:00:00',327.686646,327.842224,325.754089,327.842224,327.842224,9033984
'2023-03-22 18:00:00',327.87146,330.863892,325.780975,327.346863,327.346863,67876480
'2023-03-22 19:00:00',327.245392,327.318939,317.699707,318.148956,318.148956,66808192
'2023-03-22 20:00:00',318.172455,323.396149,317.60025,323.121338,323.121338,28986752
'2023-03-22 21:00:00',323.07785,323.613312,321.36203,321.623047,321.623047,220928
'2023-03-22 22:00:00',321.621857,321.942291,320.542664,321.931976,321.931976,4766208
'2023-03-22 23:00:00',321.945984,322.741089,321.841705,321.918091,321.918091,0
'2023-03-23 00:00:00',321.863525,322.679871,320.604797,321.565765,321.565765,0
'2023-03-23 01:00:00',321.604767,321.689667,320.074829,320.075073,320.075073,0
'2023-03-23 02:00:00',320.051086,320.929535,319.892212,320.929535,320.929535,2348160
'2023-03-23 03:00:00',320.831329,321.289429,320.831329,321.112549,321.112549,0
'2023-03-23 04:00:00',321.094391,322.315277,321.05365,321.217163,321.217163,0
'2023-03-23 05:00:00',321.364868,323.326996,321.282104,323.326996,323.326996,981888
'2023-03-23 06:00:00',323.29184,324.796265,323.155243,324.134247,324.134247,0
'2023-03-23 07:00:00',324.139008,324.651184,323.778503,324.651184,324.651184,0
'2023-03-23 08:00:00',324.596893,325.218506,324.233795,324.877014,324.877014,0
'2023-03-23 09:00:00',324.925842,326.347137,324.925842,326.347137,326.347137,0
'2023-03-23 10:00:00',326.472046,326.727783,325.856628,325.920715,325.920715,0
'2023-03-23 11:00:00',325.900269,326.039093,324.293976,325.970703,325.970703,0
'2023-03-23 12:00:00',325.963593,326.067261,324.624573,324.781982,324.781982,0
'2023-03-23 13:00:00',324.664154,324.664154,323.293549,323.497284,323.497284,0
'2023-03-23 14:00:00',323.523499,325.691986,322.627441,325.691986,325.691986,0
'2023-03-23 15:00:00',325.781342,331.481598,325.781342,331.256836,331.256836,29581120
'2023-03-23 16:00:00',331.137878,331.934448,329.636292,329.962524,329.962524,0
'2023-03-23 17:00:00',329.965149,330.31308,329.05899,329.676361,329.676361,0
'2023-03-23 18:00:00',329.679565,329.946136,326.741547,326.741547,326.741547,0
'2023-03-23 19:00:00',327.112854,330.539215,327.112854,330.539215,330.539215,0
'2023-03-23 20:00:00',330.353699,330.353699,328.792297,329.25058,329.25058,0
'2023-03-23 21:00:00',329.296234,329.691895,328.481628,329.651672,329.651672,0
'2023-03-23 22:00:00',329.703491,329.857147,328.759308,328.80304,328.80304,0
'2023-03-23 23:00:00',328.763977,330.149719,328.763977,329.893921,329.893921,0
'2023-03-24 00:00:00',329.808075,330.173981,329.309204,329.398132,329.398132,0
'2023-03-24 01:00:00',329.335388,329.374817,328.984283,329.043793,329.043793,0
'2023-03-24 02:00:00',328.998199,329.108429,327.680847,327.887787,327.887787,0
'2023-03-24 03:00:00',327.857483,327.921417,327.531219,327.811096,327.811096,0
'2023-03-24 04:00:00',327.812653,327.957489,326.9664,326.9664,326.9664,0
'2023-03-24 05:00:00',326.978516,327.023315,326.528259,326.528259,326.528259,0
'2023-03-24 06:00:00',326.512299,326.512299,325.585236,325.635345,325.635345,0
'2023-03-24 07:00:00',325.589233,325.824341,325.480164,325.683777,325.683777,0
'2023-03-24 08:00:00',325.673187,325.673187,323.119934,323.325012,323.325012,6239616
'2023-03-24 09:00:00',323.337006,324.408844,322.630432,322.866608,322.866608,4598944
'2023-03-24 10:00:00',322.763245,323.427338,322.381134,323.152679,323.152679,3787520
'2023-03-24 11:00:00',323.136749,324.064178,322.449097,323.268555,323.268555,0
'2023-03-24 12:00:00',323.361633,323.931183,322.306946,323.498871,323.498871,2178240
'2023-03-24 13:00:00',323.503754,323.503754,322.384003,322.614594,322.614594,0
'2023-03-24 14:00:00',322.611603,323.975647,322.017944,322.865051,322.865051,9403552
'2023-03-24 15:00:00',322.821594,322.821594,320.07193,320.948883,320.948883,0
'2023-03-24 16:00:00',320.984619,321.535614,320.842041,321.479065,321.479065,0
'2023-03-24 17:00:00',321.375793,321.375793,317.776794,318.387756,318.387756,3636224
'2023-03-24 18:00:00',318.482269,321.168335,318.350067,321.065613,321.065613,0
'2023-03-24 19:00:00',320.999756,322.459717,320.785828,322.310303,322.310303,0
'2023-03-24 20:00:00',322.423706,322.913757,321.104279,321.548676,321.548676,0
'2023-03-24 21:00:00',321.570679,321.570679,319.19873,321.009827,321.009827,3128928
'2023-03-24 22:00:00',320.950104,322.107483,320.950104,321.947083,321.947083,1071808
'2023-03-24 23:00:00',321.899048,322.709442,321.87915,322.368011,322.368011,0
'2023-03-25 00:00:00',322.319855,323.36734,322.213898,323.345337,323.345337,0
'2023-03-25 01:00:00',323.404785,323.844696,323.183105,323.370911,323.370911,0
'2023-03-25 02:00:00',323.359131,324.810516,323.358826,324.064819,324.064819,0
'2023-03-25 03:00:00',324.098602,324.390106,323.453644,324.390106,324.390106,5324064
'2023-03-25 04:00:00',324.487335,324.698456,323.407196,324.126434,324.126434,13775552
'2023-03-25 05:00:00',324.179199,324.492157,323.065552,323.267792,323.267792,0
'2023-03-25 06:00:00',323.294403,324.092468,323.085419,324.007416,324.007416,0
'2023-03-25 07:00:00',324.00119,324.428375,323.908966,324.117889,324.117889,0
'2023-03-25 08:00:00',324.113647,324.113647,323.012695,323.661377,323.661377,0
'2023-03-25 09:00:00',323.593567,324.100922,322.967896,324.100922,324.100922,0
'2023-03-25 10:00:00',324.251709,324.415466,323.814362,324.22287,324.22287,0
'2023-03-25 11:00:00',324.178192,324.576843,324.077362,324.281342,324.281342,0
'2023-03-25 12:00:00',324.266174,324.599731,323.984436,324.161652,324.161652,2956480
'2023-03-25 13:00:00',324.163849,324.774414,323.583923,324.490356,324.490356,5498912
'2023-03-25 14:00:00',324.464264,324.556091,323.744659,323.744659,323.744659,0
'2023-03-25 15:00:00',323.707306,325.002838,323.33197,324.773285,324.773285,0
'2023-03-25 16:00:00',324.620575,324.620575,323.972046,324.027771,324.027771,0
'2023-03-25 17:00:00',323.956543,324.212341,322.781464,323.361053,323.361053,0
'2023-03-25 18:00:00',323.377441,323.96875,321.615814,322.272736,322.272736,33147072
'2023-03-25 19:00:00',321.912781,321.912781,319.929596,320.029633,320.029633,35562240
'2023-03-25 20:00:00',320.071716,322.466034,320.056396,322.255066,322.255066,0
'2023-03-25 21:00:00',322.267731,322.764374,322.142792,322.485565,322.485565,0
'2023-03-25 22:00:00',322.431091,323.100891,322.319611,322.413239,322.413239,0
'2023-03-25 23:00:00',322.362823,322.68634,322.087006,322.68634,322.68634,0
'2023-03-26 00:00:00',322.636505,323.596252,322.096649,323.411957,323.411957,144000
'2023-03-26 01:00:00',323.360992,324.166443,323.112518,323.829773,323.829773,0
'2023-03-26 02:00:00',323.838562,324.230469,323.654175,323.950958,323.950958,0
'2023-03-26 03:00:00',323.932129,324.012268,323.555328,323.555328,323.555328,0
'2023-03-26 04:00:00',323.569183,323.845459,323.569183,323.712006,323.712006,0
'2023-03-26 05:00:00',323.734314,324.172211,323.397461,324.128479,324.128479,0
'2023-03-26 06:00:00',324.123718,324.22171,323.948334,324.10675,324.10675,0
'2023-03-26 07:00:00',324.08551,324.38205,324.023071,324.205139,324.205139,0
'2023-03-26 08:00:00',324.238098,326.379578,324.177246,325.943604,325.943604,9059744
'2023-03-26 09:00:00',325.926453,326.548553,325.895111,326.433533,326.433533,374464
'2023-03-26 10:00:00',326.456604,327.091095,326.456604,326.973755,326.973755,341728
'2023-03-26 11:00:00',326.98996,327.243073,326.548676,327.002472,327.002472,333600
'2023-03-26 12:00:00',327.301147,327.896027,326.744537,326.84668,326.84668,2594240
'2023-03-26 13:00:00',326.861084,328.151611,326.619568,328.151611,328.151611,3905888
'2023-03-26 14:00:00',328.175476,328.510162,325.952454,326.184357,326.184357,4010688
'2023-03-26 15:00:00',326.135193,327.258698,326.135193,327.192841,327.192841,0
'2023-03-26 16:00:00',327.139557,327.339203,326.417908,326.417908,326.417908,0
'2023-03-26 17:00:00',326.406525,327.707672,326.067139,327.707672,327.707672,0
'2023-03-26 18:00:00',327.692749,328.083191,327.625427,327.740601,327.740601,0
'2023-03-26 19:00:00',327.738312,328.163635,327.383636,328.163635,328.163635,0
'2023-03-26 20:00:00',328.10788,328.395142,326.537231,327.105591,327.105591,21296320
'2023-03-26 21:00:00',327.137085,327.727417,327.137085,327.640167,327.640167,0
'2023-03-26 22:00:00',327.726501,329.32016,327.726501,328.954803,328.954803,2700288
'2023-03-26 23:00:00',328.906128,329.472961,328.899109,328.899109,328.899109,1230464
'2023-03-27 00:00:00',328.90448,329.161285,328.67691,328.981812,328.981812,2257920
'2023-03-27 01:00:00',328.945953,328.945953,327.423889,327.648224,327.648224,885952
'2023-03-27 02:00:00',327.625183,328.683685,327.368164,328.322235,328.322235,2639904
'2023-03-27 03:00:00',328.291351,328.359924,327.801422,328.240143,328.240143,0
'2023-03-27 04:00:00',328.220825,328.477356,328.071381,328.477356,328.477356,0
'2023-03-27 05:00:00',328.440002,328.543671,327.243286,327.285889,327.285889,2610592
'2023-03-27 06:00:00',327.287872,327.651093,326.992096,327.384125,327.384125,4155360
'2023-03-27 07:00:00',327.363739,327.363739,325.97522,326.127594,326.127594,4727104
'2023-03-27 08:00:00',326.084259,327.644989,326.084259,327.615295,327.615295,0
'2023-03-27 09:00:00',327.629944,328.260895,327.393463,328.260895,328.260895,0
'2023-03-27 10:00:00',328.232117,328.493835,328.102386,328.12912,328.12912,996320
'2023-03-27 11:00:00',328.167145,328.755676,328.167145,328.512024,328.512024,2529696
'2023-03-27 12:00:00',328.498688,329.330505,327.967133,327.979797,327.979797,2122080
'2023-03-27 13:00:00',327.999695,328.649445,327.872314,327.872314,327.872314,0
'2023-03-27 14:00:00',327.862915,327.908508,324.471344,324.471344,324.471344,4301312
'2023-03-27 15:00:00',323.659698,323.659698,313.529327,314.661377,314.661377,143338048
'2023-03-27 16:00:00',314.635315,315.418976,311.638275,311.790222,311.790222,49503296
'2023-03-27 17:00:00',311.795685,312.827789,307.828644,307.828644,307.828644,32462912
'2023-03-27 18:00:00',307.769135,309.380402,307.326569,307.588654,307.588654,24872064
'2023-03-27 19:00:00',307.557434,309.12738,306.908997,307.014374,307.014374,12601280
'2023-03-27 20:00:00',306.887604,307.588074,306.454437,306.997925,306.997925,0
'2023-03-27 21:00:00',306.994354,308.500458,306.608765,308.500458,308.500458,12498944
'2023-03-27 22:00:00',308.513763,309.069427,308.124329,308.736725,308.736725,8595776
'2023-03-27 23:00:00',308.746246,311.404999,308.607697,311.020264,311.020264,11155968
'2023-03-28 00:00:00',310.946564,311.250549,309.747864,309.871826,309.871826,5712640
'2023-03-28 01:00:00',309.884033,312.13208,308.911591,311.413727,311.413727,10386240
'2023-03-28 02:00:00',311.374756,311.374756,309.827637,309.827637,309.827637,1155392
'2023-03-28 03:00:00',309.842712,309.842712,308.322662,308.322662,308.322662,9095296
'2023-03-28 04:00:00',308.294312,308.294312,307.371277,307.712708,307.712708,14296000
'2023-03-28 05:00:00',307.80191,309.857147,307.80191,309.857147,309.857147,6040704
'2023-03-28 06:00:00',309.927582,311.477753,309.927582,310.696594,310.696594,7520064
'2023-03-28 07:00:00',310.684998,310.77356,309.265137,309.265137,309.265137,0
'2023-03-28 08:00:00',309.210327,310.454834,309.126526,310.328796,310.328796,5272320
'2023-03-28 09:00:00',310.351379,310.412018,309.283997,309.313507,309.313507,1742400
'2023-03-28 10:00:00',309.332764,309.64505,307.940186,308.274689,308.274689,3795840
'2023-03-28 11:00:00',308.316833,311.599518,308.266937,311.272705,311.272705,15065152
'2023-03-28 12:00:00',311.304413,311.90152,309.149963,310.858307,310.858307,6006464
'2023-03-28 13:00:00',310.848175,311.239258,309.877014,310.683105,310.683105,3754176
'2023-03-28 14:00:00',310.502808,312.263062,310.162201,312.042938,312.042938,0
'2023-03-28 15:00:00',312.045715,312.329407,310.78949,311.102173,311.102173,0
'2023-03-28 16:00:00',311.190094,311.473053,310.474854,310.475098,310.475098,0
'2023-03-28 17:00:00',310.539703,311.133606,310.190247,310.363251,310.363251,0
