@relation USDCUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-04-11 14:00:00',0.999735,1.000224,0.999666,0.999689,0.999689,73693696
'2023-04-11 15:00:00',0.999751,0.999972,0.999463,0.999735,0.999735,0
'2023-04-11 16:00:00',0.99978,1.000262,0.999599,0.999733,0.999733,0
'2023-04-11 17:00:00',0.999783,1.000227,0.999502,0.9997,0.9997,0
'2023-04-11 18:00:00',0.999797,1.000005,0.999567,0.999658,0.999658,0
'2023-04-11 19:00:00',0.999687,1.00005,0.999543,0.999975,0.999975,60800000
'2023-04-11 20:00:00',0.999574,1.000193,0.999451,0.999588,0.999588,74814464
'2023-04-11 21:00:00',0.999825,1.000036,0.999571,0.999748,0.999748,0
'2023-04-11 22:00:00',0.999634,1.000059,0.999474,0.999815,0.999815,0
'2023-04-11 23:00:00',0.999848,0.999956,0.999541,0.999754,0.999754,0
'2023-04-12 00:00:00',0.999896,1.000149,0.999514,0.999679,0.999679,0
'2023-04-12 01:00:00',0.99982,1.000009,0.999485,0.999827,0.999827,0
'2023-04-12 02:00:00',0.999894,1.000143,0.999293,0.999982,0.999982,4364544
'2023-04-12 03:00:00',0.999803,1.000171,0.999667,0.999929,0.999929,0
'2023-04-12 04:00:00',0.999861,1.000197,0.999724,0.999822,0.999822,0
'2023-04-12 05:00:00',0.999834,1.00007,0.999546,0.999755,0.999755,0
'2023-04-12 06:00:00',0.999827,1.000051,0.999397,0.999852,0.999852,0
'2023-04-12 07:00:00',0.999865,1.00006,0.999316,0.999771,0.999771,0
'2023-04-12 08:00:00',0.99985,1.000103,0.99967,0.999797,0.999797,0
'2023-04-12 09:00:00',0.999925,1.000077,0.999652,0.999652,0.999652,0
'2023-04-12 10:00:00',0.999908,1.000058,0.999494,0.999791,0.999791,10799616
'2023-04-12 11:00:00',0.999873,0.999987,0.999512,0.999882,0.999882,29769472
'2023-04-12 12:00:00',0.999985,1.000343,0.999232,0.999802,0.999802,226425344
'2023-04-12 13:00:00',1.000007,1.000195,0.999573,1.00007,1.00007,131240448
'2023-04-12 14:00:00',0.999821,1.000148,0.999487,0.999888,0.999888,161201152
'2023-04-12 15:00:00',0.999973,1.000138,0.999377,1.000017,1.000017,163827200
'2023-04-12 16:00:00',0.999796,1.000193,0.999529,0.9998,0.9998,5391360
'2023-04-12 17:00:00',0.99975,1.000114,0.999403,0.999774,0.999774,0
'2023-04-12 18:00:00',0.999715,1.000126,0.999457,0.999851,0.999851,80813056
'2023-04-12 19:00:00',0.99978,0.999887,0.999334,0.999584,0.999584,0
'2023-04-12 20:00:00',0.999687,0.999979,0.999552,0.999767,0.999767,0
'2023-04-12 21:00:00',0.999919,1.000201,0.999493,0.999791,0.999791,47265792
'2023-04-12 22:00:00',0.999828,0.999958,0.999324,0.999839,0.999839,64251904
'2023-04-12 23:00:00',0.999355,0.999955,0.999355,0.999546,0.999546,57961472
'2023-04-13 00:00:00',0.999486,1.000066,0.999486,0.999874,0.999874,61817856
'2023-04-13 01:00:00',0.999879,1.000058,0.999454,0.999891,0.999891,0
'2023-04-13 02:00:00',0.999821,1.000135,0.999517,0.999927,0.999927,0
'2023-04-13 03:00:00',0.999914,1.000188,0.999714,1.000076,1.000076,0
'2023-04-13 04:00:00',1.000058,1.000184,0.999582,1.000006,1.000006,0
'2023-04-13 05:00:00',0.999892,1.000299,0.99975,0.999853,0.999853,0
'2023-04-13 06:00:00',0.999961,1.000106,0.999537,0.999789,0.999789,0
'2023-04-13 07:00:00',0.9999,1.000214,0.999667,0.999707,0.999707,37832192
'2023-04-13 08:00:00',0.999679,1.00028,0.999612,0.999781,0.999781,216463360
'2023-04-13 09:00:00',0.999397,1.000123,0.999397,0.999871,0.999871,132620288
'2023-04-13 10:00:00',0.999923,1.000209,0.999575,0.999724,0.999724,74395648
'2023-04-13 11:00:00',0.999807,1.000067,0.999636,0.99977,0.99977,70833664
'2023-04-13 12:00:00',0.999697,1.000115,0.999358,0.999962,0.999962,0
'2023-04-13 13:00:00',0.999934,1.000208,0.999497,0.999756,0.999756,0
'2023-04-13 14:00:00',0.999752,1.000184,0.999627,0.999893,0.999893,0
'2023-04-13 15:00:00',0.999969,1.000204,0.999244,0.999858,0.999858,0
'2023-04-13 16:00:00',0.999944,1.000056,0.999593,0.999919,0.999919,0
'2023-04-13 17:00:00',0.999889,1.000186,0.999694,1.000005,1.000005,31523840
'2023-04-13 18:00:00',0.999993,1.000274,0.999616,0.999862,0.999862,0
'2023-04-13 19:00:00',0.999942,1.000119,0.999575,1.000072,1.000072,0
'2023-04-13 20:00:00',0.999889,1.000085,0.999668,0.999861,0.999861,66790912
'2023-04-13 21:00:00',0.999992,1.000283,0.999721,0.999904,0.999904,0
'2023-04-13 22:00:00',0.99977,1.000126,0.999725,0.999755,0.999755,0
'2023-04-13 23:00:00',0.999866,1.000199,0.999688,0.999887,0.999887,0
'2023-04-14 00:00:00',1.000024,1.000102,0.999036,0.999902,0.999902,382693888
'2023-04-14 01:00:00',0.999825,1.000101,0.999552,0.999829,0.999829,234960384
'2023-04-14 02:00:00',0.99984,1.000113,0.999568,0.999936,0.999936,120185344
'2023-04-14 03:00:00',0.999859,1.0001,0.999652,0.999726,0.999726,80895488
'2023-04-14 04:00:00',0.99994,1.0001,0.999485,0.999989,0.999989,82520576
'2023-04-14 05:00:00',0.99988,1.000133,0.999599,0.999893,0.999893,120558080
'2023-04-14 06:00:00',0.999976,1.000234,0.999747,0.999937,0.999937,130569216
'2023-04-14 07:00:00',0.999791,1.000167,0.999618,0.999799,0.999799,27309056
'2023-04-14 08:00:00',0.999952,1.00006,0.999454,0.999636,0.999636,0
'2023-04-14 09:00:00',0.999569,0.99997,0.999458,0.999879,0.999879,0
'2023-04-14 10:00:00',0.999664,1.000032,0.999507,0.999838,0.999838,0
'2023-04-14 11:00:00',0.999876,1.000093,0.999298,0.999756,0.999756,0
'2023-04-14 12:00:00',0.999815,1.000078,0.999408,1.000078,1.000078,16507392
'2023-04-14 13:00:00',0.999696,1.000125,0.999529,0.999836,0.999836,70358016
'2023-04-14 14:00:00',0.999755,1.000102,0.999463,0.999951,0.999951,101851648
'2023-04-14 15:00:00',0.999877,1.000433,0.999356,0.999667,0.999667,217811456
'2023-04-14 16:00:00',0.999823,1.000149,0.9994,0.999818,0.999818,211585536
'2023-04-14 17:00:00',0.999791,1.000122,0.9996,0.999907,0.999907,125934080
'2023-04-14 18:00:00',0.9999,1.000171,0.999414,0.999664,0.999664,85439488
'2023-04-14 19:00:00',0.99986,1.000227,0.999382,1,1,44517888
'2023-04-14 20:00:00',0.99958,1.000195,0.99958,0.999884,0.999884,93997056
'2023-04-14 21:00:00',0.999948,1.000299,0.999614,0.999977,0.999977,35907584
'2023-04-14 22:00:00',0.999966,1.00011,0.99956,0.999962,0.999962,641536
'2023-04-14 23:00:00',0.999803,1.000221,0.999659,0.999933,0.999933,66204672
'2023-04-15 00:00:00',0.999903,1.000214,0.999566,0.999693,0.999693,0
'2023-04-15 01:00:00',0.999769,1.000152,0.999659,0.999948,0.999948,0
'2023-04-15 02:00:00',0.999759,1.000322,0.999711,0.999955,0.999955,0
'2023-04-15 03:00:00',0.99995,1.000161,0.999542,0.999793,0.999793,0
'2023-04-15 04:00:00',0.999832,1.000091,0.999682,0.999865,0.999865,0
'2023-04-15 05:00:00',1.000014,1.000151,0.999704,0.999861,0.999861,0
'2023-04-15 06:00:00',1.000062,1.000062,0.999668,0.999719,0.999719,0
'2023-04-15 07:00:00',0.999782,1.00025,0.999701,0.999852,0.999852,0
'2023-04-15 08:00:00',0.999982,1.000082,0.99968,0.999906,0.999906,0
'2023-04-15 09:00:00',0.999929,1.000098,0.999685,0.99984,0.99984,0
'2023-04-15 10:00:00',0.999843,1.000225,0.999726,0.999905,0.999905,0
'2023-04-15 11:00:00',0.999961,1.000227,0.999775,0.999965,0.999965,0
'2023-04-15 12:00:00',1.000019,1.000184,0.999687,0.999746,0.999746,0
'2023-04-15 13:00:00',0.999831,1.000276,0.999713,0.999814,0.999814,0
'2023-04-15 14:00:00',0.9998,1.00012,0.999732,0.99987,0.99987,0
'2023-04-15 15:00:00',0.999841,1.00009,0.999784,0.99995,0.99995,0
'2023-04-15 16:00:00',0.99994,1.000129,0.999593,0.999711,0.999711,0
'2023-04-15 17:00:00',0.999801,1.000243,0.999369,0.999804,0.999804,0
'2023-04-15 18:00:00',0.999937,1.000066,0.999656,0.999932,0.999932,0
'2023-04-15 19:00:00',0.999953,1.000044,0.999685,0.99974,0.99974,0
'2023-04-15 20:00:00',0.999869,1.000087,0.999612,1.000087,1.000087,0
'2023-04-15 21:00:00',1.000037,1.000102,0.999681,0.999984,0.999984,0
'2023-04-15 22:00:00',0.99998,1.000044,0.999462,0.999978,0.999978,965376
'2023-04-15 23:00:00',0.999809,1.000303,0.999555,0.99977,0.99977,0
'2023-04-16 00:00:00',0.999803,1.000073,0.999585,0.999884,0.999884,0
'2023-04-16 01:00:00',0.999867,0.999977,0.999653,0.99968,0.99968,0
'2023-04-16 02:00:00',0.999761,0.999988,0.999405,0.999649,0.999649,0
'2023-04-16 03:00:00',0.999834,0.999958,0.999489,0.999489,0.999489,0
'2023-04-16 04:00:00',0.999677,0.999965,0.99941,0.999814,0.999814,0
'2023-04-16 05:00:00',0.999921,1.000016,0.999664,0.999758,0.999758,191785984
'2023-04-16 06:00:00',0.999709,1.00008,0.99968,0.999722,0.999722,18721536
'2023-04-16 07:00:00',0.999802,1.000202,0.999616,0.99979,0.99979,35781888
'2023-04-16 08:00:00',0.999861,1.000053,0.999604,0.999725,0.999725,0
'2023-04-16 09:00:00',0.99987,0.999901,0.999426,0.999487,0.999487,0
'2023-04-16 10:00:00',0.999739,0.999802,0.998947,0.999219,0.999219,13837568
'2023-04-16 11:00:00',0.999185,0.999799,0.998966,0.999663,0.999663,0
'2023-04-16 12:00:00',0.999757,1.000065,0.999241,0.999765,0.999765,0
'2023-04-16 13:00:00',0.999795,1.000105,0.999542,0.999562,0.999562,10251776
'2023-04-16 14:00:00',0.999836,1.000054,0.999528,0.999839,0.999839,0
'2023-04-16 15:00:00',0.999633,0.999986,0.999558,0.999909,0.999909,0
'2023-04-16 16:00:00',0.999915,0.999928,0.999486,0.999878,0.999878,0
'2023-04-16 17:00:00',0.999644,0.99988,0.999494,0.999726,0.999726,0
'2023-04-16 18:00:00',0.999748,0.999922,0.999542,0.999649,0.999649,71062528
'2023-04-16 19:00:00',0.999613,0.999906,0.999331,0.99964,0.99964,170909952
'2023-04-16 20:00:00',0.999721,0.999887,0.999304,0.999789,0.999789,137176832
'2023-04-16 21:00:00',0.99947,0.999882,0.999305,0.999542,0.999542,19284992
'2023-04-16 22:00:00',0.999714,1.000218,0.999369,0.999798,0.999798,123382272
'2023-04-16 23:00:00',0.999624,0.999968,0.999486,0.999624,0.999624,47552000
'2023-04-17 00:00:00',0.999621,1.000121,0.999334,0.999867,0.999867,238240256
'2023-04-17 01:00:00',0.999837,1.000011,0.999422,0.999422,0.999422,80375552
'2023-04-17 02:00:00',0.999526,0.999906,0.999235,0.999679,0.999679,85321472
'2023-04-17 03:00:00',0.999685,1.000099,0.999323,0.999777,0.999777,40814592
'2023-04-17 04:00:00',0.999759,0.999911,0.999178,0.999705,0.999705,29858816
'2023-04-17 05:00:00',0.999443,0.999977,0.999434,0.999538,0.999538,0
'2023-04-17 06:00:00',0.999804,1.000067,0.999449,0.99952,0.99952,26973952
'2023-04-17 07:00:00',0.999828,0.999897,0.999436,0.999619,0.999619,10464000
'2023-04-17 08:00:00',0.999705,0.999867,0.999473,0.999499,0.999499,62402816
'2023-04-17 09:00:00',0.999593,0.999917,0.999445,0.99952,0.99952,15116800
'2023-04-17 10:00:00',0.999766,0.999909,0.999359,0.999467,0.999467,55278080
'2023-04-17 11:00:00',0.999634,0.999984,0.999382,0.999712,0.999712,185494016
'2023-04-17 12:00:00',0.999568,0.999912,0.99938,0.99946,0.99946,127999488
'2023-04-17 13:00:00',0.999624,0.999998,0.999414,0.999657,0.999657,132608000
'2023-04-17 14:00:00',0.999594,0.999834,0.999349,0.99968,0.99968,115218944
'2023-04-17 15:00:00',0.999659,0.999915,0.999291,0.9994,0.9994,61199872
'2023-04-17 16:00:00',0.999523,0.999891,0.999385,0.999616,0.999616,37935616
'2023-04-17 17:00:00',0.999759,0.999938,0.999558,0.999692,0.999692,0
'2023-04-17 18:00:00',0.999652,0.999898,0.999569,0.999771,0.999771,0
'2023-04-17 19:00:00',0.999934,1.000025,0.999433,0.999768,0.999768,0
'2023-04-17 20:00:00',0.999732,0.999968,0.999562,0.999734,0.999734,0
'2023-04-17 21:00:00',0.999785,0.999945,0.99961,0.999765,0.999765,0
'2023-04-17 22:00:00',0.999813,1.000089,0.999581,0.999883,0.999883,0
'2023-04-17 23:00:00',0.999821,1.000099,0.999678,0.999848,0.999848,0
'2023-04-18 00:00:00',0.999958,1.000093,0.999672,0.999836,0.999836,0
'2023-04-18 01:00:00',0.999839,1.000092,0.999724,0.999963,0.999963,0
'2023-04-18 02:00:00',0.999896,1.000076,0.999754,0.999934,0.999934,0
'2023-04-18 03:00:00',0.999938,1.000074,0.999666,0.999943,0.999943,0
'2023-04-18 04:00:00',0.999916,0.999968,0.999759,0.999863,0.999863,0
'2023-04-18 05:00:00',0.999935,1.000072,0.999689,0.999947,0.999947,26218496
'2023-04-18 06:00:00',0.999935,1.000091,0.999764,0.999764,0.999764,61393408
'2023-04-18 07:00:00',0.999882,1.000176,0.999808,1.000058,1.000058,0
'2023-04-18 08:00:00',0.999859,1.000255,0.999859,1.000012,1.000012,0
'2023-04-18 09:00:00',0.999973,1.000324,0.999849,1.000003,1.000003,38263040
'2023-04-18 10:00:00',1.00016,1.000295,0.999856,1.000037,1.000037,0
'2023-04-18 11:00:00',1.000167,1.000243,0.999778,0.99999,0.99999,0
'2023-04-18 12:00:00',1.000131,1.000375,0.999803,1.000027,1.000027,95800576
'2023-04-18 13:00:00',1.000172,1.000172,0.999772,0.999893,0.999893,0
'2023-04-18 14:00:00',0.999974,1.000229,0.99977,1.000003,1.000003,0
'2023-04-18 15:00:00',0.999992,1.000127,0.999846,1.000027,1.000027,32768512
'2023-04-18 16:00:00',0.999954,1.000241,0.999834,0.999928,0.999928,0
'2023-04-18 17:00:00',1.000062,1.000215,0.999844,1.000163,1.000163,100333568
'2023-04-18 18:00:00',1.000125,1.000192,0.999713,1.00009,1.00009,151707648
'2023-04-18 19:00:00',1.000001,1.000171,0.999799,0.999947,0.999947,20573184
'2023-04-18 20:00:00',0.9999,1.000209,0.999636,0.999966,0.999966,91803648
'2023-04-18 21:00:00',0.999906,1.000192,0.999824,1.000146,1.000146,38427648
'2023-04-18 22:00:00',1.000032,1.000193,0.999782,0.999997,0.999997,30971392
'2023-04-18 23:00:00',0.999952,1.000196,0.999704,0.999934,0.999934,44051968
'2023-04-19 00:00:00',1.00005,1.000262,0.999808,0.999848,0.999848,3062272
'2023-04-19 01:00:00',0.999984,1.000169,0.999743,0.999972,0.999972,0
'2023-04-19 02:00:00',1.000033,1.000159,0.999729,0.999768,0.999768,1918976
'2023-04-19 03:00:00',0.9998,1.000052,0.9998,0.999842,0.999842,50126848
'2023-04-19 04:00:00',0.999884,1.000088,0.999646,0.999861,0.999861,46712320
'2023-04-19 05:00:00',0.999897,1.000055,0.999778,0.999891,0.999891,0
'2023-04-19 06:00:00',0.999877,1.000046,0.999671,0.999879,0.999879,0
'2023-04-19 07:00:00',0.999844,0.99995,0.999539,0.999742,0.999742,0
'2023-04-19 08:00:00',0.999795,1.000275,0.99904,0.99982,0.99982,944654848
'2023-04-19 09:00:00',0.999591,1.000062,0.999434,0.9999,0.9999,176464896
'2023-04-19 10:00:00',0.999663,1.000121,0.999663,0.999902,0.999902,133068800
'2023-04-19 11:00:00',0.999956,1.000014,0.999721,0.999985,0.999985,117793792
'2023-04-19 12:00:00',0.999894,1.000193,0.999656,0.999827,0.999827,0
'2023-04-19 13:00:00',0.999971,1.000206,0.999698,0.999822,0.999822,0
'2023-04-19 14:00:00',0.999863,1.00028,0.999836,0.999976,0.999976,29644288
'2023-04-19 15:00:00',0.999826,1.00017,0.999717,0.999856,0.999856,0
'2023-04-19 16:00:00',0.999787,1.000157,0.999691,1.000079,1.000079,67460608
'2023-04-19 17:00:00',1.000095,1.000304,0.999737,1.000081,1.000081,0
'2023-04-19 18:00:00',0.999986,1.000229,0.999835,0.999835,0.999835,0
'2023-04-19 19:00:00',0.999991,1.000236,0.99977,1.000047,1.000047,0
'2023-04-19 20:00:00',1.000163,1.000206,0.999707,0.999963,0.999963,0
'2023-04-19 21:00:00',0.999941,1.000309,0.999782,1.000008,1.000008,182763008
'2023-04-19 22:00:00',0.999884,1.000172,0.999597,0.999968,0.999968,75070464
'2023-04-19 23:00:00',1.000021,1.000212,0.999675,0.999784,0.999784,227424256
'2023-04-20 00:00:00',0.999874,1.00009,0.999548,0.999978,0.999978,45047808
'2023-04-20 01:00:00',0.999918,1.000221,0.999698,0.99994,0.99994,27017728
'2023-04-20 02:00:00',0.999957,1.00025,0.999739,0.999995,0.999995,42966016
'2023-04-20 03:00:00',1.000075,1.000223,0.999746,0.999993,0.999993,142781952
'2023-04-20 04:00:00',1.000113,1.000306,0.999889,1.000074,1.000074,18164224
'2023-04-20 05:00:00',1.000023,1.000208,0.999907,0.999988,0.999988,37633024
'2023-04-20 06:00:00',0.999982,1.000208,0.999968,1.000068,1.000068,0
'2023-04-20 07:00:00',1.000147,1.000292,0.999849,1.000059,1.000059,0
'2023-04-20 08:00:00',1.000033,1.000186,0.999724,0.999994,0.999994,0
'2023-04-20 09:00:00',0.999986,1.000222,0.999566,1.000222,1.000222,0
'2023-04-20 10:00:00',0.999972,1.000193,0.999875,0.999973,0.999973,0
'2023-04-20 11:00:00',0.999994,1.000275,0.999773,0.999887,0.999887,0
'2023-04-20 12:00:00',0.999928,1.000451,0.999459,1.000224,1.000224,131482624
'2023-04-20 13:00:00',1.000224,1.000224,0.999782,0.999959,0.999959,75091968
'2023-04-20 14:00:00',1.000168,1.000227,0.999815,1.000031,1.000031,0
'2023-04-20 15:00:00',1.000033,1.000301,0.999865,1.000103,1.000103,0
'2023-04-20 16:00:00',0.999932,1.000273,0.999683,0.999969,0.999969,186399744
'2023-04-20 17:00:00',0.999979,1.000271,0.999839,0.999961,0.999961,50788864
'2023-04-20 18:00:00',0.999954,1.000239,0.99979,1.000025,1.000025,96416768
'2023-04-20 19:00:00',1.000015,1.000313,0.999788,1.000096,1.000096,244212224
'2023-04-20 20:00:00',1.000092,1.000257,0.999827,0.99988,0.99988,160676864
'2023-04-20 21:00:00',0.999858,1.000215,0.999833,1.000078,1.000078,0
'2023-04-20 22:00:00',0.999993,1.000227,0.999752,1.000012,1.000012,0
'2023-04-20 23:00:00',0.999882,1.000156,0.999866,1.000031,1.000031,0
'2023-04-21 00:00:00',1.000161,1.00049,1.000014,1.000141,1.000141,64649728
'2023-04-21 01:00:00',1.000136,1.000249,0.999746,1.000049,1.000049,0
'2023-04-21 02:00:00',0.999998,1.00019,0.999877,0.999993,0.999993,0
'2023-04-21 03:00:00',1.00007,1.000215,0.999877,1.000091,1.000091,0
'2023-04-21 04:00:00',1.000059,1.000309,0.999933,1.000111,1.000111,0
'2023-04-21 05:00:00',1.000082,1.000499,0.999893,1.000049,1.000049,0
'2023-04-21 06:00:00',1.000108,1.000304,0.999883,1.000124,1.000124,170601472
'2023-04-21 07:00:00',0.99999,1.0003,0.999931,1.000122,1.000122,139586560
'2023-04-21 08:00:00',0.99995,1.000357,0.999929,1.00002,1.00002,16565760
'2023-04-21 09:00:00',1.000061,1.00024,0.99992,1.000145,1.000145,8287232
'2023-04-21 10:00:00',1.000151,1.000392,0.999945,1.000068,1.000068,24652800
'2023-04-21 11:00:00',1.000141,1.000277,0.999937,1.000016,1.000016,0
'2023-04-21 12:00:00',1.000082,1.000374,0.999878,1.000025,1.000025,0
'2023-04-21 13:00:00',1.00011,1.000278,0.999938,1.000099,1.000099,0
'2023-04-21 14:00:00',0.999972,1.000353,0.999863,1.000084,1.000084,66151936
'2023-04-21 15:00:00',1.000257,1.000569,0.999978,1.000268,1.000268,0
'2023-04-21 16:00:00',1.000168,1.000683,0.999948,1.000312,1.000312,0
'2023-04-21 17:00:00',1.000385,1.000711,1.000119,1.000119,1.000119,33862656
'2023-04-21 18:00:00',1.00026,1.000514,1.000029,1.000373,1.000373,0
'2023-04-21 19:00:00',1.000261,1.000558,1.000068,1.000068,1.000068,128483840
'2023-04-21 20:00:00',0.999985,1.000643,0.999952,1.000203,1.000203,0
'2023-04-21 21:00:00',1.000671,1.000711,0.999995,1.000711,1.000711,74383360
'2023-04-21 22:00:00',1.000575,1.000808,1.000004,1.000404,1.000404,858112
'2023-04-21 23:00:00',1.000602,1.000607,1.000068,1.000358,1.000358,6801408
'2023-04-22 00:00:00',1.000336,1.0007,1.000013,1.000281,1.000281,0
'2023-04-22 01:00:00',1.000324,1.00076,0.999836,1.000129,1.000129,0
'2023-04-22 02:00:00',1.000048,1.00052,0.999801,1.000107,1.000107,49006592
'2023-04-22 03:00:00',1.000195,1.000519,0.999955,1.000167,1.000167,0
'2023-04-22 04:00:00',1.000168,1.000475,0.999974,1.000039,1.000039,13594624
'2023-04-22 05:00:00',1.000217,1.000464,1.000035,1.000086,1.000086,191153152
'2023-04-22 06:00:00',1.00035,1.000604,1.000045,1.000248,1.000248,0
'2023-04-22 07:00:00',1.000352,1.00051,0.999908,1.000055,1.000055,0
'2023-04-22 08:00:00',1.000116,1.000759,0.999933,1.000161,1.000161,0
'2023-04-22 09:00:00',1.000041,1.000459,1.000015,1.000305,1.000305,0
'2023-04-22 10:00:00',1.000413,1.000487,0.999986,1.000242,1.000242,0
'2023-04-22 11:00:00',1.000359,1.000422,0.999942,1.000178,1.000178,0
'2023-04-22 12:00:00',1.000271,1.0004,0.999964,1.000307,1.000307,0
'2023-04-22 13:00:00',1.000134,1.000381,0.999964,1.00014,1.00014,0
'2023-04-22 14:00:00',1.000163,1.000427,0.999972,1.000191,1.000191,0
'2023-04-22 15:00:00',1.000255,1.000368,0.999958,1.000143,1.000143,0
'2023-04-22 16:00:00',1.000341,1.000433,0.999925,1.000117,1.000117,0
'2023-04-22 17:00:00',1.000335,1.000411,1.000021,1.00028,1.00028,0
'2023-04-22 18:00:00',1.000149,1.000288,0.999969,1.000147,1.000147,0
'2023-04-22 19:00:00',1.000085,1.000285,0.999951,1.000044,1.000044,0
'2023-04-22 20:00:00',1.000061,1.000286,0.999887,1.000211,1.000211,0
'2023-04-22 21:00:00',1.000101,1.000311,0.999993,1.000155,1.000155,0
'2023-04-22 22:00:00',1.000242,1.000372,0.999882,1.000281,1.000281,0
'2023-04-22 23:00:00',1.000186,1.00031,0.999926,0.999936,0.999936,0
'2023-04-23 00:00:00',1.000064,1.000362,0.999888,1.000131,1.000131,36484608
'2023-04-23 01:00:00',1.000203,1.000424,0.999997,0.999997,0.999997,14489088
'2023-04-23 02:00:00',1.000021,1.000303,0.999937,1.000165,1.000165,0
'2023-04-23 03:00:00',1.000062,1.000287,0.999848,1.000056,1.000056,149691648
'2023-04-23 04:00:00',0.999992,1.000262,0.999992,1.000137,1.000137,0
'2023-04-23 05:00:00',1.000085,1.000344,0.999947,0.999997,0.999997,0
'2023-04-23 06:00:00',1.000049,1.000184,0.99988,1.000031,1.000031,0
'2023-04-23 07:00:00',0.99988,1.00033,0.999845,1.000089,1.000089,78537984
'2023-04-23 08:00:00',1.000115,1.000238,0.999859,1.000084,1.000084,37573376
'2023-04-23 09:00:00',1.000078,1.000222,0.999892,1.000085,1.000085,0
'2023-04-23 10:00:00',1.000054,1.000399,0.999842,0.999842,0.999842,0
'2023-04-23 11:00:00',0.999993,1.000262,0.999826,1.000147,1.000147,13219072
'2023-04-23 12:00:00',1.00033,1.000352,0.99993,1.000123,1.000123,38551040
'2023-04-23 13:00:00',1.000267,1.000432,0.999901,1.000014,1.000014,0
'2023-04-23 14:00:00',1.000039,1.00039,0.999806,1.000043,1.000043,7110656
'2023-04-23 15:00:00',1.000055,1.000493,0.999876,0.999954,0.999954,23678720
'2023-04-23 16:00:00',0.999938,1.000252,0.999779,1.00008,1.00008,0
'2023-04-23 17:00:00',0.999993,1.00028,0.999923,1.000083,1.000083,0
'2023-04-23 18:00:00',0.999911,1.000264,0.999705,0.999919,0.999919,76302080
'2023-04-23 19:00:00',0.999975,1.000176,0.999561,0.99996,0.99996,17872384
'2023-04-23 20:00:00',1.000061,1.000409,0.999542,0.999896,0.999896,112598784
'2023-04-23 21:00:00',1.000059,1.000309,0.999669,0.999982,0.999982,2380800
'2023-04-23 22:00:00',1.000019,1.000129,0.999728,1.000002,1.000002,0
