@relation ETHUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2022-11-08 21:00:00',1317.503296,1335.617554,1308.508301,1331.927246,1331.927246,1191194624
'2022-11-08 22:00:00',1332.983765,1335.311401,1316.509521,1323.458374,1323.458374,0
'2022-11-08 23:00:00',1322.488159,1340.763062,1318.555298,1332.973022,1332.973022,634322944
'2022-11-09 00:00:00',1333.122437,1335.74353,1318.325928,1318.325928,1318.325928,343138304
'2022-11-09 01:00:00',1318.803223,1328.323975,1317.362915,1319.823853,1319.823853,601489408
'2022-11-09 02:00:00',1319.574829,1327.372803,1300.550781,1300.550781,1300.550781,328740864
'2022-11-09 03:00:00',1299.53479,1311.528442,1288.918579,1309.892212,1309.892212,0
'2022-11-09 04:00:00',1310.495728,1313.645142,1303.467163,1303.467163,1303.467163,0
'2022-11-09 05:00:00',1304.187256,1312.662964,1292.781372,1304.116211,1304.116211,0
'2022-11-09 06:00:00',1303.849609,1305.921143,1298.582764,1298.582764,1298.582764,0
'2022-11-09 07:00:00',1298.341919,1298.952759,1275.377197,1275.377197,1275.377197,129040384
'2022-11-09 08:00:00',1275.575928,1275.575928,1256.412109,1262.815552,1262.815552,742875136
'2022-11-09 09:00:00',1263.004028,1263.613892,1205.775513,1205.790894,1205.790894,1269309440
'2022-11-09 10:00:00',1207.600098,1218.495605,1157.228149,1197.070068,1197.070068,3414478848
'2022-11-09 11:00:00',1196.216675,1214.122437,1185.542236,1214.122437,1214.122437,1392275456
'2022-11-09 12:00:00',1216.248169,1238.41748,1216.248169,1222.00647,1222.00647,1346928640
'2022-11-09 13:00:00',1221.774414,1229.88147,1207.536621,1214.922607,1214.922607,1156960256
'2022-11-09 14:00:00',1214.150757,1234.51001,1196.47168,1224.968018,1224.968018,0
'2022-11-09 15:00:00',1225.864014,1233.765259,1162.556152,1162.556152,1162.556152,537477120
'2022-11-09 16:00:00',1164.532837,1189.803467,1162.114502,1177.037109,1177.037109,0
'2022-11-09 17:00:00',1176.599854,1181.446289,1162.833252,1176.301025,1176.301025,0
'2022-11-09 18:00:00',1174.809814,1174.809814,1151.745972,1165.929199,1165.929199,0
'2022-11-09 19:00:00',1165.805908,1198.354126,1164.64624,1191.978516,1191.978516,0
'2022-11-09 20:00:00',1191.909058,1196.345093,1156.771118,1164.80249,1164.80249,0
'2022-11-09 21:00:00',1164.404663,1164.521484,1107.893066,1109.954956,1109.954956,0
'2022-11-09 22:00:00',1109.593872,1126.742676,1104.784668,1122.158447,1122.158447,0
'2022-11-09 23:00:00',1120.25,1120.25,1083.285645,1099.01123,1099.01123,456626176
'2022-11-10 00:00:00',1100.107178,1138.512085,1093.122559,1138.512085,1138.512085,1170280448
'2022-11-10 01:00:00',1139.490967,1155.361084,1135.427246,1136.286621,1136.286621,172347392
'2022-11-10 02:00:00',1136.212524,1144.081665,1130.896484,1141.234985,1141.234985,0
'2022-11-10 03:00:00',1142.052124,1173.413818,1142.052124,1165.07605,1165.07605,318550016
'2022-11-10 04:00:00',1165.046509,1178.323608,1160.348145,1173.222534,1173.222534,0
'2022-11-10 05:00:00',1173.596191,1190.250122,1173.596191,1186.098633,1186.098633,14016512
'2022-11-10 06:00:00',1186.293945,1186.609131,1176.324463,1176.324463,1176.324463,0
'2022-11-10 07:00:00',1176.433594,1196.810303,1173.850586,1184.61438,1184.61438,0
'2022-11-10 08:00:00',1186.005981,1210.57959,1176.248779,1210.57959,1210.57959,77324288
'2022-11-10 09:00:00',1209.952637,1211.533203,1190.419434,1198.117554,1198.117554,0
'2022-11-10 10:00:00',1197.810547,1199.293701,1176.00293,1176.986694,1176.986694,0
'2022-11-10 11:00:00',1176.123657,1187.799438,1175.515015,1184.492554,1184.492554,0
'2022-11-10 12:00:00',1183.698364,1205.260376,1180.585205,1204.617188,1204.617188,0
'2022-11-10 13:00:00',1204.577148,1300.373291,1199.235718,1298.967651,1298.967651,2108203008
'2022-11-10 14:00:00',1295.630615,1312.792847,1280.895996,1312.792847,1312.792847,464965632
'2022-11-10 15:00:00',1313.590088,1335.098267,1309.337402,1313.116699,1313.116699,0
'2022-11-10 16:00:00',1314.542358,1341.791138,1311.524292,1323.504028,1323.504028,0
'2022-11-10 17:00:00',1322.988647,1322.988647,1256.541138,1259.037354,1259.037354,0
'2022-11-10 18:00:00',1259.258301,1276.87085,1259.258301,1270.259033,1270.259033,0
'2022-11-10 19:00:00',1270.238525,1290.270142,1269.417847,1289.380737,1289.380737,0
'2022-11-10 20:00:00',1290.494019,1323.366455,1284.560425,1322.695313,1322.695313,0
'2022-11-10 21:00:00',1323.254272,1332.782837,1320.468872,1321.207886,1321.207886,0
'2022-11-10 22:00:00',1321.207886,1324.954468,1311.290771,1324.051636,1324.051636,0
'2022-11-10 23:00:00',1323.729614,1324.503662,1292.693359,1299.345581,1299.345581,0
'2022-11-11 00:00:00',1298.882446,1302.269775,1286.997314,1295.092285,1295.092285,0
'2022-11-11 01:00:00',1295.060791,1302.295288,1266.699219,1266.699219,1266.699219,0
'2022-11-11 02:00:00',1264.195068,1266.404175,1249.692017,1251.511108,1251.511108,68270080
'2022-11-11 03:00:00',1251.452515,1251.4552,1225.856201,1238.354492,1238.354492,0
'2022-11-11 04:00:00',1238.034424,1241.934326,1231.510498,1232.319458,1232.319458,0
'2022-11-11 05:00:00',1232.210449,1266.465576,1232.210449,1265.096191,1265.096191,190353408
'2022-11-11 06:00:00',1264.957275,1269.454102,1253.391968,1264.074585,1264.074585,0
'2022-11-11 07:00:00',1263.90625,1279.871948,1257.326172,1277.297119,1277.297119,0
'2022-11-11 08:00:00',1277.428955,1283.842773,1270.018921,1283.588623,1283.588623,0
'2022-11-11 09:00:00',1283.354858,1283.354858,1272.719604,1277.976685,1277.976685,0
'2022-11-11 10:00:00',1277.861206,1279.882446,1269.000488,1274.44812,1274.44812,0
'2022-11-11 11:00:00',1274.720215,1285.418579,1271.80481,1273.863281,1273.863281,0
'2022-11-11 12:00:00',1273.863892,1286.641479,1269.904907,1286.641479,1286.641479,0
'2022-11-11 13:00:00',1287.202881,1301.795166,1284.555054,1284.555054,1284.555054,0
'2022-11-11 14:00:00',1284.580078,1284.580078,1211.32959,1256.313354,1256.313354,356317184
'2022-11-11 15:00:00',1260.728394,1272.522949,1251.863281,1256.734375,1256.734375,0
'2022-11-11 16:00:00',1257.539307,1259.137207,1237.413452,1248.714355,1248.714355,0
'2022-11-11 17:00:00',1248.845825,1272.588501,1248.209717,1272.588501,1272.588501,0
'2022-11-11 18:00:00',1272.377563,1280.43811,1263.112427,1263.151733,1263.151733,0
'2022-11-11 19:00:00',1263.162231,1270.375244,1254.248047,1270.375244,1270.375244,96266240
'2022-11-11 20:00:00',1270.804199,1271.24292,1246.469482,1248.247192,1248.247192,0
'2022-11-11 21:00:00',1247.864502,1268.654175,1247.042725,1267.522705,1267.522705,0
'2022-11-11 22:00:00',1267.413574,1278.086914,1267.413574,1278.086914,1278.086914,12974080
'2022-11-11 23:00:00',1278.234619,1289.418213,1272.215454,1288.296265,1288.296265,0
'2022-11-12 00:00:00',1287.438354,1288.150879,1271.647949,1272.682861,1272.682861,0
'2022-11-12 01:00:00',1272.7854,1276.131714,1268.323486,1273.021851,1273.021851,0
'2022-11-12 02:00:00',1272.91394,1284.117798,1270.991943,1277.472656,1277.472656,0
'2022-11-12 03:00:00',1276.83374,1276.83374,1258.981201,1259.329956,1259.329956,0
'2022-11-12 04:00:00',1259.263916,1264.104248,1255.062744,1259.938477,1259.938477,0
'2022-11-12 05:00:00',1258.865234,1258.865234,1242.152222,1243.713379,1243.713379,0
'2022-11-12 06:00:00',1244.368042,1261.99707,1244.198242,1261.712402,1261.712402,0
'2022-11-12 07:00:00',1261.371582,1272.124146,1260.629395,1265.528442,1265.528442,0
'2022-11-12 08:00:00',1265.373169,1265.373169,1252.106079,1261.170532,1261.170532,0
'2022-11-12 09:00:00',1260.970337,1263.861084,1256.878418,1261.724854,1261.724854,0
'2022-11-12 10:00:00',1261.348755,1266.864136,1257.333374,1260.307495,1260.307495,0
'2022-11-12 11:00:00',1260.286743,1262.106689,1255.812866,1259.869629,1259.869629,0
'2022-11-12 12:00:00',1259.539063,1263.5271,1255.570679,1263.5271,1263.5271,0
'2022-11-12 13:00:00',1263.840698,1264.947144,1259.472046,1263.931763,1263.931763,0
'2022-11-12 14:00:00',1263.842041,1274.721313,1260.026733,1274.08313,1274.08313,0
'2022-11-12 15:00:00',1274.094482,1277.608765,1271.907593,1273.314209,1273.314209,0
'2022-11-12 16:00:00',1273.336792,1274.596313,1268.351563,1270.512573,1270.512573,0
'2022-11-12 17:00:00',1270.619873,1273.31604,1268.493896,1271.867676,1271.867676,0
'2022-11-12 18:00:00',1271.845581,1272.081665,1266.578247,1268.187256,1268.187256,0
'2022-11-12 19:00:00',1268.353882,1268.846069,1265.817627,1267.039795,1267.039795,0
'2022-11-12 20:00:00',1267.267944,1267.672119,1264.770386,1265.332153,1265.332153,0
'2022-11-12 21:00:00',1265.374268,1265.502197,1256.950806,1257.4104,1257.4104,0
'2022-11-12 22:00:00',1257.503418,1261.495605,1256.546265,1260.192993,1260.192993,0
'2022-11-12 23:00:00',1260.319336,1260.319336,1250.305786,1255.298096,1255.298096,0
'2022-11-13 00:00:00',1255.441284,1262.961914,1254.83667,1259.667603,1259.667603,0
'2022-11-13 01:00:00',1259.624512,1265.163696,1259.584473,1262.975586,1262.975586,0
'2022-11-13 02:00:00',1263.022705,1265.875122,1262.135498,1264.765259,1264.765259,0
'2022-11-13 03:00:00',1264.895264,1270.21167,1264.684204,1270.21167,1270.21167,0
'2022-11-13 04:00:00',1270.195679,1271.712524,1264.89978,1265.354248,1265.354248,0
'2022-11-13 05:00:00',1265.161743,1266.644653,1264.204712,1264.516357,1264.516357,0
'2022-11-13 06:00:00',1264.656982,1264.656982,1250.740112,1250.740112,1250.740112,0
'2022-11-13 07:00:00',1250.738525,1250.738525,1241.170166,1249.986816,1249.986816,166689792
'2022-11-13 08:00:00',1249.777954,1250.519653,1235.732544,1235.732544,1235.732544,0
'2022-11-13 09:00:00',1235.651611,1235.651611,1220.224609,1225.835815,1225.835815,434188288
'2022-11-13 10:00:00',1225.778076,1231.321411,1223.452881,1230.640137,1230.640137,0
'2022-11-13 11:00:00',1230.655518,1242.647339,1227.907715,1240.832153,1240.832153,144158720
'2022-11-13 12:00:00',1240.880371,1240.880371,1236.988159,1238.786865,1238.786865,0
'2022-11-13 13:00:00',1238.052734,1243.114502,1235.477905,1240.53125,1240.53125,0
'2022-11-13 14:00:00',1240.603027,1243.234009,1237.796875,1239.169434,1239.169434,0
'2022-11-13 15:00:00',1239.013184,1239.864502,1229.247192,1231.224243,1231.224243,0
'2022-11-13 16:00:00',1231.347412,1234.243896,1228.166138,1233.146118,1233.146118,109634560
'2022-11-13 17:00:00',1233.098999,1233.098999,1223.192261,1228.032837,1228.032837,105567232
'2022-11-13 18:00:00',1228.003784,1229.33606,1219.350708,1223.103149,1223.103149,77955072
'2022-11-13 19:00:00',1223.748169,1228.996948,1223.703857,1228.035889,1228.035889,195151872
'2022-11-13 20:00:00',1228.251221,1229.648315,1220.98584,1220.98584,1220.98584,84120576
'2022-11-13 21:00:00',1220.816528,1225.765137,1208.520996,1218.835327,1218.835327,423232512
'2022-11-13 22:00:00',1218.78418,1227.649048,1216.916504,1227.464111,1227.464111,180756480
'2022-11-13 23:00:00',1226.866577,1226.866577,1219.834473,1222.678833,1222.678833,5100544
'2022-11-14 00:00:00',1221.895508,1226.428467,1204.213867,1207.802734,1207.802734,352013312
'2022-11-14 01:00:00',1207.617676,1209.651489,1184.658325,1189.890381,1189.890381,409241600
'2022-11-14 02:00:00',1189.852539,1190.400269,1178.429077,1185.466553,1185.466553,427846656
'2022-11-14 03:00:00',1187.258301,1195.153442,1187.258301,1192.902832,1192.902832,163891200
'2022-11-14 04:00:00',1192.966064,1192.966064,1178.736938,1182.922852,1182.922852,172537856
'2022-11-14 05:00:00',1183.36084,1187.286011,1179.102295,1182.025879,1182.025879,132956160
'2022-11-14 06:00:00',1182.001343,1228.46106,1179.713623,1228.46106,1228.46106,619872256
'2022-11-14 07:00:00',1231.930176,1254.144287,1226.747925,1254.004395,1254.004395,438874112
'2022-11-14 08:00:00',1255.036865,1267.477783,1255.036865,1261.74292,1261.74292,394447872
'2022-11-14 09:00:00',1261.286865,1261.497559,1253.961426,1259.668457,1259.668457,0
'2022-11-14 10:00:00',1258.65979,1260.290527,1254.796387,1260.290527,1260.290527,0
'2022-11-14 11:00:00',1260.052734,1263.062134,1254.842651,1254.842651,1254.842651,0
'2022-11-14 12:00:00',1254.285889,1262.614624,1248.252808,1261.94519,1261.94519,329381888
'2022-11-14 13:00:00',1261.930176,1284.217651,1252.398071,1259.765869,1259.765869,833425408
'2022-11-14 14:00:00',1259.435547,1260.875732,1243.948853,1250.85022,1250.85022,463177728
'2022-11-14 15:00:00',1250.789673,1252.567261,1240.248779,1245.315674,1245.315674,76069888
'2022-11-14 16:00:00',1245.324219,1246.880859,1230.925049,1231.463135,1231.463135,64011264
'2022-11-14 17:00:00',1231.767334,1240.273682,1231.251343,1239.158203,1239.158203,41486336
'2022-11-14 18:00:00',1239.344238,1243.425659,1237.541992,1242.936279,1242.936279,0
'2022-11-14 19:00:00',1242.576782,1242.576782,1215.578857,1215.578857,1215.578857,32123904
'2022-11-14 20:00:00',1215.379639,1220.018188,1214.098511,1215.223389,1215.223389,146657280
'2022-11-14 21:00:00',1215.929443,1226.470337,1215.929443,1226.470337,1226.470337,0
'2022-11-14 22:00:00',1226.777954,1227.134521,1218.885132,1222.198608,1222.198608,0
'2022-11-14 23:00:00',1222.333374,1245.0625,1221.817505,1241.431274,1241.431274,332995584
'2022-11-15 00:00:00',1241.677734,1247.05127,1240.383423,1241.178345,1241.178345,0
'2022-11-15 01:00:00',1240.539429,1257.035889,1238.873901,1256.792114,1256.792114,0
'2022-11-15 02:00:00',1256.359619,1261.729736,1255.787842,1258.591309,1258.591309,0
'2022-11-15 03:00:00',1258.48877,1262.195068,1255.220215,1256.00293,1256.00293,0
'2022-11-15 04:00:00',1256.141235,1257.545776,1253.628052,1255.78479,1255.78479,0
'2022-11-15 05:00:00',1255.942139,1259.358154,1250.493042,1251.337891,1251.337891,0
'2022-11-15 06:00:00',1250.473877,1254.406372,1249.054688,1254.301147,1254.301147,0
'2022-11-15 07:00:00',1254.616699,1268.012817,1254.616699,1266.186279,1266.186279,0
'2022-11-15 08:00:00',1266.126221,1273.682373,1263.664673,1272.631348,1272.631348,0
'2022-11-15 09:00:00',1272.703369,1274.346558,1258.557251,1260.707886,1260.707886,0
'2022-11-15 10:00:00',1260.399414,1263.151611,1257.50415,1263.151611,1263.151611,0
'2022-11-15 11:00:00',1263.477417,1267.777466,1258.023438,1260.398071,1260.398071,0
'2022-11-15 12:00:00',1260.501831,1265.774048,1258.374268,1265.557983,1265.557983,0
'2022-11-15 13:00:00',1265.524658,1283.19873,1265.524658,1272.855103,1272.855103,0
'2022-11-15 14:00:00',1273.442749,1275.326538,1262.86792,1266.420776,1266.420776,0
'2022-11-15 15:00:00',1266.385498,1273.522217,1263.986328,1265.55542,1265.55542,0
'2022-11-15 16:00:00',1265.747314,1267.900879,1262.627686,1264.281616,1264.281616,0
'2022-11-15 17:00:00',1264.828857,1271.021851,1264.828857,1267.279541,1267.279541,0
'2022-11-15 18:00:00',1267.234253,1267.41626,1238.688232,1243.427856,1243.427856,309735424
'2022-11-15 19:00:00',1243.269897,1253.792114,1238.911011,1253.792114,1253.792114,0
'2022-11-15 20:00:00',1253.986938,1259.357056,1250.640381,1252.254761,1252.254761,0
'2022-11-15 21:00:00',1252.244507,1253.559082,1245.600342,1246.989746,1246.989746,28980224
'2022-11-15 22:00:00',1246.794922,1248.438721,1245.027588,1247.27124,1247.27124,0
'2022-11-15 23:00:00',1246.940308,1252.109985,1245.393066,1251.458618,1251.458618,0
'2022-11-16 00:00:00',1251.808838,1254.316162,1249.448608,1252.744995,1252.744995,0
'2022-11-16 01:00:00',1252.613159,1258.220581,1252.252319,1258.220581,1258.220581,0
'2022-11-16 02:00:00',1258.443115,1264.486328,1258.182617,1260.529907,1260.529907,0
'2022-11-16 03:00:00',1260.559082,1264.322266,1260.475342,1264.014282,1264.014282,0
'2022-11-16 04:00:00',1263.901001,1263.994141,1258.059448,1258.337769,1258.337769,0
'2022-11-16 05:00:00',1258.530518,1258.55127,1256.139893,1256.550415,1256.550415,0
'2022-11-16 06:00:00',1256.875488,1258.751709,1245.855469,1249.124268,1249.124268,278384640
'2022-11-16 07:00:00',1249.153198,1250.339478,1247.371948,1248.601929,1248.601929,0
'2022-11-16 08:00:00',1247.971191,1248.581909,1234.660156,1237.416016,1237.416016,268311552
'2022-11-16 09:00:00',1237.461548,1238.278809,1229.806152,1230.831787,1230.831787,0
'2022-11-16 10:00:00',1231.094849,1234.310303,1229.370483,1231.722656,1231.722656,279995392
'2022-11-16 11:00:00',1231.528687,1232.354492,1223.610962,1223.610962,1223.610962,64063488
'2022-11-16 12:00:00',1223.689453,1223.939087,1218.844116,1222.019653,1222.019653,222695424
'2022-11-16 13:00:00',1222.129517,1224.824707,1215.16687,1215.16687,1215.16687,0
'2022-11-16 14:00:00',1215.146973,1215.161865,1205.545654,1206.557129,1206.557129,157552640
'2022-11-16 15:00:00',1206.992188,1210.799805,1195.092896,1195.791504,1195.791504,223918080
'2022-11-16 16:00:00',1195.589722,1210.729736,1192.987793,1210.283081,1210.283081,173816832
'2022-11-16 17:00:00',1209.72168,1216.287354,1208.26709,1214.546631,1214.546631,134818816
'2022-11-16 18:00:00',1214.537109,1216.585205,1211.232178,1211.631714,1211.631714,0
'2022-11-16 19:00:00',1211.737183,1211.737183,1203.157471,1208.253418,1208.253418,0
'2022-11-16 20:00:00',1208.484375,1210.832397,1206.152832,1210.832397,1210.832397,0
'2022-11-16 21:00:00',1210.866211,1212.573242,1207.383789,1207.584717,1207.584717,0
'2022-11-16 22:00:00',1207.603149,1211.708496,1204.460693,1211.708496,1211.708496,6283264
'2022-11-16 23:00:00',1211.755615,1217.299072,1211.755615,1215.759399,1215.759399,138064896
'2022-11-17 00:00:00',1215.848633,1221.709595,1215.518066,1220.379883,1220.379883,144133120
'2022-11-17 01:00:00',1220.781006,1224.965698,1219.535767,1219.535767,1219.535767,2481152
'2022-11-17 02:00:00',1219.516602,1219.903198,1212.64209,1212.64209,1212.64209,0
'2022-11-17 03:00:00',1212.294312,1212.294312,1206.47937,1206.47937,1206.47937,62078976
'2022-11-17 04:00:00',1205.984863,1206.009521,1197.529297,1204.009155,1204.009155,174675968
'2022-11-17 05:00:00',1204.020996,1209.821289,1203.575562,1209.585693,1209.585693,0
'2022-11-17 06:00:00',1209.524292,1213.964355,1204.797485,1204.797485,1204.797485,0
'2022-11-17 07:00:00',1204.81604,1205.732056,1199.277222,1203.758057,1203.758057,271502336
'2022-11-17 08:00:00',1203.835815,1206.799561,1202.523315,1203.51062,1203.51062,0
'2022-11-17 09:00:00',1203.541626,1203.755249,1189.207153,1191.586304,1191.586304,86192128
'2022-11-17 10:00:00',1191.885864,1194.362427,1191.120972,1192.4729,1192.4729,0
'2022-11-17 11:00:00',1192.659546,1201.874146,1192.475464,1201.859375,1201.859375,0
'2022-11-17 12:00:00',1201.987915,1202.547485,1198.755493,1200.234253,1200.234253,0
'2022-11-17 13:00:00',1200.810669,1202.006836,1189.15271,1190.326904,1190.326904,0
'2022-11-17 14:00:00',1190.300049,1195.425659,1189.182373,1194.178833,1194.178833,0
'2022-11-17 15:00:00',1193.934937,1212.718872,1191.833008,1194.236816,1194.236816,0
'2022-11-17 16:00:00',1194.542969,1209.595947,1193.437134,1209.595947,1209.595947,8872960
'2022-11-17 17:00:00',1209.204712,1212.60791,1205.244995,1208.630737,1208.630737,0
'2022-11-17 18:00:00',1209.391602,1211.358887,1209.304565,1211.063232,1211.063232,0
'2022-11-17 19:00:00',1211.109619,1211.523926,1205.510254,1205.510254,1205.510254,0
'2022-11-17 20:00:00',1204.79187,1204.79187,1201.346558,1201.986328,1201.986328,25681920
'2022-11-17 21:00:00',1202.084595,1208.022461,1202.02478,1205.92688,1205.92688,20136960
'2022-11-17 22:00:00',1206.161255,1207.305786,1204.806641,1206.58606,1206.58606,0
'2022-11-17 23:00:00',1206.812012,1207.035278,1199.793335,1200.929565,1200.929565,0
'2022-11-18 00:00:00',1200.802124,1213.258057,1200.802124,1213.199341,1213.199341,118228992
'2022-11-18 01:00:00',1213.576782,1215.292114,1211.151978,1212.018311,1212.018311,61859840
'2022-11-18 02:00:00',1212.105835,1225.02771,1210.486206,1224.488037,1224.488037,267671552
'2022-11-18 03:00:00',1224.521973,1226.737427,1220.601563,1220.601563,1220.601563,0
'2022-11-18 04:00:00',1220.457642,1220.481201,1216.942017,1219.09375,1219.09375,0
