Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-02-14,0.008070032328813651,0.008136974815020157,0.008307069525486918,0.00784340984364686,0.00784340984364686,0.028529718548857635,0.00742846657366493,0.005038808994541864,0.007005996516898875,0.0050248286262638935,0.7019843307921569,0.9702720722452792,0.0018986860353609712,0.008256239794422058,0.41651891483572007
2019-02-15,0.007866196138821429,0.007972221824502024,0.008315057396208907,0.007993624600723618,0.007993624600723618,0.02481915235017767,0.007516308934629561,0.0052670354553059386,0.0071273243716255125,0.005166830764053689,0.7034501550501835,0.9732632741636338,0.002061181870831156,0.008202276469203663,0.4169224166894191
2019-02-16,0.008065687934807084,0.008070983774613856,0.008514268604426993,0.008238946592296542,0.008238946592296542,0.023431600711307683,0.007635059371309819,0.0054691068218275934,0.00728180591006683,0.005324446367950032,0.6877166080660468,0.9411569587825327,0.002300981728160366,0.00816077182190401,0.4173466311679253
2019-02-17,0.008231930829059098,0.01021923794150368,0.008686064610760581,0.010425736829687383,0.010425736829687383,0.03935614734662718,0.007907718009266713,0.005880278712416021,0.007963575538106001,0.005768997861435813,0.8245851046497534,1.0,0.002988345509231341,0.008011773143524185,0.4187233128999127
2019-02-18,0.010316335879136385,0.012971108613604641,0.01082411787271392,0.01306957787626407,0.01306957787626407,0.05314022075214391,0.008676784172893876,0.006483136547567565,0.009159089119187148,0.006526590588851123,0.8710925499595732,1.0,0.0042901869544496735,0.007471429331603767,0.42105208388970544
2019-02-19,0.013144702662280166,0.013437863513835833,0.013440294494045973,0.012910479494138087,0.012910479494138087,0.05222223815747557,0.009383020146199742,0.00708010232481756,0.010014552032898732,0.007160766172621867,0.8647074480136068,0.9900942502503657,0.0052924735287118475,0.007182814434084056,0.42274160663546323
2019-02-20,0.01288525629170445,0.013359708584784653,0.012873687319651248,0.013800568698207769,0.013800568698207769,0.042516686677662986,0.01022033330378504,0.0077831027940329645,0.010886490937644842,0.007835730427232568,0.9187086405186449,1.0,0.00632303033329842,0.00700786374097143,0.42441960510123106
2019-02-21,0.013769678692235568,0.013317678643046553,0.013318476585095957,0.013076445943150453,0.013076445943150453,0.03647931812748298,0.010987559244713473,0.008438231163977874,0.011353053021413088,0.008318725997282835,0.8685214604216113,0.8728026189820399,0.0070104734461634045,0.007137719090746567,0.4252870068735293
2019-02-22,0.013075812293997669,0.013300262202199417,0.013457139305290324,0.013702873028729051,0.013702873028729051,0.033310952837248275,0.011824603632308313,0.008907969273775282,0.011865084506874301,0.008825537769265257,0.8281045390744282,0.7699855899018261,0.007740590459749019,0.007221113856909874,0.4261640830364657
2019-02-23,0.013626696306659365,0.015351138591089934,0.013915481450917363,0.015755205042191307,0.015755205042191307,0.04274860894266871,0.012926577391294776,0.00952795942624484,0.012780220825997095,0.00955379107338004,0.8621409183831119,0.8042001398777912,0.008762320630324689,0.007269938512524766,0.4277299121936239
2019-02-24,0.01579052094750552,0.016687648832233358,0.011439132893375635,0.010902447803082995,0.010902447803082995,0.05996602067270337,0.012996468945291328,0.00970193627252312,0.012210752366156295,0.009501562014199237,0.5662963397317935,0.0,0.00881141516387553,0.007891763480334345,0.42647046479961415
2019-02-25,0.010838402562546052,0.011897321223774501,0.01135956362767557,0.011742207761369687,0.011742207761369687,0.047476283922881946,0.012801860544738398,0.009993695997922183,0.012000968287728356,0.009574554707863083,0.6201847340471763,0.1529129210162729,0.008869900441460136,0.008607973471194436,0.4257711267356973
2019-02-26,0.011715792566089955,0.011366954725793757,0.011595963781101285,0.011375611781408997,0.011375611781408997,0.03403153665836647,0.012576830504297642,0.010238094315531798,0.011748760694498865,0.00958618973879426,0.5976301397345687,0.0889123334594576,0.008724708583681486,0.009581423866103965,0.4249338423023333
2019-02-27,0.01137373006066027,0.011649868711592598,0.010522293881361638,0.01096025510853504,0.01096025510853504,0.04215374523069308,0.012160406419897535,0.010451858474203466,0.011452116930086024,0.009537781480631283,0.5811097395226784,0.042034286992282094,0.008391479157393283,0.010736388650420682,0.423974386516394
2019-02-28,0.011004164360769095,0.01113199468439812,0.011397048846678783,0.011091455196410149,0.011091455196410149,0.042939793535641306,0.011869382936695008,0.010693715591003395,0.011263586719274785,0.009514303703372255,0.5944426353226333,0.07986751747313012,0.008378459786007954,0.011175121760555844,0.4231950748823934
2019-03-01,0.011121215993267087,0.011162814736848721,0.011564720063391664,0.011027444683930087,0.011027444683930087,0.03361053639297523,0.011477133009464482,0.010919620989026796,0.011105624101788215,0.009484942116446363,0.5877968071585344,0.06100941249421657,0.008327843788948058,0.011646514752898615,0.42247115986029216
2019-03-02,0.011018342163877853,0.010786132614545876,0.010702105739831245,0.010554354937530017,0.010554354937530017,0.033503414101488875,0.01071462592193359,0.011092031754817436,0.010864723616736849,0.00939287328666202,0.5624818664422592,0.0,0.008311889771691876,0.011892942238517078,0.42160060648747466
2019-03-03,0.01068739975726542,0.010508269587075108,0.010463167507556714,0.0101403053920475,0.0101403053920475,0.029998243954149524,0.010602886691148686,0.01107077785684064,0.010576898448397262,0.009254772423375881,0.47482360281428426,0.0,0.008217192054079493,0.012268982216685556,0.4206537044808064
2019-03-04,0.010131252747776744,0.009859099215710938,0.009184658843448459,0.009193709554967129,0.009193709554967129,0.03662781361342501,0.010229246246637493,0.010782171561215016,0.010116064784622247,0.009001782135267516,0.3220166352445683,0.0,0.008146637576016334,0.012477495258211686,0.4193996387881268
2019-03-05,0.009207612948803588,0.011003590498014013,0.009472153058887774,0.011319076101122944,0.011319076101122944,0.04568609887760269,0.010220957436914278,0.010663671911580252,0.010320452482112719,0.009081825294090146,0.42719843655389156,0.17627486270912981,0.008073627260267998,0.012932807373864468,0.41940825909125296
2019-03-06,0.011358741820616806,0.01136537054716038,0.011502400516456578,0.011523604421920304,0.011523604421920304,0.04358162791881652,0.010303551212079407,0.010494123781825591,0.010526672113232476,0.00917999841154564,0.3980824745345205,0.13918603420438289,0.007934598576563822,0.013516906679502911,0.419474991130196
2019-03-07,0.01156688527304289,0.011550344831877533,0.011745585339801114,0.011363941231662216,0.011363941231662216,0.04059067026668718,0.01034350093740348,0.01036660664242528,0.010640018400610199,0.009242597461799024,0.41703151796114935,0.17591299943870403,0.007744598511170469,0.014125086383644257,0.41940995992841074
2019-03-08,0.011433356908760798,0.011267640376719582,0.010944016585854779,0.01074897490995276,0.01074897490995276,0.04465618580606721,0.01030267392411761,0.010146652422352537,0.01056588406709046,0.009210248304832889,0.3673241537225464,0.08388350587517751,0.007521241388777574,0.014673704162882793,0.41902174074292686
2019-03-09,0.010708865035121723,0.011188644150398174,0.011185522524357686,0.01134931108730321,0.01134931108730321,0.04864378638981723,0.010419224043094324,0.009818579168095504,0.010665641304345788,0.009266753768861092,0.28829286808719384,0.0,0.007512183693406258,0.014790093430955206,0.4189738204804676
2019-03-10,0.011405666442019579,0.01101198124776957,0.011403109291763958,0.011094085588568232,0.011094085588568232,0.04345454593999801,0.01055905967480035,0.009832848969540228,0.010674410705959276,0.009279783440685863,0.49922327414981527,0.6355395467512124,0.00736770422416962,0.014732665070636693,0.41877835210147035
2019-03-11,0.01112402830629549,0.010821213123361196,0.010845877537033866,0.010475475447537949,0.010475475447537949,0.044787755814832714,0.010746981948654127,0.009738525094130052,0.010520900742395704,0.00920396102061067,0.3918108787613278,0.3346444808375306,0.007236157447323189,0.014607479702564492,0.4182933701143617
2019-03-12,0.010523772217264853,0.010388465681087443,0.01038017134162109,0.010604258156607652,0.010604258156607652,0.04502933982111653,0.010642181053027729,0.00968108828415173,0.010439095300888566,0.009156383879451047,0.42654016373437675,0.4515675347251402,0.006913991822055047,0.014617890656406875,0.41794936638087016
2019-03-13,0.010650507118158008,0.010250794525904067,0.010763233607721877,0.010354709786469074,0.010354709786469074,0.03970427889931317,0.010470807061050993,0.009635997951419166,0.010313161849056993,0.009080008099505148,0.43810883949430074,0.48935517005274537,0.006702400343587364,0.014553420246629787,0.4175363502962336
2019-03-14,0.010352595667091596,0.010369195211539117,0.010769781258604234,0.010449578187812239,0.010449578187812239,0.04223461353161351,0.010336750457326335,0.009588202275626772,0.010243262277803488,0.009027175450627176,0.4350050402487623,0.48985055961692114,0.006311930700877769,0.014637142018524892,0.41724091807559216
2019-03-15,0.010429461251424795,0.011037953523119627,0.01094605758311323,0.011291452142250517,0.011291452142250517,0.04259769389137333,0.010416284134730426,0.009607860893579487,0.010408701936273978,0.009099942733410697,0.5041320642426279,0.7871913076393015,0.0048155755580204206,0.015874837782402257,0.4174030672765217
2019-03-16,0.011348842220450225,0.012320274695940086,0.011883405325643605,0.012286928088820655,0.012286928088820655,0.04657379971709306,0.010553750047929075,0.009736872376334686,0.010790395905946062,0.00930319404979461,0.6002055770852306,1.0,0.005038783610738139,0.01577253776204736,0.41799632696131717
2019-03-17,0.012264316302260537,0.0118653519275057,0.012187935284328866,0.011779791708217382,0.011779791708217382,0.03446087929280937,0.010654282800397208,0.009858952393821029,0.01094542710361331,0.009407928505713273,0.5928295001177576,0.9763521114892454,0.005045344280644199,0.015769174674267694,0.4181922401435752
2019-03-18,0.01181287064130469,0.01184356709026672,0.012083956349803932,0.011647394227102214,0.011647394227102214,0.04313493375530178,0.01082610016822087,0.010041659541008458,0.011027438021976196,0.009480053700003276,0.6635248796143944,1.0,0.005081741185585274,0.01575776588974489,0.41825625379278636
2019-03-19,0.011632827717335793,0.01157763778520652,0.012148995031796242,0.011889493584847106,0.011889493584847106,0.039540586265567654,0.011014531117672775,0.010084134172056461,0.011151597888904585,0.009576655463848255,0.5406687353640088,0.6725861854100375,0.00518770607332103,0.015740357156578136,0.41839772497763933
2019-03-20,0.011893249195299088,0.01156858987116818,0.011968640004701405,0.011924850573916793,0.011924850573916793,0.044480421957338125,0.011244732614496766,0.010114011906788942,0.011253867646912982,0.009665356085013784,0.5254966314927425,0.632152258119251,0.00528515654944451,0.015721921190520974,0.4184980573356466
2019-03-21,0.011891931831676139,0.011580587087712351,0.01143972873289786,0.011068149599142034,0.011068149599142034,0.04954555929604119,0.011335422612437716,0.010091986564269014,0.011108868618304294,0.009621586386342036,0.4592885947676074,0.45570665995275317,0.0052871276420601715,0.015724280268148164,0.4181326142688083
2019-03-22,0.011063239078527652,0.011121000675164867,0.01152023949088166,0.011183506012042876,0.011183506012042876,0.04240660393004536,0.011319596413316715,0.010124342774881036,0.011029971854188733,0.00959989753331069,0.5273088373232643,0.6369818189638762,0.005300339783919247,0.015780910649408335,0.41787759032919713
2019-03-23,0.011164304761767739,0.011243982462539333,0.011667678499287373,0.011407379818233546,0.011407379818233546,0.04175620556858313,0.011190644073477671,0.010128666709529024,0.011028734460210837,0.009612627204780975,0.4914553289651339,0.3667254903721003,0.005299902381266829,0.01592657425830988,0.4177645842034348
2019-03-24,0.011434202862852006,0.011033889898569075,0.011538608466207727,0.011142362160225409,0.011142362160225409,0.03972443057934824,0.011097189246215902,0.010132261496904781,0.010959223824629261,0.009586338890926114,0.49043621012268457,0.3629747861785374,0.0050584486520506115,0.01643203512640705,0.4175271566150208
2019-03-25,0.011173083957088329,0.010892355125355992,0.010929446498974281,0.010728657954572233,0.010728657954572233,0.04228231369846908,0.010962491474644294,0.01015111406345635,0.010800030412153844,0.00950529644005171,0.5125773075993317,0.36304933651718896,0.005053094729728515,0.016370656609585796,0.4171228818035554
2019-03-26,0.01074415294452177,0.010427349488505544,0.010987088211870236,0.010819469419789372,0.010819469419789372,0.04250683102830396,0.010805613081061177,0.01016713920164345,0.01070413599627142,0.009447848031372316,0.5086841042098769,0.3224186756197914,0.0050221580891743126,0.01632615399006679,0.41683704356130574
2019-03-27,0.010828803243793528,0.011595616149136036,0.01132888941403968,0.011988686802744664,0.011988686802744664,0.05123339395077275,0.010814972238880175,0.010288808983667137,0.01093479108482429,0.009562712613614213,0.6346533216471055,0.8736584182474665,0.005108466093111014,0.016296839855630428,0.41716998276718975
2019-03-28,0.012003523508570185,0.011581564897369827,0.011994126134983556,0.011656250418613599,0.011656250418613599,0.03848382847694681,0.01090119488210304,0.010378660643655776,0.01102175285725334,0.009615447086122296,0.5914321330174855,0.6470130336977534,0.005147691572861646,0.01635492505092845,0.4172560392433944
2019-03-29,0.011651700242767515,0.011902245193835367,0.011912130716090784,0.012307919586484667,0.012307919586484667,0.050004710192247746,0.011066047416318434,0.010454349206678551,0.011255616381044792,0.009752920583527825,0.5775440346936488,0.5790128821367548,0.005286347047463547,0.016302669692960195,0.41762470669769963
2019-03-30,0.012289888654941326,0.013371962952569913,0.012556466966721903,0.012222310811032963,0.012222310811032963,0.0502328727138801,0.011185526087180576,0.010449537651788195,0.01140885975839627,0.00986000855982248,0.47857296437570906,0.09442185859661668,0.005401733421853922,0.016297043771055106,0.4178532163017865
2019-03-31,0.01224335149342766,0.01182733798971795,0.01248433088135988,0.012099931412443792,0.012099931412443792,0.03951140150722955,0.011325917239958423,0.01047337600914719,0.011492122340837602,0.009935584252521976,0.5223928654692824,0.3089767851438069,0.005451256727802056,0.016425250203186893,0.4179514879698921
