Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,281.51666259765625,76101000,281.4652361188616,262.240713936942,276.0768993537028,263.85228351669826,74.11337453962123,0.6915176507216446,305.3723853975415,193.6526130765796,22.349405299127852
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.48333740234375,283.48333740234375,76997700,280.05714198521207,266.63261849539623,277.928508865863,266.46975736811766,74.35950943298592,0.49376491735780204,309.2694775134299,194.93718752563265,21.97849400727989
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,281.663330078125,61563300,281.66666521344865,270.20904650006975,278.8622141689285,268.4955670627853,71.13905927914581,0.31747258175879933,311.41194278708576,199.2990557480705,21.29224105467182
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,282.21331787109375,60199500,281.53332955496654,273.5654743739537,279.6999900944698,270.32460050389307,70.36843316692197,0.2482477448149542,312.40960502086295,205.17805824818004,20.55580553335335
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,293.6000061035156,123520200,282.7899954659598,277.16142708914623,283.17499409673127,273.42798791717604,71.20551923073215,0.2957808133636204,314.35474768049585,211.06025018327367,20.652911744213213
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,294.36334228515625,69394800,284.6038077218192,280.6847610473633,285.9720811438375,276.21936849957336,70.95677178353621,0.2816559461963759,315.8700615377168,216.9222709207792,20.55452420602387
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,288.0533447265625,82002000,286.41333443777904,283.2604762486049,286.4923970395187,277.7972319965052,65.4049880728839,0.0,315.23388630700805,224.24078105139034,19.739838731759562
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,278.4766540527344,79134000,285.9790475027902,283.7221418108259,284.4884612928226,277.88782160400245,53.031667679178874,0.0,312.2174946699596,232.90517073531385,18.112644431996273
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,264.510009765625,104972400,283.26857212611606,281.66285705566406,279.4938484110232,276.10411335888546,35.4741343918686,0.0,309.15728100300686,239.2570515775596,15.517216938543356
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,279.9366760253906,76174200,283.0219072614397,282.3442862374442,279.604555314615,276.6151217144195,55.200611682049114,0.4387866013544657,306.2326178717086,246.65304954772498,14.537545220081029
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,290.92999267578125,73038600,284.2671465192522,282.9002380371094,282.4359146549066,278.52377117593437,54.325829737577685,0.4193283579644034,304.823330857407,252.82966902052272,14.481285854706357
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,284.89666748046875,55030500,283.0238124302455,282.9069039481027,283.0511028612971,279.3734906832056,50.04946084764701,0.3428083625294376,301.4713530393304,260.16764689963446,13.79088820694102
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,283.3299865722656,47438100,281.44761875697543,283.0257132393973,283.1208237890392,279.9010234684136,50.89648039664619,0.3966104477189697,297.96043873565503,266.8122266696184,12.967839855394288
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,284.07666015625,55699800,280.87952096121654,283.6464276994978,283.3597828808419,280.4577750267918,54.98070365203325,0.5016428217430959,297.78713498403494,268.19186281869946,12.234783457259311
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,287.8066711425781,60485100,282.2123805454799,284.095714024135,284.47150494627596,281.43762784223003,53.70712705252544,0.4688907498353124,296.8895305467723,268.5361347364308,11.818574523644031
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,283.1533203125,45473100,284.8757106236049,284.0721413748605,284.1419587878319,281.666386838266,49.811469173623394,0.40125326366194086,296.2879115706665,270.41341899573973,10.986592819709642
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,268.2733459472656,108648300,283.2095206124442,283.115713936942,280.17480557769034,279.8806480527993,43.34383623364073,0.2202462030862173,297.19785272740626,268.0161456856797,9.022545463335405
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,270.5533447265625,64868400,280.29857090541293,282.2828587123326,277.76944036490835,278.63700760930107,44.30183224741127,0.2470572549973251,297.3969968552179,266.392001557868,7.562821135597687
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,272.0400085449219,71304900,278.461905343192,280.74285888671875,276.3370824099117,277.75740773405056,38.33501750214649,0.0806276906279157,297.53102721796114,265.29530640020295,6.451570743129878
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,265.40667724609375,59406900,275.9014325823103,278.67452566964283,273.6044811189572,276.1106436689896,35.268780344214704,0.0,298.37925874488946,263.44907682639956,4.9782561640177505
2021-02-17,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,266.04998779296875,77989500,273.3261936732701,277.1028573172433,271.7158577874601,274.76922288552015,38.12127207102003,0.143112375298438,298.8210211621349,261.4606469286854,3.818535826127686
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,262.4599914550781,53871300,269.70523943219865,275.9588099888393,269.40189120436463,273.1279920281279,40.75570069292526,0.27528430557684563,299.282684917036,258.8966485790577,2.580025473748208
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,260.4333190917969,56874900,266.4595249720982,275.66761779785156,267.15974817622265,271.4353689699504,47.27092501923438,0.602159654654378,299.82024740067476,256.23608499678613,1.4186087359383919
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,238.1666717529297,111809100,262.1585715157645,272.68404606410434,259.91147907039937,266.99954267434765,24.383645069095053,0.0,303.8490130505411,247.8026547351035,-1.2837564017531236
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,232.94667053222656,199820700,256.7861894880022,268.5423801967076,253.17027693585615,262.45915972206484,11.730533454909548,0.0,305.4603188272383,240.12601540127727,-3.802774696447841
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,247.33999633789062,110301000,253.2576163155692,265.8597608293806,251.71270678636478,260.4432712708416,27.675836818034384,0.3686760835957417,303.3404400211562,237.5435596126328,-4.584842530341518
2021-02-25,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,227.4066619873047,117071700,247.82904270717077,261.8652376447405,245.63619558659977,256.0383900330367,22.715881926851594,0.25399549693963086,304.3988243295013,230.42050703036207,-6.735448359446309
2021-02-26,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,225.1666717529297,123267600,241.98856898716517,257.6573813302176,240.51881462818224,251.92216092902245,21.671518536775565,0.23682210083932648,305.83158150904393,223.6567516208389,-8.522327379755495
2021-03-01,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,239.47666931152344,81408600,238.70523725237166,254.20523834228516,240.25827829901755,250.26276204668926,28.90562219708319,0.45101540752669605,306.1067857520765,220.87821333239611,-8.683645013446068
2021-03-02,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,228.81333923339844,71196600,234.18809727260046,250.32381112234933,237.39704353261277,247.40283900491715,27.464740336933048,0.4427133801704473,305.48659063763796,216.38607476763548,-9.5617105729863
2021-03-03,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,217.73333740234375,90624000,231.26904950823103,246.71381051199776,232.48111700004551,243.44690545790735,28.358534089103358,0.46786205503950795,303.4488035237091,211.10419635422056,-11.024563102476748
2021-03-04,218.60000610351562,222.81666564941406,200.0,207.14666748046875,207.14666748046875,197758500,227.58333478655135,242.18476213727678,226.14750462015132,238.6068737275822,24.65218752386602,0.3635765814670181,302.7519116702906,204.0260882076391,-12.88955726490542
2021-03-05,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,199.31666564941406,268189500,220.72285897391183,236.99023764474052,219.43979487746702,233.36817931715981,22.330992825676205,0.2982651260772072,302.001318260496,196.37534952514852,-14.828461016694007
2021-03-08,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,187.6666717529297,155361000,215.04571751185827,231.43738010951452,211.4965140963327,227.27464497526248,21.50988039646623,0.2751614855975057,301.2180144370818,187.51765450823066,-17.107904084433784
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,224.52667236328125,202569900,214.95428902762276,228.47142900739397,214.75405366306984,226.9082486269983,37.9747106176448,0.7384324147142755,294.8267878667949,187.5808812005879,-15.758431748823654
2021-03-10,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,222.68666076660156,181817100,212.55571637834822,225.63047681535994,216.73720543895277,226.3453702456121,38.36356475713925,0.749373603665181,288.5654739634066,187.79552914938634,-14.668351137481665
2021-03-11,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,233.1999969482422,108761700,213.18238176618303,223.68523951939173,220.85290331627513,227.25932047262944,42.40932274257093,1.0,284.8031767659693,188.05049144692134,-12.808467987182752
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,231.2433319091797,100751400,215.1123809814453,223.19071524483817,223.4505104645013,227.7905219975028,47.823898289997516,1.0,280.1174188403809,188.80524809077147,-11.361416371264852
2021-03-15,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,235.97999572753906,88006800,219.23142787388392,223.40738133021765,226.58288178026075,228.8824518281743,50.956321849697105,1.0,274.77697331345473,190.53969233595936,-9.720358118340243
2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,225.6266632080078,96587100,222.98999895368303,221.85642896379744,226.3438271371975,228.44834667881878,42.97545604334252,0.7289701093753411,269.9370294494722,191.40163479613327,-9.149762273665743
2021-03-17,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,233.93666076660156,121117500,229.5999973842076,222.32285744803292,228.24203554454851,229.18012189052314,52.28433467918429,1.0,264.6980477657577,193.42928377721108,-7.935537663919945
2021-03-18,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,217.72000122070312,99674400,228.62761579241072,221.79095241001673,225.61152696358718,227.6521058012138,47.627038126389735,0.8486635535431755,259.0916038057111,194.56172871382014,-8.187425267764354
2021-03-19,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,218.2899932861328,128682000,227.99952043805803,220.27761840820312,223.7811435442236,226.40382413253633,42.60069469239239,0.6853351192573406,253.00205587607698,196.43694406288787,-8.245999661365829
2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,223.3333282470703,118536600,226.58999633789062,219.88618905203683,223.66918971993528,225.99442468114088,48.00794474708845,0.8610409174827408,251.54452795524872,196.41113763313018,-7.795602455350718
2021-03-23,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,220.72000122070312,91475700,225.08666338239397,220.09952218191964,222.93189259512724,225.29116821974918,51.15690429541814,0.9633647318841562,250.6364233207697,196.09657533645688,-7.562358909090676
2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,210.08999633789062,101385600,221.38809204101562,220.30975995744978,219.72141853081808,223.26434530216804,51.13973557312225,0.9628068431190733,246.90391823384755,196.104080423379,-8.141415108124477
2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,213.4633331298828,117674700,219.65047345842635,221.3202362060547,218.15689718058428,221.95754367919668,55.67379758080447,1.0,246.28987367488395,195.3237920966004,-8.233213866318266
2021-03-26,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,206.23666381835938,101558400,215.6933310372489,222.64666421072823,215.17683884002807,219.86142636441835,57.721838612828726,1.0,246.05774043240493,193.66292454562242,-8.787796612075141
2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,203.76333618164062,85911000,213.69952174595423,221.1635687691825,212.32346317543121,217.715014340048,37.90813872851272,0.0,243.4994170579124,192.64991460712668,-9.31945542251097
2021-03-30,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,211.8733367919922,118297200,212.78285653250558,220.39118848528182,212.21093157957148,216.93612400030722,44.13127243022573,0.31408236412418233,242.27194049256343,192.18339092833503,-8.982840989718824
2021-03-31,215.5399932861328,224.0,213.70333862304688,222.64332580566406,222.64332580566406,100011900,212.68428475516183,219.63714054652624,214.81903013609463,217.69708424102146,44.28648302598824,0.32191586299964337,242.6342999183058,192.31203034292466,-7.757598752227295
2021-04-01,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,220.5833282470703,105895200,212.66476004464286,218.87571171351843,216.26010466383855,218.0819167751613,44.2370030772764,0.31941860357809493,242.85873699165057,193.43125934624004,-6.873575736049418
2021-04-05,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,230.35000610351562,125528400,215.55904715401786,218.47356959751673,219.78258002375782,219.71766201894187,47.11331871138914,0.4645866262546449,243.30511556797967,196.08821481532112,-5.32352555834683
2021-04-06,230.10000610351562,232.18333435058594,227.1233367919922,230.5399932861328,230.5399932861328,84815400,217.99857003348214,218.82452174595423,222.47193333935158,221.16063952123397,52.812332198967795,0.752216575272387,240.4623675246599,203.21829501196117,-4.033276150327254
2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,223.6566619873047,78928200,220.48714120047433,218.0902361188616,222.76811550133988,221.49344251671005,44.01815357339209,0.30837324076539063,240.39649625855992,203.1971652404635,-3.525531376995332
2021-04-08,225.7933349609375,229.85000610351562,223.88333129882812,227.93333435058594,227.93333435058594,71772900,223.93999808175224,218.81975991385323,224.0594202136514,222.35209476122685,56.90214608224857,0.9586300117915382,240.85860112677864,203.25972773064325,-2.7463895982314455
2021-04-09,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,225.67333984375,64311300,225.9114270891462,219.3471418108259,224.46290012117606,222.79492743889662,54.8782196753936,0.8564821838405832,239.8333773511358,203.53228579583688,-2.2849374576001082
2021-04-12,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,233.9933319091797,87407100,227.53285653250558,220.1085706438337,226.84550806817697,224.28804803493438,56.75082774737528,0.9509929558273934,240.31424584404638,203.32641730292627,-1.2336586361298885
2021-04-13,237.56666564941406,254.3333282470703,236.8866729736328,254.10667419433594,254.10667419433594,133958400,232.32190595354353,222.49333299909318,233.6607995997167,228.26386485618792,67.30716568860328,1.0,245.4381331137109,200.01519787994144,1.2085347953037342
2021-04-14,256.8999938964844,260.2633361816406,242.67666625976562,244.07666015625,244.07666015625,147052200,234.28285653250558,224.92095184326172,236.26476473885003,230.37223756286286,67.72847272234077,1.0,248.27475444047323,199.0235762480033,2.308046651134589
2021-04-15,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,246.28334045410156,83546700,236.5319061279297,227.26523808070593,238.76940866766293,232.49371794836136,67.33084775064759,0.9866659785978429,250.54174113919834,197.99125751802825,3.3192165146354
2021-04-16,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,246.5933380126953,83938500,239.80857413155692,230.14785766601562,240.72539100392103,234.37366729027255,72.99001494238186,1.0,253.5944842935466,197.82584804287916,4.09834693641551
2021-04-19,239.86666870117188,241.8000030517578,230.60000610351562,238.2100067138672,238.2100067138672,119058600,241.27667018345423,232.60833413260323,240.09654493140758,234.8851792134185,68.38528373966697,0.8410619482100797,254.8958957961732,198.51643788302601,3.9933161725313653
2021-04-20,239.13999938964844,245.75,236.89666748046875,239.663330078125,239.663330078125,106827000,243.2752402169364,234.5933336530413,239.98824121808693,235.52226599537937,65.96697866323606,0.7575911264485424,256.2420624664735,198.80327139583116,3.981453863246344
2021-04-21,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,248.0399932861328,93646500,245.2819061279297,236.40738133021765,242.0011792350984,237.19129630081315,65.00452913575724,0.7243709782771519,258.8190517334098,198.95828133543785,4.595011183240217
2021-04-22,247.1666717529297,251.2566680908203,239.34666442871094,239.89666748046875,239.89666748046875,106770900,243.2519051688058,237.78690556117468,241.475051296441,237.5520124581006,60.64525939408802,0.5739053355575168,259.32012727543014,201.43787290767534,4.373743649641227
2021-04-23,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,243.13333129882812,85110000,243.11714390345983,238.7000002179827,241.8896212970378,238.29618830353093,57.59255238046212,0.4685373381497498,260.18792000958814,203.53707999041188,4.408738067236072
2021-04-26,247.0,249.76666259765625,244.20333862304688,246.06666564941406,246.06666564941406,93115500,243.08619035993303,239.80904824393136,242.93388238513185,239.33225194964868,58.93090292734937,0.5147321797528427,260.1191185585779,207.58888162452757,4.619911498535345
2021-04-27,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,234.913330078125,88311000,241.41761779785156,240.61309596470423,240.92874430838015,238.74306236677884,56.17164421964423,0.07141338145579122,257.5306800695907,213.2923195031632,3.8429874290682733
2021-04-28,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,231.46665954589844,66813000,240.45428248814173,240.86547633579798,238.56322311775972,237.7728753239948,51.95499360886958,0.0,255.67463514924825,217.10769669889626,2.915543429860122
2021-04-29,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,225.6666717529297,86536200,238.4547598702567,240.86500004359655,235.33908527655223,236.1587148478528,49.996449617801765,0.0,255.41505102265765,217.66961542021343,1.6930108609005572
2021-04-30,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,236.47999572753906,122276100,236.80333164760046,241.04261888776506,235.62431288929895,236.20155229847762,51.28976347292593,0.05624677325449873,254.65482634414687,220.01950684677112,1.5784939702497809
2021-05-03,234.60000610351562,235.3333282470703,226.8333282470703,228.3000030517578,228.3000030517578,81129300,235.14666530064173,239.19928523472376,233.79323542991366,235.14801239891497,34.72375020910087,0.0,254.74959931149317,219.719733574249,0.8182491960849916
2021-05-04,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,224.53334045410156,89217900,232.4895237513951,237.80333382742745,231.47826168596063,233.7327228062732,37.504797438348405,0.07267621359522967,255.12555312846905,218.74311447407,-0.08718346036522462
2021-05-05,227.02000427246094,228.43333435058594,222.44667053222656,223.64666748046875,223.64666748046875,65705700,229.2866668701172,236.1864286150251,229.52036313458765,232.38791542949926,35.27854733326943,0.014498334970385541,255.12658966338122,218.74107848847424,-0.8663062237386612
2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,221.17999267578125,83353800,227.32476152692522,234.3711896623884,227.43527051988605,230.89352572900353,33.92373652089793,0.0,255.7192136153711,217.4731203690039,-1.663629384889589
2021-05-07,221.93333435058594,230.0,220.07333374023438,224.1233367919922,224.1233367919922,70407600,226.27571541922433,233.36499895368303,226.6072870879126,229.99083387073537,40.4302482373605,0.203054100691816,255.83964015898218,217.19769352021703,-2.0345573521917117
2021-05-10,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,209.67999267578125,94177200,223.99190412248885,231.22333199637276,222.37546348487976,227.28272171140816,32.68660430164296,0.0,258.04898963976535,212.55701011609403,-3.4541601922293808
2021-05-11,199.74667358398438,209.03334045410156,198.53334045410156,205.73333740234375,205.73333740234375,139511700,219.59952436174666,228.20142800467355,218.21493196424578,224.40947047019958,24.253492054972497,0.0,257.4279270108573,208.3407390658029,-4.841853889943621
2021-05-12,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,196.6300048828125,101470800,215.07523890904017,225.11095210484095,212.81870019388748,220.70554172521463,23.973372750650228,0.0,259.30487912025177,201.71912142906461,-6.600092242816885
2021-05-13,200.51333618164062,202.15333557128906,186.5500030517578,190.56333923339844,190.56333923339844,132554700,210.22238159179688,221.355952671596,207.25485995376522,216.68658139297247,19.41826996393813,0.0,260.5887653026634,194.86323512458273,-8.386365223593174
2021-05-14,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,196.5800018310547,100112700,206.35571507045202,217.8211909702846,204.5861454230876,214.0057041180501,22.208909579755428,0.07592880034365936,259.61886524437705,190.83180156470496,-9.210334044347377
2021-05-17,191.85000610351562,196.57666015625,187.06666564941406,192.27667236328125,192.27667236328125,97171200,202.22666931152344,214.77571541922433,201.508777158136,211.10849988408089,24.060029342925674,0.14266216321109623,259.72215972505734,186.1351736489661,-10.094218131605686
2021-05-18,189.3333282470703,198.75,187.7933349609375,192.6233367919922,192.6233367919922,110491800,197.72666931152344,212.0011923653739,199.28741706660006,208.64381147180237,25.441517757569073,0.18898542648879574,258.8501740891438,182.3031599562663,-10.644031942049338
2021-05-19,184.18333435058594,188.73666381835938,182.32666015625,187.82000732421875,187.82000732421875,118735200,194.60381426130022,209.29785919189453,196.42056463100474,205.86730425212454,25.76624034413767,0.19917392256529826,256.2153317381849,178.91600371103388,-11.336669820116157
2021-05-20,191.6666717529297,196.28334045410156,190.35667419433594,195.5933380126953,195.5933380126953,92463300,193.15524291992188,206.37738364083427,196.2137579764274,204.4974420868673,22.759176114795125,0.15900007640322186,253.68834563643182,177.01265686600956,-11.130047250060784
2021-05-21,198.70333862304688,198.89332580566406,193.3333282470703,193.6266632080078,193.6266632080078,78091800,192.72619410923548,203.90071650913782,195.5669842843225,203.04800490301938,24.81355831509299,0.25677203169295354,250.03484595728463,175.71548973607474,-10.998211064208306
2021-05-24,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,202.14666748046875,103674300,194.3809552873884,202.30166843959265,197.21190508335908,202.92782658001263,34.788910576233405,0.7315180137863215,244.6326185771006,176.72571729936422,-10.089926406102421
2021-05-25,202.43666076660156,204.663330078125,198.57000732421875,201.56333923339844,201.56333923339844,84017700,195.09286063058036,200.7242878505162,198.29976362086893,202.74589493379742,34.93291373576139,0.7383713979681494,241.18281425437402,176.84052253761814,-9.30985576312358
2021-05-26,202.52000427246094,208.72332763671875,200.5,206.3766632080078,206.3766632080078,85917900,197.10714503696985,199.66690717424666,200.31898851765365,203.2299973703588,40.213320442482754,0.9896759937567546,238.14902587407846,177.3653112841247,-8.208625218506114
2021-05-27,206.74667358398438,210.3766632080078,205.40333557128906,210.28334045410156,210.28334045410156,79111800,199.63000270298548,198.67833600725447,202.81007650176565,204.17044311485785,40.96527227160622,1.0,236.2282324043816,177.7477716239387,-6.9406483993196275
2021-05-28,209.5,211.8633270263672,207.4600067138672,208.4066619873047,208.4066619873047,68211000,202.57095336914062,198.58738381522042,204.20922287315042,204.73527229785077,49.005624574153174,1.0,231.35268350700798,179.8159871472889,-6.01783010358389
2021-06-01,209.26666259765625,211.26666259765625,206.85000610351562,207.96665954589844,207.96665954589844,54254700,204.33857073102678,198.74690682547433,205.14858204133745,205.1661239309238,51.845110695548094,1.0,228.06700101232866,181.06833529138225,-5.261344965742609
2021-06-02,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,201.7066650390625,69908400,205.49285670689173,199.1095254080636,204.28810279076873,204.7048627453423,54.400965317053526,1.0,224.97941683751088,181.87325192469615,-5.108071613668784
2021-06-03,200.60000610351562,201.51666259765625,190.4066619873047,190.94667053222656,190.94667053222656,90335700,203.89285714285714,199.13690621512276,200.9527447261332,202.87043711692687,50.30730425592297,0.8728362955588577,221.79111677003866,181.79155229734417,-5.788121151892199
2021-06-04,193.23666381835938,200.20333862304688,192.39999389648438,199.68333435058594,199.68333435058594,72110700,203.62428501674108,199.35857282366072,200.6353921322464,202.44549008141476,52.383878240998385,0.9362524330352604,218.51878952122212,182.91421371364117,-5.55802015898567
2021-06-07,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,201.7100067138672,67631100,202.9576198032924,200.03238242013114,200.90404577765162,202.34742563240843,57.50902154360403,1.0,213.61361450537296,185.57805572167783,-5.152730472783105
2021-06-08,207.6699981689453,207.69667053222656,198.5,201.19667053222656,201.19667053222656,78160200,201.6595241001674,200.64476340157645,200.97720196629535,202.19399161905085,56.80639269981668,0.9797803749882341,212.39557290632885,185.94776510636646,-4.817425137994206
2021-06-09,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,199.5933380126953,49753800,200.40047781808036,201.48571559361048,200.63123597789536,201.8472378048701,59.8472130509837,1.0,211.72732486623062,186.00201320749983,-4.627723265994064
2021-06-10,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,203.3733367919922,71758800,199.7442888532366,202.0414297921317,201.31676118141957,202.05071766981973,56.972989325050406,0.9179582105378017,212.170935190892,186.23273607375643,-4.124820491964613
2021-06-11,203.41000366210938,204.18666076660156,200.5066680908203,203.29666137695312,203.29666137695312,48615900,199.971431187221,202.73214394705636,201.81173623030296,202.2168434974375,58.97086580980036,0.9650276692897941,212.26068422563498,187.41631925336895,-3.6899184030618812
2021-06-14,204.07666015625,208.49667358398438,203.05999755859375,205.89666748046875,205.89666748046875,61272000,202.10714503696985,203.0000010899135,202.8329690428444,202.707486695175,53.90814833661981,0.7616202390755097,212.9094214783018,187.69924856564353,-3.099724901754371
2021-06-15,205.56333923339844,205.59666442871094,199.41000366210938,199.7866668701172,199.7866668701172,53292300,202.12190682547433,202.8730959211077,202.0713934996626,202.31804405183397,48.339662719213685,0.4138935889469236,212.71245342711313,188.64721606751579,-3.0894055417066966
2021-06-16,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,201.6233367919922,66432300,202.1095254080636,202.53357260567802,201.959379322745,202.2254164171884,45.29622343731408,0.22937002166843218,212.5514819711106,189.7081875235183,-2.899598692725391
2021-06-17,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,205.53334045410156,68104200,202.7290496826172,202.1942868913923,202.85286960558415,202.6664729554435,45.29982461311005,0.00024748665840439805,211.70768890494523,192.32331390267197,-2.4059366392216077
2021-06-18,204.4566650390625,209.4499969482422,203.93333435058594,207.77000427246094,207.77000427246094,73682700,203.8971448625837,202.14881134033203,204.08215327230334,203.3469437977125,49.374476781700736,0.28027326337690633,212.1462145481143,193.10245488547946,-1.8133229691803479
2021-06-21,208.16000366210938,210.4633331298828,202.9600067138672,206.94332885742188,206.94332885742188,74438100,204.40714372907365,202.07571629115515,204.79744716858298,203.82646180567374,49.002148212050166,0.2546854113107628,211.98975501106844,194.5905809874667,-1.3943054776789836
2021-06-22,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128906,207.90333557128906,57476700,205.06524004255022,202.51833561488561,205.5739192692595,204.37004497442246,56.73892488506134,0.7863864762158619,212.496463952113,194.6595388555042,-0.9735441669614318
2021-06-23,210.6666717529297,219.06666564941406,210.01333618164062,218.85667419433594,218.85667419433594,93297600,206.91666957310267,204.51190730503626,208.89460800052862,206.3015955370776,80.2252296913213,1.0,215.60874586349925,193.27659044021166,0.24097725343884235
2021-06-24,224.99667358398438,232.5399932861328,222.5366668701172,226.60667419433594,226.60667419433594,137947200,210.74809919084822,206.43500300816126,213.32262454898046,209.00893935804535,79.79341050636613,0.9876372324533099,220.38753856935824,190.52079883298552,1.8080128135423195
2021-06-25,229.86000061035156,231.27000427246094,222.89999389648438,223.9566650390625,223.9566650390625,97490100,213.9385746547154,208.02405003138952,215.98113467150097,211.00196944884763,74.28318358261805,0.8298821883024069,223.11428781669338,189.16138204414648,2.803746350370318
2021-06-28,223.8800048828125,231.56666564941406,223.44000244140625,229.57333374023438,229.57333374023438,64884600,217.37285940987724,210.0509545462472,219.37918443868432,213.47815135436585,77.86941234686901,0.9325541262949036,227.14675697236254,187.24558006377026,3.999981281592625
2021-06-29,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,226.9199981689453,52143900,220.10857282366072,212.0028588431222,221.26438787124957,215.27039759630978,76.29583578787367,0.8875034155030725,229.9617312948445,186.325939603593,4.6799564524292805
