Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-04-05,2.387208465404833,2.3591978168035106,2.4131409305111986,2.3333253973150025,2.3333253973150025,0.3996540361384456,2.4235621302536745,2.475154531852797,2.438497459683618,2.4544048454831024,0.6445026461898351,0.3613395593759377,2.292850031649723,2.366284666091316,0.7275925859178851
2022-04-06,2.331693256463039,2.280626401561779,2.288112648933907,2.212527054730985,2.212527054730985,0.5311803874330664,2.394535860589844,2.47637304374212,2.400875089055412,2.43890068030175,0.4904718414104605,0.0,2.285594445724476,2.3888834802332783,0.6539135307450257
2022-04-07,2.2115888838112716,2.1959238073453498,2.272474011861943,2.2278043817030464,2.2278043817030464,0.3519319858740722,2.3792182758575344,2.4745980344026965,2.37661140955297,2.4276187075821927,0.4547681430476468,0.0,2.281525895256041,2.404160504535947,0.5987706348087444
2022-04-08,2.2268861376901006,2.1980528881816546,2.2343613262064874,2.165268373137934,2.165268373137934,0.366955713521792,2.349152771308215,2.4665942613260743,2.342232088835626,2.4090198703484167,0.3852890526334682,0.0,2.2811765754814495,2.4051797022928905,0.5288705315877753
2022-04-09,2.1640261589352865,2.141898135476056,2.2343594564507403,2.1906940953935004,2.1906940953935004,0.21638128628408773,2.325916159114493,2.459920038718471,2.3230266539071627,2.3964873484031703,0.4025737037484659,0.03532453967625209,2.27437514393494,2.4229154711211085,0.48201397050794564
2022-04-10,2.1896732262134386,2.1715582713872457,2.225741128958666,2.161155184842721,2.161155184842721,0.23800885931507879,2.2939543199557804,2.4420069977254557,2.300979210367872,2.381459165993648,0.24501330585768166,0.0,2.2676410731019163,2.43815959334456,0.43261929863142273
2022-04-11,2.159861097855554,2.1236749800440315,2.0849015695287263,2.0230532508310266,2.0230532508310266,0.4577694545705173,2.2405017961492097,2.412470098419647,2.248708937681159,2.3489545281283615,0.16539486033811168,0.0,2.2880998718332766,2.3953858103258483,0.34007181611966847
2022-04-12,2.0227720453934452,2.0327669228805836,2.0857136667750504,2.0541767371441324,2.0541767371441324,0.417872258347257,2.199635329537805,2.383972198632652,2.217559618834333,2.32517402051183,0.18245777878577707,0.02647128017523281,2.3007648938562433,2.362902717500882,0.27981312045838225
2022-04-13,2.0530880927386104,2.0736411873539757,2.102967565062203,2.1076301076820343,2.1076301076820343,0.37336305458279,2.1842787536488495,2.361076422729406,2.2080290046254247,2.3121042071802673,0.25119009406862325,0.1438675231504999,2.30535534168606,2.3404737363282924,0.2541213059450843
2022-04-14,2.1063673870344495,2.074719091026408,2.1020634342829743,2.0443211941183876,2.0443211941183876,0.32819697872487874,2.1574174047367944,2.3393175787316567,2.184499489150811,2.2918468845980837,0.2577245280540959,0.15482492476599394,2.3135798004400057,2.303815539817703,0.21092596657869353
2022-04-15,2.0436226471237386,2.0327738010261687,2.1111624967527907,2.076096065803179,2.076096065803179,0.29333364326276784,2.144362865559974,2.317073244331834,2.1750742880202383,2.278772599211866,0.25074725762990024,0.14312494365243614,2.315673550225253,2.2776898105801524,0.19105559327401772
2022-04-16,2.075123807529429,2.033576578875191,2.1224159333449863,2.069463906201674,2.069463906201674,0.22693245485212812,2.1266151555194908,2.2959306644513986,2.1662892767550277,2.266506040847962,0.2572680611931425,0.15405948881075276,2.303178915974698,2.2554723587815007,0.17492412464177423
2022-04-17,2.0682090753541598,2.030409487610848,2.0980825165459405,2.033082737653219,2.033082737653219,0.25733645050178033,2.107865760900484,2.2697702632898538,2.1502866763466013,2.2507432133780494,0.20776270627851512,0.07104540417494185,2.2867816553558487,2.232159576905005,0.15047153525245754
2022-04-18,2.032408140864568,2.051317478042466,2.0489029543717603,2.090120836753708,2.090120836753708,0.4544690194543961,2.1176842399114135,2.2472607711887886,2.1530436706269067,2.245127706415472,0.26066254098703784,0.1988439417229802,2.2592401001278986,2.227544831009365,0.15568473841835373
2022-04-19,2.089301799115792,2.085861490356079,2.151146392410201,2.1249081900310176,2.1249081900310176,0.3411598035166916,2.1280390972695273,2.231520749132747,2.1641128491939825,2.2451679254973964,0.32128999510678213,0.47956374596075924,2.2309428118767265,2.230307270949024,0.17552868968499208
2022-04-20,2.1239204312483735,2.1086684385245635,2.169360098647729,2.1183073644159394,2.1183073644159394,0.3750950252884739,2.129602213336609,2.224405117832441,2.1707067305558225,2.244271690876882,0.3928054787562051,0.7858728915425199,2.214045869500655,2.2269354746024392,0.1907014208783453
2022-04-21,2.1172271423571565,2.1472693776228056,2.121639569208503,2.074753926717887,2.074753926717887,0.4769583658909839,2.1340574675725064,2.2128464871006175,2.164382432668949,2.2373514468456532,0.34673578183929293,0.764574609158688,2.1879123763756363,2.2258024478687015,0.1878383902280227
2022-04-22,2.0737642300864545,2.0408249652113795,2.0818360011054056,2.0342842755173636,2.0342842755173636,0.37768682814101734,2.1279363558658178,2.2029543452165297,2.1491674482917693,2.225645383629399,0.36134990592370814,0.8261910833529339,2.163432217481061,2.2203499086673832,0.17206268485984777
2022-04-23,2.0333085698119597,1.9984701307711497,2.0837923888691905,2.021244717409301,2.021244717409301,0.21755792477399483,2.1208772216123837,2.1901572399217653,2.1343821474334135,2.2136608108582885,0.3243797381271063,0.6991092979515214,2.12658303339515,2.2255729464907263,0.15689299214102465
2022-04-24,2.019927814201092,1.993945686605168,2.077481339969513,2.020348083336158,2.020348083336158,0.24218848171498294,2.119012909152,2.179523248073191,2.1230611624343436,2.2031477048147075,0.3435965610722775,0.7836120493131185,2.0770473049277602,2.245748972877238,0.14703821060199598
2022-04-25,2.0196312849802895,2.0264364742023586,2.0298729958751363,2.0712031433072626,2.0712031433072626,0.4779420925457307,2.1162434196365543,2.1831596098661943,2.1277294704257246,2.2012097968767703,0.5304072691257988,1.0,2.031431033418025,2.2731877693434637,0.16135106278427472
2022-04-26,2.069784073145083,2.0376118886308383,2.0057595870023777,1.9508370490488287,1.9508370490488287,0.4661196783013521,2.090759964094968,2.1753552208184694,2.1000852645396226,2.1825518238696073,0.379313249222729,0.531701329259385,2.022438862477823,2.25430694842073,0.1286251864048001
2022-04-27,1.9501286099975226,1.9714069861145078,2.0117336643662305,2.0086155140081003,2.0086155140081003,0.41773084838447544,2.0747014297660153,2.1678774702593513,2.094302628744747,2.174531624393376,0.3840963484435523,0.5465259994122404,1.9988774291541143,2.258787675927439,0.12788999701341672
2022-04-28,2.0077498389299846,2.015253395554512,2.061945331713022,2.036007243053077,2.036007243053077,0.45714630251867644,2.0690290398167983,2.167249586531101,2.097053423361563,2.1714445737440853,0.4682272432784417,0.8072801063231038,1.986115908657138,2.2599952784633905,0.14054770193844737
2022-04-29,2.0348450208118245,1.9960256378301495,2.024403337061827,1.9761543075052244,1.9761543075052244,0.41640894141942936,2.0605189993407453,2.159701814922273,2.0836292192032273,2.160326467925177,0.3819148609795091,0.5397647279846611,1.9673377671245595,2.2589575912486755,0.1300209043621819
2022-04-30,1.9750842442110552,1.9398781563070266,1.995811863173842,1.9301361304004645,1.9301361304004645,0.3221783262504969,2.0471809950432154,2.1491795442676134,2.061653591316249,2.144199600669172,0.3533631367055549,0.45127191712806397,1.9582411677643323,2.2437562367775183,0.10676708659889944
2022-05-01,1.9292087445020454,1.9326663224016623,1.9898471345887265,1.9689179643705617,1.9689179643705617,0.3640800180655982,2.0396517909329694,2.144333711431394,2.0552068986989247,2.1356934227184525,0.42002803589002813,0.5908011474500816,1.9602732271444123,2.234922436800072,0.10640059667199353
2022-05-02,1.9682140817629479,1.95516002016835,2.02020324240106,1.9720152084135434,1.9720152084135434,0.44391567358179806,2.0251309960736745,2.135414173456375,2.051173309401427,2.128758289076686,0.36222159040939195,0.19573512276603036,1.9601488390261486,2.2255775291296698,0.11025426056134469
2022-05-03,1.9710882268712793,1.9327738179912377,1.9898382013112663,1.9319655531464748,1.9319655531464748,0.36845195852465684,2.0223682697301957,2.120842817282432,2.0377850328914437,2.117098564802203,0.2915902387955023,0.0,1.9557350839861645,2.2108492734281433,0.1007865015118164
2022-05-04,1.9309945450565724,1.9968144628695557,1.9976263572514568,2.032127251926081,2.032127251926081,0.495590896133899,2.0258103125901297,2.1143343485765147,2.0536612558809977,2.1211219564053954,0.4059481839387679,0.4788517175056678,1.9549586459058748,2.2104220273167225,0.13488110701743547
2022-05-05,2.0310997583784682,1.991095972629973,1.8978771733801612,1.8715311311197356,1.8715311311197356,0.5812521014216692,2.0017315384610215,2.098986617327785,2.024013229573812,2.101955725291503,0.3357581550167524,0.1849445835590684,1.960809599265276,2.1793551958283865,0.10249263839337153
2022-05-06,1.8706134060371986,1.8318727978846379,1.8779659366745556,1.8440616696853536,1.8440616696853536,0.5096321767614331,1.9823936008553966,2.084620682526279,1.9946693246661795,2.0814702380827064,0.3424675250486833,0.21303876939938096,1.967127506893603,2.14528721665835,0.06955380720569404
2022-05-07,1.8433387406594905,1.80699847567167,1.849176891929253,1.8163479638439504,1.8163479638439504,0.3286540797502811,1.9657353790086276,2.0691465311241086,1.965490311127197,2.059806943263864,0.3349108871153265,0.18139681353507114,1.9766650171483864,2.108145348824536,0.03646527406068828
2022-05-08,1.8156075367251783,1.775455693054573,1.7927027893322185,1.7421651526956803,1.7421651526956803,0.4957073805589027,1.9325394962066775,2.048137682953865,1.9244108110143405,2.0305680998264712,0.3011500660654856,0.04002992272687419,1.9858929233427784,2.05621910965062,-0.01422428395101799
2022-05-09,1.7414473252539941,1.7110169018060912,1.6021964924805592,1.5487075136239643,1.5487075136239643,0.8543337531427513,1.870568610282024,2.008677924124094,1.8435428806925518,1.9779392586327142,0.19521628201169844,0.0,2.019618680337927,1.9468785679444003,-0.12397050186869263
2022-05-10,1.5468445532688615,1.6292267109489047,1.5834676685345994,1.5860359326851756,1.5860359326851756,0.8065331441779663,1.819925625730982,1.9811275232120973,1.7925508815683469,1.9375930225862221,0.2618705577467844,0.24414505346531482,2.025433866549137,1.8779561129937135,-0.19003083754264483
2022-05-11,1.5850073821512285,1.5999014424684945,1.4890982913254143,1.478745751993415,1.478745751993415,0.9491858033233678,1.7389123528156676,1.9411108573636937,1.7265449151103887,1.8874922780523284,0.18110840143205287,0.0,2.0443130316210416,1.7851219375642016,-0.276696964321962
2022-05-12,1.4781325894141448,1.5002417311215885,1.392307164921959,1.4844737453135013,1.4844737453135013,0.9033376140995175,1.682248395610694,1.8994581093387286,1.6785225923255775,1.8448796050411937,0.16180372321979453,0.0,2.053403452457574,1.710024237639428,-0.33508003995383706
2022-05-13,1.4829728216310185,1.5451353873565594,1.5216425327389016,1.4965754932765132,1.4965754932765132,0.5776765287456267,1.6313775362720029,1.86323950142271,1.6456372489056508,1.8096556552761345,0.1879104450343152,0.10110094415416411,2.0528308592941737,1.650068555063805,-0.36818888639520997
2022-05-14,1.4960649782202866,1.508309402856204,1.517418650630014,1.5386452868031335,1.5386452868031335,0.3853489360938713,1.59072275694317,1.8336734469051288,1.631859048568192,1.785062461447929,0.23985164079604676,0.3022485248161881,2.041210140764454,1.6090701382583739,-0.3696001924298813
2022-05-15,1.5378467886423843,1.564423181465959,1.5612865483515472,1.6005469830019856,1.6005469830019856,0.34833659871375483,1.569990312088113,1.8058534437148612,1.6375428273392911,1.7724800136183971,0.2595925132833588,0.40053659122795215,2.01251120538775,1.5909719741842423,-0.33853859155778054
2022-05-16,1.5998191873801595,1.5642798212601177,1.5466154060035875,1.526389480073522,1.526389480073522,0.4397519302295491,1.5667230237107908,1.7721990306065702,1.6226169701101536,1.7511148074675484,0.23343895148836397,0.2934132851411541,2.001192726662512,1.5562127485655954,-0.3346847972946384
2022-05-17,1.5257082636027512,1.533548659822081,1.5635501993098355,1.5553357564771662,1.5553357564771662,0.3923833099710018,1.5622286165902233,1.7437553076347916,1.6189125969499663,1.7366813638002887,0.2686810380587449,0.4377626038461439,1.9755696591165883,1.536229910619858,-0.3125627230616408
2022-05-18,1.554596272797905,1.5297365950202866,1.5183419983433135,1.4676347404922714,1.4676347404922714,0.42183401246426355,1.560602000219389,1.701123872849602,1.593441161881378,1.7118015570144671,0.16088675364937294,0.0,1.9445713450092108,1.509741592128527,-0.32121442254178434
2022-05-19,1.4670118401936432,1.5202803239512301,1.517740144743262,1.549601235243241,1.549601235243241,0.4553896512218089,1.5701364554127941,1.676811179441851,1.5955468995835156,1.7018009870162536,0.2800934477642972,0.6564940395190819,1.9139908417444427,1.4991264171191652,-0.2886648154346184
2022-05-20,1.548770085940977,1.5320638647086695,1.5222422049572477,1.4923403836366775,1.4923403836366775,0.41460704662689796,1.569516448973981,1.650248589566812,1.5823096197486206,1.6850567954235123,0.26908536307072034,0.6217448538108401,1.8886939124234692,1.4805214609206223,-0.27771918808613094
2022-05-21,1.491656088610653,1.4779262755847813,1.5346760806780224,1.5042433817306538,1.5042433817306538,0.2328890919546757,1.5644801206457255,1.6266779205694042,1.5754616308401739,1.6722241612059672,0.2891274421279941,0.9142853271436757,1.8505843110142923,1.4750298984096084,-0.2572407508456791
2022-05-22,1.5036114160104876,1.5200342828577234,1.5478545346875734,1.5500839995789937,1.5500839995789937,0.29164352817554107,1.5570925020703568,1.6121716251151763,1.5821871694221175,1.667568674494712,0.35733373221434056,1.0,1.804526075130668,1.4845455528888767,-0.21648273413321095
2022-05-23,1.5486815487802637,1.5283213674365086,1.5319193335789947,1.4871042937317185,1.4871042937317185,0.42450675617443084,1.5513412770600796,1.607519245148747,1.570934952979115,1.6546502052948033,0.4313382310348459,1.0,1.7612904521711212,1.4878355339125973,-0.2021266969979092
2022-05-24,1.486581564179374,1.4872578557002993,1.5218690848103051,1.5157284929094923,1.5157284929094923,0.35887099044276927,1.545542900979153,1.602209507688993,1.569902471026534,1.6474918358109951,0.424321408081525,0.9740551502208293,1.6764902055274293,1.5354766257360613,-0.17341079667301895
2022-05-25,1.514952504310089,1.5065477132533744,1.5536923276324985,1.5109348951333719,1.5109348951333719,0.3711238130879927,1.5518819044435654,1.6046404865394948,1.5678877378620577,1.6406117461599452,0.5044539871553793,1.0,1.625625878059709,1.5581709499140972,-0.14661596576875147
2022-05-26,1.510411310870727,1.490266553097736,1.4939642267829245,1.4957590018994238,1.4957590018994238,0.4958595492913983,1.5439995745413488,1.605492768315483,1.562449836098041,1.6325083392738255,0.4861602929350708,0.9467536702099718,1.5709597541361024,1.587100524618201,-0.12562212811836015
2022-05-27,1.4942917254493073,1.465755298712447,1.4974056161114897,1.4628682586659434,1.4628682586659434,0.49326592312885487,1.539684950174725,1.6029471406145244,1.549860735954349,1.6208459245481484,0.44865030032409203,0.837575643457537,1.5091707130644623,1.6244496422344907,-0.11622133451681094
2022-05-28,1.4619887114837764,1.4389888969081976,1.509529112378182,1.4725005470383952,1.4725005470383952,0.4789379955802306,1.5350379012033688,1.5979517773412344,1.5429113222798736,1.61209719796375,0.4188968125600322,0.7509739979500945,1.4539897633451195,1.663125923800438,-0.09966643598242358
2022-05-29,1.482405260285583,1.473355256547265,1.5247685565980578,1.504949400719699,1.504949400719699,0.24393476282833715,1.5284303410016702,1.5907320852954756,1.546095594316546,1.6090920988342072,0.3889697311761377,0.6638670841780882,1.4507267285651904,1.6621963911594815,-0.06892537929543374
2022-05-30,1.5041712479212577,1.596693180589863,1.5493643624536675,1.6222090114263334,1.6222090114263334,0.52962406673924,1.5482092374195522,1.5979685393126228,1.5788254142807858,1.6230279418387363,0.5581392489124511,1.0,1.460000381036792,1.654638660330902,0.005177632810553945
2022-05-31,1.6213791906011128,1.611797490035864,1.654806329324139,1.6255986055798572,1.6255986055798572,0.45221723918349715,1.5642938687707697,1.6032749092088943,1.604249856735017,1.6355837976545988,0.5389533313581969,0.9517034687433529,1.476832070069998,1.650312407197445,0.06864225356747078
2022-06-01,1.6249095345978615,1.5970782584834147,1.559895657826057,1.5231069437069573,1.5231069437069573,0.5546787205829226,1.5660758175586318,1.607464264365672,1.5967978665097622,1.6320083963129028,0.524608115851044,0.8839969476149273,1.47701829715244,1.654544750038577,0.08235230543951377
2022-06-02,1.522238148967032,1.5290331572453602,1.5679326990313016,1.5574764100691296,1.5574764100691296,0.3921417562708468,1.5751110477430283,1.6080590109658688,1.6001021759934317,1.633757761153337,0.48392450157886846,0.7432494390536636,1.479848670950534,1.6580047244763427,0.10952841058919183
2022-06-03,1.5568231530397054,1.5304569333815081,1.553199854743675,1.5182380238480793,1.5182380238480793,0.352924211027976,1.5832170033965927,1.6100148448120228,1.5924272442203253,1.629739037223489,0.5016911647383852,0.7901650308631456,1.4788835756913148,1.6568664244281088,0.1186533097532633
2022-06-04,1.5176766783094569,1.4951165300683458,1.5598115188174202,1.5248466829597644,1.5248466829597644,0.22363135027645287,1.5908803094449084,1.6115708411714385,1.5883810749174163,1.6271883392768858,0.4967423983336383,0.6942471920673555,1.4694795429117213,1.6600177068101725,0.13115325873055747
2022-06-05,1.5243056221666407,1.504533300929898,1.5637707266127194,1.5286387983235434,1.5286387983235434,0.23274404978845023,1.5943483611118203,1.6099512630897828,1.586327680158747,1.6255126379446145,0.4536694427218122,0.38245490329128146,1.469602378801854,1.6601223298345034,0.1450724642801585
2022-06-06,1.5281688337653463,1.583797050654397,1.5807757396348177,1.6039179977084292,1.6039179977084292,0.43076268210177054,1.5916706154943636,1.6187732327390356,1.6042665709717343,1.6346790043706194,0.5979363274702635,1.0,1.477430105839817,1.6558304608838244,0.18742169670659264
2022-06-07,1.603281572581213,1.5735538214711648,1.54979575665474,1.592852782033602,1.592852782033602,0.5497584362561311,1.5868767321785817,1.6245977902584918,1.61485754925644,1.6410623649945664,0.5595635662067416,0.8163689223826414,1.4834603565243127,1.6626776852288345,0.21837530978235545
2022-06-08,1.5919610626466303,1.5616813561172305,1.5834464779694613,1.5444603524508873,1.5444603524508873,0.4077652714260408,1.5900028025847208,1.627129689829037,1.6102789563683295,1.6397685309303387,0.509657786346449,0.5775471166714119,1.4830691261111337,1.6625784512901904,0.22570093636617275
2022-06-09,1.5438443280314413,1.5292633786040208,1.5874810992465758,1.5391971465961356,1.5391971465961356,0.2924590608751585,1.5873267771653514,1.630410212414047,1.605483126141835,1.6379047972429366,0.5202723688114822,0.6283427110547981,1.4835489308261995,1.6673901935008635,0.23100822588875597
2022-06-10,1.538450387222169,1.510976059899608,1.532056864501754,1.4863275724143248,1.4863275724143248,0.4027136429944378,1.5826551896417926,1.6321818996976023,1.588205939296467,1.628831949874307,0.49927613287976347,0.5278661932568719,1.4841458904523535,1.6645623319552483,0.2163757837937614
2022-06-11,1.4857356428037136,1.468520902793056,1.492597746957471,1.4491513039602832,1.4491513039602832,0.36736810315596363,1.57157362945581,1.6304185251383194,1.5656284704123835,1.615724851040338,0.4549574986954228,0.31578141525742043,1.4857220159363778,1.6508934315967583,0.19231965808811113
2022-06-12,1.4491854550629135,1.4232817671312599,1.4142274541782371,1.3669740078070367,1.3669740078070367,0.4606461321326833,1.5479064237459976,1.619998388740094,1.5274315086394723,1.5927737012025884,0.3593518572245149,0.0,1.500440205116411,1.6183651253947948,0.14385790275372073
2022-06-13,1.3651053674478895,1.3373999639838494,1.1684426596547406,1.1471406843720189,1.1471406843720189,0.919728296674133,1.4810356932438948,1.5841204204887829,1.441900618164284,1.5418737255487602,0.13042077815967906,0.0,1.561220985123533,1.498781815257993,0.023917878792134695
2022-06-14,1.1466945313413746,1.147402098964845,1.1051301331619185,1.132712488346242,1.132712488346242,0.6865417661362485,1.41367263322768,1.546896822411284,1.374019069480207,1.4957252185486807,0.12284783248125077,0.0,1.5968400363087965,1.4099413670194794,-0.07170751049449775
2022-06-15,1.1317252263333513,1.1284719684258788,1.0640484831300958,1.1515345729623072,1.1515345729623072,0.7404646998357055,1.3561495620497597,1.5188350448490917,1.3279782333853205,1.4583848283260321,0.17553975096894392,0.11090969165420805,1.616505369488846,1.3452318869217477,-0.13441318293267046
2022-06-16,1.1512337171353686,1.1398543167772521,1.0686675069536187,1.038863884825581,1.038863884825581,0.4204679774862706,1.2829023806941138,1.4796685446725961,1.2642934011605573,1.4101301931573211,0.10164242195026814,0.0,1.6476961498618163,1.2567031372115567,-0.22115287766645564
2022-06-17,1.0386469725627765,1.0580719866578776,1.0719273222240393,1.0434830366580354,1.0434830366580354,0.36582863444527064,1.218071364047107,1.4438142403808927,1.2177250097751164,1.3689610719943697,0.11620095903827136,0.029334507085573495,1.6665660376475588,1.183194019709109,-0.28065276615067536
2022-06-18,1.0431547387067668,1.0325518065744541,0.9326966876148101,0.9687267733863726,0.9687267733863726,0.5664603701604893,1.1477387569481494,1.4018151187317767,1.1634550921579287,1.322736289752946,0.09223803325756592,0.0,1.6844331346368047,1.0985557190158215,-0.3486415121080033
2022-06-19,0.9679872915546316,1.0299247479977764,0.9517647683536191,1.0476886200414304,1.0476886200414304,0.47638057392145594,1.1009964024240562,1.3654929430694636,1.1431844975306114,1.293812915063143,0.17405118312861045,0.16178253082387065,1.6700728666573004,1.0502910107897268,-0.36342334779754215
2022-06-20,1.0472635857162047,1.041470599695634,1.038030416402566,1.050067592703238,1.050067592703238,0.41553860688559546,1.086785213815378,1.3236652182662476,1.128597124768951,1.2690815605379115,0.09494398792217275,0.005790299210766854,1.6479179812472653,1.0117781491822628,-0.36578571319801045
2022-06-21,1.049366895385626,1.0770542928440692,1.0766364059493994,1.0557783121590119,1.0557783121590119,0.3906131250342848,1.075522297702842,1.283104440623525,1.1191342775420814,1.248453255605399,0.10388809799941585,0.02721759395019946,1.6341458210548565,0.9751661076232032,-0.3571102162997154
2022-06-22,1.0557974838804858,1.0375680381497818,1.046481816256517,1.0185725174485292,1.0185725174485292,0.38528049262375147,1.0560570801413054,1.2433884966771964,1.1024099232788545,1.2253272620042894,0.1061845475635466,0.032582699908717816,1.6129913228189798,0.9396227713772103,-0.35638103192839043
2022-06-23,1.0181343579301274,1.0526612443036238,1.0519086784382727,1.0750751267553356,1.0750751267553356,0.3530934568252907,1.0613582895699087,1.2083372121686444,1.1044870410253096,1.2132548099325824,0.17066322406452783,0.19267285023135225,1.5896618529976287,0.9179060855639414,-0.3258682414736982
2022-06-24,1.074568968068038,1.0696231443537578,1.095912964454053,1.082571080001902,1.082571080001902,0.3365014402742071,1.0670806534789437,1.1778448349860724,1.1079845014532566,1.2038493731101052,0.19440529992835642,0.2816702063327625,1.5610609422546353,0.9029661674424881,-0.291204585547286
2022-06-25,1.0822249229130445,1.0720377664910734,1.1058623502876976,1.0964894961715772,1.0964894961715772,0.24769267359803002,1.085784705440675,1.151211215309199,1.114209069057154,1.1976612813961158,0.22224966935278767,0.4867274713243916,1.5273240694593928,0.895700025513252,-0.2512153236617338
2022-06-26,1.0957360750905416,1.0852594292311672,1.108611098987139,1.072062846021704,1.072062846021704,0.24303503065739765,1.0893530137807257,1.1289390226646203,1.1125569549509975,1.1888527241401878,0.24560709752687482,1.0,1.4731844845332687,0.9027341816564364,-0.2222475641603624
2022-06-27,1.0716697273926108,1.0698833347753258,1.087546430735974,1.0570576828420062,1.0570576828420062,0.28266404249723853,1.090376340509544,1.122135801138747,1.1074351948893242,1.1791020612936227,0.37504033203604886,1.0,1.4123707899594469,0.9177627232338872,-0.19862376940149729
2022-06-28,1.0564209581494104,1.0541031983959617,1.0667308555005015,1.0336696739986349,1.0336696739986349,0.2882720619860484,1.0871397069442903,1.1146559193063432,1.0975420895985666,1.1673524497801133,0.36704808434622094,0.9717390992776611,1.353243993702737,0.9335473777211805,-0.1826780799983304
2022-06-29,1.0332736101185225,1.0138427592864423,1.0512531212981406,1.024588341554192,1.024588341554192,0.31755297983455194,1.0880204042573407,1.1050687239478887,1.08777241229344,1.1558884696889684,0.33327558819522585,0.8523182307172932,1.2826110322216224,0.9634583506886106,-0.16743081902543422
2022-06-30,1.0243894782198544,1.002624110799998,0.986999484412418,1.0081701361019664,1.0081701361019664,0.3541607775908619,1.0782257286712262,1.1027506798276927,1.0761968468095653,1.143637121202615,0.4328695752578283,1.0,1.2115844968848914,0.9980834102608659,-0.15572451022994604
2022-07-01,1.009595641416964,1.0273514372158867,1.0052976412845405,0.9816704213757241,0.9816704213757241,0.4148520681224184,1.0634541965625233,1.0980824859651797,1.0606582152002857,1.129281321611971,0.3935282419687926,0.884504725962796,1.131729942723205,1.0451203820313173,-0.1508007747829898
2022-07-02,0.9815523490102502,0.9639159708898485,1.002817825786779,0.9802763602680514,0.9802763602680514,0.24402285797948978,1.0464409669976709,1.0989547304147855,1.0486435199587205,1.116642986872668,0.4955946941033498,1.0,1.0537349920519143,1.0991459064786844,-0.14159755078176717
2022-07-03,0.9798696410453521,0.973299628393369,0.9996198163313446,0.9830952138931619,0.9830952138931619,0.22096720022280475,1.033416391613174,1.0940765264953594,1.0403618935303063,1.106087381826909,0.336273609001937,0.602344179996611,1.0412548716361536,1.0959742453504566,-0.1275270598958031
2022-07-04,0.9827076485370659,1.008539807299432,1.0047316246696492,1.0311309180919381,1.0311309180919381,0.2911459740913215,1.0296207965873845,1.0926463966134068,1.0465801955133645,1.103714952194181,0.44192144672897793,0.8629758908626333,1.0283837262670696,1.1005219240489201,-0.0924240316939412
2022-07-05,1.0304048856526837,1.0274920461634938,1.0195256515203464,1.0290151710020063,1.0290151710020063,0.3602066559810042,1.0289393923091479,1.0906251986634399,1.0506964599612134,1.1013604060562034,0.4270055130446502,0.8238639088678988,1.0071516290726414,1.1132338004990265,-0.06051871111831547
2022-07-06,1.0288252702774145,1.0254828415788177,1.0451752724903023,1.0474302150828507,1.0474302150828507,0.3316621002844328,1.0322833691755584,1.0928045810818592,1.0585486595758176,1.1019173660898018,0.5336788665547458,1.0,1.0077498329664312,1.113467156508562,-0.023591118068462424
2022-07-07,1.0469779981626561,1.0846603427506913,1.070309671876507,1.1034440342872838,1.1034440342872838,0.34806149002740383,1.046231161641212,1.0949470492402116,1.0789317154084843,1.1103011933471576,0.5328142811369906,0.9974516570024821,1.0162623552747314,1.1096242818731936,0.03130190050815951
2022-07-08,1.102965405294922,1.111984267384237,1.1214382466668014,1.1082532990566178,1.1082532990566178,0.6728704373329149,1.064762488071922,1.0968866141141353,1.095463432909932,1.1182455563374492,0.5280044686455608,0.9817794928665433,1.0218332923611644,1.1187078894069007,0.07996390712129842
2022-07-09,1.1070602991690548,1.0899589713319053,1.1314636692341768,1.1011105561634615,1.1011105561634615,0.3996611001565517,1.0824522259666087,1.0972356044261276,1.1060139941803,1.1241231386685566,0.4860258459199468,0.8345793452943714,1.027990808454584,1.1170904021317476,0.11859565342648343
2022-07-10,1.1005973875837758,1.07556772906465,1.0932330850913108,1.0634836607956437,1.0634836607956437,0.38681808470071855,1.0942208362091654,1.0965876897628386,1.1041907340110158,1.1239095149295604,0.45972699217984747,0.6309847075344248,1.0289025270935583,1.1174877151560725,0.13721183047288354
2022-07-11,1.0628355858635974,1.03860457468948,1.0505483272566583,1.0177254955205621,1.0177254955205621,0.3256109944968869,1.0922583254323286,1.0936172560639148,1.0909830937104583,1.1172698752390278,0.4074488365265993,0.3701199348560952,1.0280484719369367,1.1141680305126236,0.1368088175704598
2022-07-12,1.017305200393287,0.9977082018909924,1.0177864670492274,0.98447521487872,0.98447521487872,0.347997397687006,1.0857378190158855,1.0899020068209508,1.072473657239183,1.1068253435630506,0.392884533535381,0.29744496112093416,1.0298507682312992,1.1079426263773817,0.12631683946985836
2022-07-13,0.9841805575610443,1.0067440217463441,1.0013749976016364,1.0301442992372607,1.0301442992372607,0.4455311359382775,1.083207216496357,1.0903216021970408,1.0704087248467142,1.1042153497606795,0.48496205845273577,0.7532142319513573,1.0268241336703807,1.1065781581260825,0.13837332866430618
2022-07-14,1.029691167724483,1.0352611081204868,1.0380350907919347,1.0485446806193284,1.0485446806193284,0.42012769388269533,1.0751701275764753,1.093370756484671,1.073621232771282,1.1045488535455021,0.5375445938423324,1.0,1.0233609293491317,1.1070275809600327,0.15747763130596687
