Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2016-07-09,0.02515753589318187,0.02287300983976069,0.024565179678459354,0.024314249202668285,0.024314249202668285,0.0023549482214447115,0.024212937059778436,0.0238939455517289,0.02373572154728151,0.02384932160728777,0.4524033779629355,0.39036236212576525,0.022632692870128666,0.02568832098844108,0.36776535153303247
2016-07-10,0.024346255810951102,0.022164161666387246,0.02498347260488454,0.024231975519356474,0.024231975519356474,0.0013029846619573493,0.024142899176276128,0.023971584623531758,0.02356952585117472,0.023745384765606052,0.5147847810925679,0.6187738194157439,0.021872564783087946,0.026128179310302306,0.36729749077257157
2016-07-11,0.02423755436207626,0.022533177247636982,0.02518110513817295,0.024144510889174627,0.024144510889174627,0.0013755124813374202,0.023871879302786385,0.023942009177380208,0.023422247090117056,0.02364296869102618,0.46052933976642574,0.42011582524619095,0.021825417303728292,0.026074921877143928,0.366874477960388
2016-07-12,0.02422722439927051,0.023319499747466506,0.025276784045563782,0.02501309690175119,0.02501309690175119,0.0017836398182054982,0.023826141055085563,0.02401016157066458,0.02353653977351097,0.023676728032772237,0.5121292110542907,0.6090503667207471,0.02155445414229329,0.026824967839707448,0.36685888966409363
2016-07-13,0.025075972163175093,0.02298952685421523,0.025685718454940356,0.02449462989877153,0.02449462989877153,0.00169295992283751,0.023654035328342857,0.024066772569226166,0.023488102890811016,0.023632852846778983,0.5057628060739577,0.5857395759032628,0.02145277279110399,0.027135035299868174,0.36662956007942676
2016-07-14,0.024465698162542883,0.02269783513998689,0.025603546585162864,0.024680254894886757,0.024680254894886757,0.0012487627670894593,0.02378589053333415,0.024007517151620708,0.023499806791456652,0.023621011348462645,0.4419707799535757,0.3521630784436312,0.021433988820172833,0.027115874497687008,0.3665060068418809
2016-07-15,0.024786821039098926,0.02290787651079667,0.02592887434691406,0.02494645568903164,0.02494645568903164,0.0010216811585070555,0.02376128995475832,0.023956874761140383,0.023577465742635275,0.023648298141491192,0.4472712343995805,0.37157085806338797,0.021427674184099833,0.027112760607562153,0.36649770485015903
2016-07-16,0.02502375456194081,0.022876835808242492,0.025944510828573148,0.024818524269888422,0.024818524269888422,0.0005989901060416605,0.02383511420376206,0.023790144578909357,0.02360260694670092,0.023653901102342577,0.36878861974623234,0.08420431153593867,0.021348472487145713,0.027399772451892464,0.36642830580326563
2016-07-17,0.024931857732182393,0.023676994434860932,0.026085927337495336,0.02577966229165306,0.02577966229165306,0.0009237025208424797,0.024061690572662622,0.02387089807808844,0.02387016298224109,0.023794332029182047,0.5361923934395078,0.6693132074153998,0.021440423239967782,0.02742717524655091,0.3667304231004292
2016-07-18,0.025847525962693442,0.023636244492868996,0.026438645722505687,0.02545299355715461,0.02545299355715461,0.0008570424151293839,0.02425324822953933,0.023829905909116683,0.02398630254695974,0.02386995999502428,0.44279174916602465,0.29587906424075894,0.021469983402863255,0.027544995096577,0.3668251915328821
2016-07-19,0.025484104507797666,0.02321978813068524,0.026385834860950422,0.025440549721399076,0.025440549721399076,0.0007456249578269796,0.02431582594842001,0.023838592886115582,0.0240701873045959,0.023933748944776304,0.4842646067326557,0.46169570448845076,0.021450220752774356,0.027766111807088822,0.36687720230614046
2016-07-20,0.02548760220246163,0.023202282636050613,0.02615863032269745,0.025071405609065716,0.025071405609065716,0.0011965044368369912,0.024400264058538748,0.023793367797926797,0.0240375826563269,0.023936962424094356,0.436300321136961,0.4032866159542292,0.02142335271808081,0.02775462324154296,0.36675801984672146
2016-07-21,0.02509812527502879,0.02286471000604777,0.02600200257170458,0.02503680138887895,0.02503680138887895,0.0007360296540915909,0.02445246131925003,0.02388831493249379,0.02400417512403571,0.02393486627988322,0.5871692080714777,1.0,0.021377366875824366,0.027745740146169373,0.36663465322561034
2016-07-22,0.025082396628351586,0.022883023068668518,0.025273752184681576,0.0242967148494864,0.0242967148494864,0.0017296418991695653,0.024357341348732936,0.023826554699933097,0.02378761771728227,0.023828655402828004,0.39658240223088964,0.12727222093230464,0.020985854925001657,0.027925748732651128,0.366238255892718
2016-07-23,0.024352783795341858,0.022369019863202416,0.02536959015115509,0.024550575375739545,0.024550575375739545,0.0008579486757211171,0.024318114491868943,0.023844402454564477,0.023690887570804408,0.02377241472258692,0.5022259027194621,0.6110308796059054,0.020985821573264382,0.0279073079547588,0.3660144953606742
2016-07-24,0.024593519296598733,0.02270829974719875,0.02559663563032537,0.024845156902983365,0.024845156902983365,0.00151406785811519,0.02418130590664818,0.023890710955807803,0.02369456466873607,0.02376522551923079,0.5404180829083036,0.785919043804639,0.020827883033637,0.027974197848689347,0.36594419303824866
2016-07-25,0.024894339859374386,0.022643804849934134,0.025628651951397328,0.02447555144289312,0.02447555144289312,0.0009745258306032048,0.024038211522807697,0.02391571170159494,0.023601684899235306,0.02370685952296278,0.5091883778995087,0.6429131784560075,0.0207781820129761,0.027938820536733196,0.36573963649149155
2016-07-26,0.024532668820283536,0.022361923704966917,0.025228920246090403,0.024356617874219288,0.024356617874219288,0.002956411366992188,0.023879527384346504,0.02386613328862542,0.023501250309675,0.023639499274171943,0.4011165277004926,0.1480347140841687,0.02066000637757571,0.027936515010310026,0.36552857411291545
2016-07-27,0.024399091390525124,0.022423854650640597,0.025365496814353735,0.024488663762133125,0.024488663762133125,0.001908897978562898,0.023794215851000222,0.02386568271583682,0.023460092019887056,0.02359974635867925,0.475767349193838,0.4898728878240627,0.02060298180537671,0.028090722119123418,0.36541128603037715
2016-07-28,0.024546339630458894,0.02243084640845204,0.025686994173705565,0.024523782683218736,0.024523782683218736,0.0010858111788467307,0.02371911156143259,0.02385386566821917,0.02343831053052912,0.02357024759358669,0.4561572253843492,0.4000749622855413,0.020568912530202627,0.028065538089306653,0.36533154971164344
2016-07-29,0.024578154535644416,0.02244096096718321,0.025702630655364652,0.024624412985782534,0.024624412985782534,0.0007388846446759645,0.02376708551530135,0.023829544455406734,0.02344801309787598,0.02355887658288501,0.43282543947000857,0.29323494462064065,0.020563814343747946,0.02810786488506073,0.36530732284915124
2016-07-30,0.024675857852239587,0.022462442889734313,0.025671941990717564,0.024524400951981367,0.024524400951981367,0.00043885574752531653,0.023763253663792804,0.023807331762072136,0.023429411319710065,0.02353491433222797,0.4363237054669012,0.20852074759704126,0.02055156659583833,0.028157192178793027,0.3652497437228079
2016-07-31,0.02457758674843888,0.02231463338346757,0.02408471412732657,0.022962986730102258,0.022962986730102258,0.0014147298295630142,0.023487710000140806,0.02359461163190018,0.02301143484603173,0.023293898997395035,0.14354663285329805,0.0,0.02076977810972875,0.027744266337924428,0.3646049871368832
2016-08-01,0.023010120764589963,0.020847331482287713,0.023101816641131773,0.022016395285570128,0.022016395285570128,0.0015640065928054841,0.023127697442910718,0.023335073884046237,0.022453016370945243,0.022951495906342628,0.11994606208796126,0.0,0.021097561340760428,0.026982677816804607,0.363743851492019
2016-08-02,0.02207446077794134,0.020179684629210236,0.019136937902619167,0.018992549473815387,0.018992549473815387,0.004383205170325697,0.022342415070241567,0.022848109935930193,0.02125176457441148,0.022228212629523736,0.056822156740371305,0.0,0.022069715399656548,0.025115494600482118,0.3619245903975476
2016-08-03,0.01910682213439495,0.01819309194814562,0.019680108439470993,0.019963868530432725,0.019963868530432725,0.00272508554586,0.021679999591884838,0.022462380046745986,0.020602160262323994,0.021738378254300993,0.16712777862880052,0.20798762171218932,0.022367742508867854,0.02419268996274688,0.3609109707194793
2016-08-04,0.02001513736374697,0.01850178557849251,0.020968759681935494,0.020577514400236627,0.020577514400236627,0.0016099264933241045,0.02110227859932333,0.022125607107169015,0.020273741516715665,0.02140041403506117,0.22328333310661652,0.34421542316392534,0.022437490567597702,0.02359909217878202,0.3604026279292449
2016-08-05,0.020629420381222712,0.018440662200804956,0.021192399998294822,0.0204106069416866,0.0204106069416866,0.0008120382154169938,0.02048539093845269,0.021832121626876685,0.0199842391680909,0.02108396828428335,0.24127442337993388,0.3814181564786593,0.022473602857554738,0.02304357271504566,0.35999593780429257
2016-08-06,0.020462334095499822,0.01894953443248848,0.02116511649645869,0.021065438298658187,0.021065438298658187,0.0010098699936807965,0.019979009923779004,0.0215689181458568,0.01993655388282056,0.020902083698129605,0.27485338096258266,0.4508541375646295,0.022275699899057783,0.022748912995726525,0.35998936735537024
2016-08-07,0.02111716527551037,0.019408199272000336,0.022087701375382185,0.021318012072664226,0.021318012072664226,0.0010314625153841636,0.01973819092119576,0.02130254216784827,0.01996614487272107,0.02078007763155059,0.27147505233231745,0.47451132633626425,0.022066564361242116,0.022535467110189646,0.3601417445769674
2016-08-08,0.02137234641257668,0.019180855066202644,0.022153172041477712,0.02123388985990474,0.02123388985990474,0.0007455008864364447,0.019623634642001647,0.02105772637034583,0.019966570996392475,0.020662473032674225,0.2819309083560259,0.5373226753059304,0.021821821273240095,0.02235881381829556,0.360287504856802
2016-08-09,0.021285076578001532,0.019085116806737145,0.021980112513412323,0.0210666214830415,0.0210666214830415,0.0011640259992162583,0.019927272117685052,0.020809260245901143,0.01992360890998505,0.02053695470957228,0.2801129900992881,0.5329834006478501,0.02160022835707802,0.022176198144207175,0.3603944618688248
2016-08-10,0.021110844329548153,0.01953251254165173,0.02206403403309935,0.02128782988641934,0.02128782988641934,0.0013080149476822965,0.020121095804734444,0.02056752782630869,0.019948626324371225,0.02045937510635059,0.2873501193795127,0.5772795347574787,0.021339865238816133,0.022072255267965357,0.3606191130857136
2016-08-11,0.021340892256168163,0.019409657807336497,0.02221023854502074,0.02113444274172425,0.02113444274172425,0.0009251387281040453,0.020202628323853174,0.0203115591079396,0.01992769955670309,0.020370503154626268,0.27883664882121767,0.585016037025005,0.021161752946133205,0.02193202973329448,0.36078943560045795
2016-08-12,0.021169947527004313,0.019025700683043073,0.02192788270442442,0.021054177647285968,0.021054177647285968,0.0008537113680139362,0.020296845006592595,0.020041928861447414,0.019891235414315183,0.02028215886128614,0.2678148284275821,0.555973150558215,0.020919726454734833,0.021834082366198243,0.36094335700638003
2016-08-13,0.021095887371559142,0.019018859384666312,0.02199000339147237,0.020952828646515858,0.020952828646515858,0.000507727506690821,0.020280359315468094,0.019772197644935256,0.019837662655758755,0.020191297844096658,0.26776769387754346,0.9150540121997142,0.020590214047005957,0.02180110916334116,0.3610745706635268
2016-08-14,0.02100501946005165,0.0188121926040343,0.020915789761297543,0.020175617735584288,0.020175617735584288,0.000740875181332807,0.020113116456395227,0.01956169079656233,0.019596375179189208,0.020002920766423737,0.29804948156078603,1.0,0.020305420395405303,0.02166437611958414,0.3609267244951449
2016-08-15,0.020229202551072932,0.018204161463696893,0.020833832134366122,0.02000937562209862,0.02000937562209862,0.0006924765502076307,0.01993385150780525,0.01941011725721005,0.019372393444303523,0.01981621105643138,0.3345240542122664,1.0,0.01999691140518109,0.02155219748779371,0.3607967578643001
2016-08-16,0.020062113128404155,0.018614577954288596,0.021018700987794965,0.020533808761716683,0.020533808761716683,0.000707889723277449,0.01985584943796611,0.019526515780641893,0.019340107311431622,0.01972837082059066,0.6407839266715882,1.0,0.019586114106212055,0.021614907187232683,0.36094774770150856
2016-08-17,0.020602693602265836,0.018572117687702467,0.021269410563144357,0.020316661473967514,0.020316661473967514,0.0006544554120190414,0.019713673503905668,0.01955315930391341,0.01925970457020973,0.019621612520592704,0.5208997151236431,0.7128525961501689,0.019094700838744365,0.021750508543454096,0.36103210640667094
2016-08-18,0.02039433451950825,0.01841606054793483,0.021375778890112388,0.020373325649141835,0.020373325649141835,0.0007280027745648119,0.019602248407928673,0.019537738622062276,0.019214064703858422,0.01953708152627024,0.44687872095219505,0.5146418192264218,0.018458626231686308,0.02206418006717139,0.36116854175402585
2016-08-19,0.02042681759416769,0.018438497427306026,0.021415774134148434,0.02044078912793149,0.02044078912793149,0.0006030547926837492,0.01951245030024413,0.019540018032113797,0.019197291377171178,0.019473337511781527,0.48102015108615326,0.5716975253630687,0.017647865738583138,0.02261838999304539,0.3613483738791339
2016-08-20,0.0205165028770758,0.018668912233811417,0.021483581994928315,0.020752754364191682,0.020752754364191682,0.0005311716050936315,0.01948316006838919,0.019516403609441076,0.019265434227193165,0.019462097508634917,0.42482115202398213,0.4210365242553756,0.017225083032780274,0.022898048763113306,0.36165413338687064
2016-08-21,0.02081742695906572,0.018736327272349057,0.021736794316252205,0.020732750074379382,0.020732750074379382,0.0004367424880800103,0.01956472245205805,0.019472203627675586,0.01931136513672362,0.019449534432014158,0.3721256299322247,0.2797678140519447,0.01702037112459784,0.023008773551279775,0.36192747406788217
2016-08-22,0.02078514778588893,0.018952150584291443,0.021756790315218363,0.021012731671248744,0.021012731671248744,0.0009026116791095361,0.01971161055267384,0.019455501385031215,0.019418260208558115,0.019478139732735926,0.4395258399007872,0.46045756437113927,0.01685318754334828,0.02345408818516502,0.36228760263583715
2016-08-23,0.021065769554098463,0.019003767382187946,0.021812100676644398,0.020841091475165465,0.020841091475165465,0.0010712570652961595,0.019756595754256867,0.019438468975161945,0.019454018599262254,0.019478719981242502,0.43884699922748543,0.4586376953852323,0.016823212980283365,0.023593494099642308,0.3625380385256277
