Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-11-26,58960.28515625,59183.48046875,53569.765625,53569.765625,53569.765625,41810748221,57058.700892857145,59178.29408482143,56777.08211295946,58468.82682710776,27.647148970398064,0.1465605181909529,69260.2110589956,52786.07839412941,-1445.3936423438572
2021-11-27,53736.4296875,55329.2578125,53668.35546875,54815.078125,54815.078125,30560857714,56361.255580357145,58488.69056919643,56286.5811159696,57981.66033349339,30.38624559064523,0.2124490897668304,69204.69139943308,51990.40703806692,-1598.7418186836367
2021-11-28,54813.0234375,57393.84375,53576.734375,57248.45703125,57248.45703125,28116886357,56149.53850446428,57901.66322544643,56527.0500947897,57883.89989319427,34.22423403884552,0.3540505303108063,68149.96890513533,52013.29242298966,-1506.5514250759588
2021-11-29,57291.90625,58872.87890625,56792.52734375,57806.56640625,57806.56640625,32370840356,56366.29241071428,57490.855747767855,56846.92917265478,57873.5887616017,38.35609548239908,0.6894406644405646,67060.357413104,52186.377743146,-1372.6322614223463
2021-11-30,57830.11328125,59113.40234375,56057.28125,57005.42578125,57005.42578125,36708594618,56285.771205357145,57265.44001116072,56886.553324803586,57757.8336975548,42.860506046949624,0.8742744694310869,66295.26883884733,52152.48584865266,-1315.9759607088708
2021-12-01,56907.96484375,59041.68359375,56553.08203125,57229.828125,57229.828125,36858195307,56421.400111607145,57041.28404017857,56972.372024852695,57687.43295454749,42.90606701140805,0.8761440162450836,65419.02274429121,52256.718661958796,-1238.6892024067638
2021-12-02,57217.37109375,57349.234375,55895.1328125,56477.81640625,56477.81640625,32379968686,56307.5625,57008.11830357143,56848.73312020202,57526.15074810782,48.80606279756525,1.0,64611.03519380877,52296.89371244123,-1224.010321444628
2021-12-03,56509.1640625,57482.16796875,52496.5859375,53598.24609375,53598.24609375,39789134215,56311.631138392855,56685.166015625,56036.11136358902,57002.43012752678,39.30978111789746,0.6515340357311465,63742.29069708296,52078.51008416704,-1428.2702507883223
2021-12-04,53727.87890625,53904.6796875,42874.6171875,49200.703125,49200.703125,61385677469,55509.57756696428,55935.41657366072,54327.25930394177,55962.19986052321,28.10217705156151,0.24027111305677346,63027.952650327425,51166.23445904757,-1922.8275234132743
2021-12-05,49201.51953125,49768.1484375,47857.49609375,49368.84765625,49368.84765625,37198201161,54383.91908482143,55266.728794642855,53087.65639201883,55083.086233286784,29.796559194390397,0.3024464493786684,62457.40167068782,50317.88309493718,-2274.97536672726
2021-12-06,49413.48046875,50929.51953125,47281.03515625,50582.625,50582.625,37707308001,53351.927455357145,54859.10993303572,52461.398544014126,54483.02473551522,36.99542843429127,0.4565055611702448,62231.10323650952,49586.319419740474,-2428.1234858709577
2021-12-07,50581.828125,51934.78125,50175.80859375,50700.0859375,50700.0859375,33676814852,52451.16462053572,54368.46791294643,52021.0703923856,53978.632895779854,33.471057212183695,0.2752460872688073,61790.36792089808,49060.26215722692,-2511.0703023126625
2021-12-08,50667.6484375,51171.375,48765.98828125,50504.796875,50504.796875,28479699446,51490.44587053572,53955.92299107143,51642.0020130392,53515.45475967588,35.33010321188529,0.36310721354810865,61788.54223079412,48418.353862955875,-2563.019553202168
2021-12-09,50450.08203125,50797.1640625,47358.3515625,47672.12109375,47672.12109375,29603577251,50232.48939732143,53270.02594866072,50649.5317832169,52736.343604219095,27.693089477003497,0.0021712128978212146,61878.51399464419,47283.63639598081,-2800.4807715976203
2021-12-10,47642.14453125,50015.25390625,47023.69921875,47243.3046875,47243.3046875,30966005122,49324.640625,52818.13588169643,49797.97500928768,52003.93841532322,32.664981802006,0.2354899165320507,61537.620082636575,46379.14124548842,-2988.8191515046274
2021-12-11,47264.6328125,49458.2109375,46942.34765625,49362.5078125,49362.5078125,25775869261,49347.755580357145,52428.66657366072,49689.10821009076,51651.74766828013,35.74232244014945,0.38124582648465116,60984.883501964614,45995.08095116038,-2933.2638534089274
2021-12-12,49354.85546875,50724.8671875,48725.8515625,50098.3359375,50098.3359375,21939223599,49451.96819196428,51917.943638392855,49791.41514194307,51444.62610417611,29.48194354177535,0.08472771871642087,60699.88429985358,45660.98484077142,-2797.611574520168
2021-12-13,50114.7421875,50205.0,45894.84765625,46737.48046875,46737.48046875,32166727776,48902.661830357145,51127.294642857145,49027.9314736448,50817.0066861193,22.63746514125036,0.0,60384.283667782576,44893.42609784242,-2927.5521162082296
2021-12-14,46709.82421875,48431.3984375,46424.49609375,46612.6328125,46612.6328125,34638619079,48318.739955357145,50384.95228794643,48424.1068083586,50256.42350297006,23.42054570822367,0.029924437574297816,60146.79502737729,44164.13544137271,-3005.954323827551
2021-12-15,48379.75390625,49473.95703125,46671.96484375,48896.72265625,48896.72265625,36541828520,48089.01506696428,49789.73046875,48542.26077033145,50075.130056740716,30.719431313716868,0.30884215801744364,59472.26671444886,44000.86805117614,-2850.918067915889
2021-12-16,48900.46484375,49425.57421875,47529.87890625,47665.42578125,47665.42578125,27268150947,48088.05859375,49160.27399553572,48323.052023061085,49753.83615334195,30.052895849712982,0.44477508216911266,59331.5905498052,43551.11023144479,-2795.184933592893
2021-12-17,47653.73046875,48004.89453125,45618.21484375,46202.14453125,46202.14453125,32902725329,47939.32142857143,48631.98102678572,47792.825150108314,49280.27727039636,32.111782440806635,0.6598649896359837,59064.125139609474,42957.28228226553,-2836.39440176043
2021-12-18,46219.25390625,47313.828125,45598.44140625,46848.77734375,46848.77734375,26098292690,47580.217075892855,48463.986328125,47556.813198518736,48956.07728017684,43.05076795620028,1.0,58183.20385182477,42798.23560130023,-2784.7741948915573
2021-12-19,46853.8671875,48089.6640625,46502.953125,46707.015625,46707.015625,25154053861,47095.74274553572,48273.85546875,47344.36380513905,48656.20239281993,42.1228073055252,0.9545413763227243,56980.15445304279,42891.32992195721,-2723.904321548245
2021-12-20,46707.0625,47401.71875,45579.80859375,46880.27734375,46880.27734375,30961902129,47116.142299107145,48009.402064732145,47228.34218979179,48419.41238627727,38.32457451507863,0.7684748282056362,55753.079555141485,43105.88997610851,-2631.351157500947
2021-12-21,46886.078125,49300.91796875,46698.7734375,48936.61328125,48936.61328125,27055803928,47448.13950892857,47883.439732142855,47655.40996265634,48488.37250560697,45.04480376633067,1.0,54163.17046616697,43866.47758070802,-2364.81289256359
2021-12-22,48937.09765625,49544.796875,48450.94140625,48628.51171875,48628.51171875,24447979559,47409.82366071428,47749.41936383928,47898.68540167975,48507.057734026035,44.76102534166894,0.9873354694455279,52385.710889048,44859.006689076996,-2153.615084364086
2021-12-23,48626.34375,51332.33984375,48065.8359375,50784.5390625,50784.5390625,28223878108,47855.41127232143,47971.73493303572,48620.14881688481,48810.721911155895,59.03179506897241,1.0,51620.33262451859,45343.014250481414,-1791.613308816166
2021-12-24,50806.05078125,51814.02734375,50514.49609375,50822.1953125,50822.1953125,24367912228,48515.41852678572,48227.36997767857,49170.66044078861,49078.91836466844,60.62667746118497,1.0,51859.40310436514,45266.09298938486,-1484.5725210356977
2021-12-25,50854.91796875,51176.59765625,50236.70703125,50429.859375,50429.859375,19030650914,49027.001674107145,48303.609375,49485.46017434146,49259.04383271265,53.53139720509353,0.8132290768143084,52000.05661838628,45231.54064723871,-1258.3927476061508
2021-12-26,50428.69140625,51196.37890625,49623.10546875,50809.515625,50809.515625,20964372926,49613.07310267857,48354.407924107145,49816.4740370061,49465.77340501762,52.409775379529485,0.7837043313123996,52040.55708569063,45213.729242434376,-1036.5597456587202
2021-12-27,50802.609375,51956.328125,50499.46875,50640.41796875,50640.41796875,24324345758,50150.236049107145,48633.189174107145,50022.460019942075,49622.39268018194,66.87481970841235,1.0,52030.041057732284,45218.27847351772,-864.4355857066475
2021-12-28,50679.859375,50679.859375,47414.2109375,47588.85546875,47588.85546875,33430376883,49957.69921875,48702.91936383928,49414.05888214406,49351.25438532435,53.36835303786996,0.6331949758417792,51793.71941570468,45163.005974920314,-963.1588440267296
2021-12-29,47623.87109375,48119.7421875,46201.49609375,46444.7109375,46444.7109375,30049226299,49645.72767857143,48527.775669642855,48671.72189598304,48963.71525894776,40.81722814773421,0.29233486928408015,51838.91656264536,44995.06781235464,-1120.8007458413122
2021-12-30,46490.60546875,47879.96484375,46060.3125,47178.125,47178.125,26686491018,49130.525669642855,48492.968470982145,48298.32267198728,48725.636557754726,48.10437033135721,0.46004575973726636,51840.48485446421,44986.981551785786,-1173.0307352021264
2021-12-31,47169.37109375,48472.52734375,45819.953125,46306.4453125,46306.4453125,36974172400,48485.41852678572,48500.41852678572,47800.353332115454,48403.0777250541,50.42531236988238,0.42384006767231497,51780.82812611553,44741.03203013447,-1270.1194969782373
2022-01-01,46311.74609375,47827.3125,46288.484375,47686.8125,47686.8125,24582667004,48093.5546875,48560.27818080357,47771.96812408659,48307.575695046886,53.22435248283422,0.5218791595959598,51558.995348052405,44721.71246444759,-1221.5971330195898
2022-01-02,47680.92578125,47881.40625,46856.9375,47345.21875,47345.21875,27951569547,47598.65513392857,48605.86411830357,47665.28078056494,48179.261435707296,52.41830916701698,0.4936467114905597,51547.42520951283,44794.05643111217,-1196.9093449264183
2022-01-03,47343.54296875,47510.7265625,45835.96484375,46458.1171875,46458.1171875,33071628362,47001.18359375,48575.70982142857,47363.4898822987,47949.77553594632,48.482428989842795,0.2941638264710409,51555.380254785305,44770.64982333969,-1234.693004882749
2022-01-04,46458.8515625,47406.546875,45752.46484375,45897.57421875,45897.57421875,42494677905,46759.571986607145,48358.63560267857,46997.01096641152,47676.14869365347,37.75892126628485,0.0,51531.6645191582,44494.4507152168,-1294.9406903342024
2022-01-05,45899.359375,46929.046875,42798.22265625,43569.00390625,43569.00390625,36851084859,46348.75669642857,47997.2421875,46140.00920137114,47128.52938866634,32.47334264311077,0.0,51850.058830106704,43766.4142167683,-1513.141030755316
2022-01-06,43565.51171875,43748.71875,42645.5390625,43160.9296875,43160.9296875,30208048289,45774.87165178572,47452.69866071428,45395.239322903355,46599.516095177496,19.95218569980453,0.0,52155.36953025044,43156.98203224956,-1699.4048701222273
2022-01-07,43153.5703125,43153.5703125,41077.4453125,41557.90234375,41557.90234375,84196607520,45096.50837053572,46790.96344866072,44435.905078115014,45927.300928320496,17.496372967237605,0.0,52649.016104118054,42134.24795838195,-1953.8484654795247
2022-01-08,41561.46484375,42228.94140625,40672.27734375,41733.94140625,41733.94140625,28066355845,44246.09821428572,46169.826450892855,43760.41416014876,45368.186325377756,19.02031407818751,0.030862475665504308,52975.63781755312,41310.31882307187,-2116.8897791870404
2022-01-09,41734.7265625,42663.94921875,41338.16015625,41911.6015625,41911.6015625,21294384372,43469.8671875,45534.26116071428,43298.211010736566,44907.30835699406,17.837799219251238,0.006914479384158745,53180.008277139,40609.080785361,-2206.3322799785456
2022-01-10,41910.23046875,42199.484375,39796.5703125,41821.26171875,41821.26171875,32104232331,42807.459263392855,44904.32142857143,42928.97368773992,44495.835471894854,17.939940710934863,0.012365298565171705,53135.35104327029,39942.20286297971,-2258.471522778411
2022-01-11,41819.5078125,43001.15625,41407.75390625,42735.85546875,42735.85546875,26327648900,42355.78515625,44557.67857142857,42880.69413299244,44261.17147147554,29.112774420895832,0.32513457551069264,52972.78366439225,39515.504616857754,-2200.6247440856678
2022-01-12,42742.1796875,44135.3671875,42528.98828125,43949.1015625,43949.1015625,33499938689,42410.08482142857,44379.42075892857,43147.795990369326,44219.5621502788,39.32245427318429,0.6108960428735909,52348.426560051725,39456.31797119828,-2033.4416849920817
2022-01-13,43946.7421875,44278.421875,42447.04296875,42591.5703125,42591.5703125,47691135082,42328.747767857145,44051.80970982143,43008.73957090199,44002.49657190829,31.371170259822918,0.38834542229090896,51659.347910072756,39322.33412117725,-1987.5777733376526
2022-01-14,42598.87109375,43346.6875,41982.6171875,43099.69921875,43099.69921875,23577403399,42549.00446428572,43822.75641741072,43031.47948286399,43882.12359148719,36.57907686573143,0.5341109169121501,50916.83017952189,39331.83583610311,-1888.4595506216428
2022-01-15,43101.8984375,43724.671875,42669.03515625,43177.3984375,43177.3984375,18371348298,42755.212611607145,43500.65541294643,43067.95922152299,43788.16023762223,28.81740334147797,0.3241810622834792,49932.467102218,39552.987194657006,-1783.0836885863537
2022-01-16,43172.0390625,43436.80859375,42691.0234375,43113.87890625,43113.87890625,17902097845,42926.966517857145,43198.41685267857,43079.439142704745,43698.25606010593,29.590442078369378,0.3903068238922957,48790.53505129161,39942.26533933338,-1685.2712955976021
2022-01-17,43118.12109375,43179.390625,41680.3203125,42250.55078125,42250.55078125,21690904261,42988.29352678572,42897.87639508928,42872.21705234105,43505.22868959181,29.65846045650656,0.5572272603032639,48345.5811177268,39853.388804148206,-1658.3017635340802
2022-01-18,42250.07421875,42534.40234375,41392.21484375,42375.6328125,42375.6328125,22417209227,42936.83314732143,42646.30915178572,42748.07099238079,43354.61590597957,32.224697977368066,0.6748039102244897,48058.0913043713,39733.97080500369,-1608.2957087004543
2022-01-19,42374.0390625,42478.3046875,41242.9140625,41744.328125,41744.328125,23091543258,42621.865513392855,42515.97516741072,42497.135275535584,43139.910868515624,38.88690367715667,0.9800444894380121,47589.03854822294,39659.64387365206,-1601.1495073783663
2022-01-20,41744.02734375,43413.0234375,40672.82421875,40680.41796875,40680.41796875,20382033940,42348.84375,42338.79575892857,42042.95594883919,42811.97848188021,36.010169439248834,0.8482418906304999,47304.82601981182,39381.25366768817,-1662.1742395205729
2022-01-21,40699.60546875,41060.52734375,35791.42578125,36457.31640625,36457.31640625,43011992031,41399.931919642855,41974.46819196428,40646.54606319189,41964.69020512951,27.795512270243293,0.4634802386165917,47295.742899526456,38267.38717859855,-2027.929077500703
2022-01-22,36471.58984375,36688.8125,34349.25,35030.25,35030.25,39714385405,40236.05357142857,41495.633091517855,39242.472047393916,41040.09817777891,23.683173406180003,0.27207205199502105,47366.37497677182,36965.25822635319,-2405.2188880691683
2022-01-23,35047.359375,36433.3125,34784.96875,36276.8046875,36276.8046875,26017975951,39259.32868303572,41093.14760044643,38501.05520742044,40404.99237907506,29.59206425019184,0.5449370348969945,47076.815959841755,36236.685993283245,-2573.966156171875
2022-01-24,36275.734375,37247.51953125,33184.05859375,36654.328125,36654.328125,41856658597,38459.86830357143,40724.08091517857,38039.37343681533,39904.90381186506,31.667906144158763,0.5105562593242332,46668.14267378143,35721.03466996856,-2646.7267768372767
2022-01-25,36654.8046875,37444.5703125,35779.4296875,36954.00390625,36954.00390625,26428189594,37685.349888392855,40311.091517857145,37768.031054174,39511.45049111639,28.550258471476553,0.31120900677505653,46529.354282826695,35198.3230609233,-2649.6650722806953
2022-01-26,36950.515625,38825.41015625,36374.90625,36852.12109375,36852.12109375,31324598034,36986.463169642855,39804.164341517855,37539.053564067995,39156.873238134205,21.305178036973572,0.0,46375.61237126633,34721.18411310866,-2629.8989460921293
2022-01-27,36841.87890625,37148.32421875,35629.28125,37138.234375,37138.234375,25041426629,36480.43694196428,39414.640345982145,37438.848766801,38887.72138971631,25.859279569163604,0.2590247183576575,46326.12456863771,34328.705118862286,-2561.6184550345206
2022-01-28,37128.4453125,37952.87890625,36211.109375,37784.33203125,37784.33203125,22238830523,36670.01060267857,39034.97126116072,37525.21958291325,38740.602808587464,26.753990348543056,0.3099133966188281,46193.37867560231,34066.49007439768,-2427.3895569263113
2022-01-29,37780.71484375,38576.26171875,37406.47265625,38138.1796875,38138.1796875,17194183075,37114.00055803572,38675.027064732145,37678.45960905993,38660.2797257758,28.481444240645388,0.40816620339418985,46006.11035914569,33876.41620335431,-2266.334743301064
2022-01-30,38151.91796875,38266.33984375,37437.7109375,37917.6015625,37917.6015625,14643548444,37348.400111607145,38303.86439732143,37738.245097419946,38561.25597067236,28.104465431724464,0.3867246898228861,45807.43573011448,33684.72481676053,-2131.920996235116
2022-01-31,37920.28125,38647.26171875,36733.57421875,38483.125,38483.125,20734730465,37609.65680803572,38034.76255580357,37924.46507306496,38550.83850791604,33.7165432765767,0.7059241790940538,45449.828792273845,33617.05870772615,-1957.2027037049847
2022-02-01,38481.765625,39115.1328125,38113.6640625,38743.2734375,38743.2734375,20288500328,37865.26674107143,37775.308314732145,38129.16716417372,38576.496498527245,34.481511001811725,0.7494334307392215,44817.96423334858,33728.34045415142,-1777.25826635283
2022-02-02,38743.71484375,38834.6171875,36832.73046875,36952.984375,36952.984375,19155189416,37879.67578125,37433.06947544643,37835.12146688029,38360.02821539028,31.374485536718225,0.6847543955847983,44397.2636984653,33585.1823952847,-1758.837583768065
2022-02-03,36944.8046875,37154.6015625,36375.5390625,37154.6015625,37154.6015625,18591534769,37882.013950892855,37181.22544642857,37664.991490785214,38199.30466167157,35.30912221822555,1.0,43793.94652245742,33593.989805667574,-1708.2782695347778
2022-02-04,37149.265625,41527.78515625,37093.62890625,41500.875,41500.875,29412210792,38412.94866071428,37541.47963169643,38623.96236808891,38639.51404011536,70.80128253666703,1.0,43448.225429458726,33772.05855491627,-1302.4874412091594
2022-02-05,41501.48046875,41847.1640625,41038.09765625,41441.1640625,41441.1640625,19652846215,38884.80357142857,37999.402064732145,39328.26279169168,39013.06737643332,79.80202608031831,1.0,43086.622474686286,33966.39002531371,-974.4802580057949
2022-02-06,41441.12109375,42500.78515625,41244.90625,42412.43359375,42412.43359375,16142097334,39526.92243303572,38437.66127232143,40099.305492206266,39466.31620540888,79.27150029761228,0.9909306945510478,43123.03546992452,33946.16531132547,-628.9091945073596
2022-02-07,42406.78125,44401.86328125,41748.15625,43840.28515625,43840.28515625,28641855926,40292.23102678572,38950.94391741072,41034.5504082172,40049.51206552103,81.1596240393915,1.0,43491.635424337925,33724.030591287075,-237.09288969226327
2022-02-08,43854.65234375,45293.8671875,42807.8359375,44118.4453125,44118.4453125,33079398868,41060.11272321428,39462.689732142855,41805.524134287894,40592.036498451555,81.1244038057329,0.9994115686300532,44028.815904139905,33424.26183023509,94.77702414796659
2022-02-09,44096.703125,44727.80078125,43232.96875,44338.796875,44338.796875,23245887300,42115.228794642855,39997.45228794643,42438.84231946592,41091.60454865802,82.19291335276185,1.0,44723.284942811864,33095.63068218813,371.2868872803592
2022-02-10,44347.80078125,45661.171875,43402.80859375,43565.11328125,43565.11328125,32142048537,43031.01618303572,40456.51506696428,42720.410059911934,41421.405713003616,76.52358842034432,0.8977374626850868,45311.83689539523,33217.85841710477,521.9761299791862
2022-02-11,43571.12890625,43810.83203125,42114.5390625,42407.9375,42407.9375,26954925781,43160.59654017857,40786.77260044643,42642.291919933945,41552.943284603134,68.30916176599341,0.743313921541305,45490.16452517072,33777.29953732928,541.7787378061403
2022-02-12,42412.30078125,42992.55078125,41852.57421875,42244.46875,42244.46875,18152390304,43275.35435267857,41080.07896205357,42542.83612745046,41645.14667998938,66.50955101107473,0.7100422928647734,45675.411403237944,34188.819065512056,538.0792426528278
2022-02-13,42236.56640625,42693.0546875,41950.94140625,42197.515625,42197.515625,14741589015,43244.65178571428,41385.787109375,42456.506001837835,41718.795872657465,67.45126296750058,0.7099152606880282,45820.029243074576,34598.51997567543,525.3032721748532
2022-02-14,42157.3984375,42775.77734375,41681.95703125,42586.91796875,42586.91796875,20827783012,43065.599330357145,41678.91517857143,42489.108993565875,41834.545485469804,66.97696621351491,0.700582096039516,45977.796721570936,35004.04390342906,540.3706814479447
2022-02-15,42586.46484375,44667.21875,42491.03515625,44575.203125,44575.203125,22721659051,43130.85044642857,42095.48158482143,43010.6325264244,42199.96650407383,71.10801326731722,0.7818724316783159,46372.734270905086,35381.41455721992,704.6272033832938
2022-02-16,44578.27734375,44578.27734375,43456.69140625,43961.859375,43961.859375,19792547657,43077.002232142855,42596.115513392855,43248.439238568295,42434.88555353066,77.73036202882531,0.9048167561550017,46582.26236576413,35854.24896236086,776.3605644052004
2022-02-17,43937.0703125,44132.97265625,40249.37109375,40538.01171875,40538.01171875,26246662813,42644.55915178572,42837.78766741072,42570.83235861372,42181.96904222657,60.666638260162365,0.0,46485.04052837232,36226.83876850268,550.5870534319911
2022-02-18,40552.1328125,40929.15234375,39637.6171875,40030.9765625,40030.9765625,23310007704,42304.99330357143,42732.794921875,41935.86840958529,41895.17004492969,43.88588802108891,0.0,46396.26073919989,36504.89824517511,326.9772297671516
2022-02-19,40026.0234375,40418.87890625,39713.05859375,40122.15625,40122.15625,13736557863,42001.80580357143,42638.580078125,41482.440369688964,41658.76820560573,44.52785032576911,0.016758343910076797,46267.435171922414,36854.17928120259,155.33170504663576
2022-02-20,40118.1015625,40119.890625,38112.8125,38431.37890625,38431.37890625,18340576452,41463.78627232143,42354.219029017855,40719.675003829216,41228.4496323583,34.41432166552276,0.0,46272.02286234602,36844.416981403985,-115.79539393720916
2022-02-21,38423.2109375,39394.4375,36950.4765625,37075.28125,37075.28125,29280402798,40676.40959821428,41871.00446428572,39808.576565371906,40674.69384804386,23.365626631159103,0.0,46450.09415942673,36499.54646557327,-435.0760350192868
2022-02-22,37068.76953125,38359.85546875,36488.93359375,38286.02734375,38286.02734375,25493150450,39777.95591517857,41454.40318080357,39427.93925996643,40356.20498080468,28.608167441812483,0.08911750146600247,46292.33857522918,36790.606346645814,-583.6828200121454
2022-02-23,38285.28125,39122.39453125,37201.81640625,37296.5703125,37296.5703125,21849073843,38825.771763392855,40951.386997767855,38895.09702309982,39948.25369169739,25.55029169148513,0.04018533419404466,46272.1848624451,36824.9569344299,-772.3920264736516
2022-02-24,37278.56640625,38968.83984375,34459.21875,38332.609375,38332.609375,46383802093,38510.71428571428,40577.63671875,38754.47511107487,39732.83444947107,32.15844174179894,0.16173747644171,46328.146776489426,36452.16845788557,-828.7919407785521
2022-02-25,38333.74609375,39630.32421875,38111.34375,39214.21875,39214.21875,26545599159,38394.03459821428,40349.513950892855,38869.411020806154,39663.68568954159,38.90163680739754,0.2857736741031829,46311.480344562486,36246.14035856251,-793.2071720341992
2022-02-26,39213.08203125,40005.34765625,38702.53515625,39105.1484375,39105.1484375,17467554129,38248.747767857145,40125.27678571428,38928.34537497961,39589.21405593604,39.04927259131034,0.28848932760232865,46206.26233840766,36020.62984909234,-764.9887351600264
2022-02-27,39098.69921875,39778.94140625,37268.9765625,37709.78515625,37709.78515625,23450127612,38145.66294642857,39804.724609375,38623.70532029721,39338.6235359779,35.69169171862005,0.22672905509975286,45946.44384808329,35667.398339416715,-845.4734838607837
2022-02-28,37706.0,43760.45703125,37518.21484375,43193.234375,43193.234375,35690014104,39019.65625,39848.032924107145,39766.087583972905,39852.57164784751,51.45915389999837,0.5167601214894403,45790.158687307776,35731.16240644222,-461.47016144556983
2022-03-01,43194.50390625,44793.6015625,42952.5859375,44354.63671875,44354.63671875,32479047645,39886.60044642857,39832.27818080357,40913.22486766718,40452.846990634505,49.44718586127298,0.47975142414164157,45793.32751519436,35729.57756293064,-62.70645792715368
2022-03-02,44357.6171875,45077.578125,43432.8515625,43924.1171875,43924.1171875,29183112630,40833.392857142855,39829.582310267855,41665.947947625384,40915.68301688324,49.90453037084348,0.711479463443001,45855.75404244973,35703.05142630027,216.08641222747247
2022-03-03,43925.1953125,44021.578125,41914.75,42451.7890625,42451.7890625,24967782593,41421.84709821428,39966.28069196428,41862.408226344036,41120.49715629881,55.37123034193085,1.0,45860.94528674061,35702.245338259396,314.6006747448773
2022-03-04,42458.140625,42479.61328125,38805.84765625,39137.60546875,39137.60546875,28516271427,41410.90234375,39902.468470982145,41181.20753694552,40856.11159795897,47.833960216991336,0.7645015481334982,45707.26128367364,35545.24301320137,123.81970285972056
2022-03-05,39148.44921875,39566.3359375,38777.03515625,39400.5859375,39400.5859375,16975917450,41453.107700892855,39850.927734375,40736.05213708414,40662.04150989777,48.26495744157256,0.7779678532366939,45539.207985394816,35433.60334273018,-6.085120373492828
2022-03-06,39404.19921875,39640.17578125,38211.6484375,38419.984375,38419.984375,19745229902,41554.564732142855,39850.11383928572,40157.035196563105,40363.100558578066,49.97163259887989,0.8312921139733516,45309.77171759234,35246.34625115766,-186.0176835006714
2022-03-07,38429.3046875,39430.2265625,37260.203125,38062.0390625,38062.0390625,28546143503,40821.536830357145,39920.59654017857,39633.28616304733,40056.292359101,52.58507168940744,0.9065703905171422,44644.73188443908,35260.069678060914,-353.4246717513015
2022-03-08,38059.90234375,39304.44140625,37957.38671875,38737.26953125,38737.26953125,25776583476,40019.05580357143,39952.828125,39409.28200509799,39880.422648720865,51.21627443804242,0.8606698483709088,44010.56042477797,35371.78215334703,-426.6918226257112
2022-03-09,38742.81640625,42465.671875,38706.09375,41982.92578125,41982.92578125,32284121034,39741.74274553572,40287.56780133928,40052.692949136,40160.75639972475,61.2618238134226,1.0,44189.46294074338,35337.37104363162,-220.31952689910395
2022-03-10,41974.0703125,42004.7265625,38832.94140625,39437.4609375,39437.4609375,31078064711,39311.12444196428,40366.48577008928,39898.88494622699,40064.31700476145,52.475491200007845,0.6563829791399205,44160.19254462215,35307.28987725285,-259.17809155034774
2022-03-11,39439.96875,40081.6796875,38347.43359375,38794.97265625,38794.97265625,26364890465,39262.17689732143,40336.53962053572,39622.90687373274,39895.07109162659,49.050477640879244,0.5224371103258608,44109.0824770169,35225.68158548311,-337.9218658748214
2022-03-12,38794.46484375,39308.59765625,38772.53515625,38904.01171875,38904.01171875,14616450657,39191.23772321428,40322.17271205357,39443.18308498705,39762.92984190971,49.54445829100773,0.5417557688410779,44109.996645064806,35272.030698685194,-387.06647193104436
2022-03-13,38884.7265625,39209.3515625,37728.14453125,37849.6640625,37849.6640625,17300745310,39109.763392857145,40332.1640625,39044.80332936529,39507.82773798841,50.32177319684713,0.18527243459018936,44064.99165383333,35394.47397116667,-505.2665720812802
2022-03-14,37846.31640625,39742.5,37680.734375,39666.75390625,39666.75390625,24322159070,39339.00837053572,40080.27260044643,39200.29097358647,39529.01789375662,40.24177779315071,0.0,44080.87608320579,35516.662198044214,-447.16242857128236
2022-03-15,39664.25,39794.62890625,38310.2109375,39338.78515625,39338.78515625,23934000868,39424.939174107145,39721.99748883928,39234.91451925235,39503.653528755734,35.44935880351085,0.0,44026.28623826348,35775.47352736152,-422.7061203674748
2022-03-16,39335.5703125,41465.453125,39022.34765625,41143.9296875,41143.9296875,39616916192,39305.08258928572,39523.41266741072,39712.16831131426,39722.3570165883,42.53058174582519,0.2743334640684342,44133.30348521853,35949.58831165647,-254.727897824705
2022-03-17,41140.84375,41287.53515625,40662.87109375,40951.37890625,40951.37890625,22009601093,39521.35658482143,39416.240513392855,40021.970960048195,39886.22660187652,45.671233994424185,0.39600538681556485,44219.97593555241,36036.6318769476,-135.57832256668917
2022-03-18,40944.83984375,42195.74609375,40302.3984375,41801.15625,41801.15625,34421564942,39950.81138392857,39606.494140625,40466.767282536144,40141.55055495965,58.95836032087077,0.9107615839220576,44390.33402719655,36135.874566553444,27.106042422543396
2022-03-19,41794.6484375,42316.5546875,41602.66796875,42190.65234375,42190.65234375,19664853187,40420.33147321428,39805.78459821428,40897.73854783961,40414.76412679836,59.30468711936484,0.9241786209373558,44516.08807393765,36458.207238562354,185.32731543492991
2022-03-20,42191.40625,42241.1640625,41004.7578125,41247.82421875,41247.82421875,20127946682,40905.782924107145,40007.773158482145,40985.2599655672,40525.83880572525,59.45447901481708,0.9299817046565868,44233.400934417084,36546.35336245792,231.96649867329688
2022-03-21,41246.1328125,41454.41015625,40668.04296875,41077.99609375,41077.99609375,24615543271,41107.388950892855,40223.19866071428,41008.4439976129,40599.45977746188,60.21187573885766,0.9593239903991434,43609.83238301694,36842.25785135807,252.31613370423293
2022-03-22,41074.10546875,43124.70703125,40948.28125,42358.80859375,42358.80859375,32004652376,41538.82087053572,40481.88002232143,41346.03514664717,40834.03961963363,61.77928412103804,1.0,43230.430996695424,37065.12837830457,367.55725934152724
