Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2016-11-15,0.007850300266483968,0.007349117702435442,0.008061404036984987,0.00791699235612136,0.00791699235612136,0.00018840763652514778,0.007759308778569724,0.00763956687987985,0.007640021049660339,0.007538890045390104,0.41153709441052433,0.0,0.0071803155274265396,0.008711590183375464,0.4906391156130733
2016-11-16,0.007930050297051787,0.007814238031991726,0.008118479405732367,0.008400440877075303,0.008400440877075303,0.0003857381130155775,0.0078050820411636745,0.00764334108743705,0.0077772562771093404,0.007619548038346141,0.48702250032749517,0.311441029822017,0.007261537487140535,0.008711291674939179,0.4908282749867191
2016-11-17,0.008430385234542433,0.00793133158545086,0.008578707929890253,0.00835264344071403,0.00835264344071403,0.00029252290028123067,0.0078607384085077,0.0077019053727007784,0.007867701592737182,0.007682711749841939,0.7061406153675832,1.0,0.00731455879433141,0.00873635856293877,0.4909344362362503
2016-11-18,0.00836847661327364,0.007891041627167883,0.008539122522723168,0.008510058975825964,0.008510058975825964,0.00023207221224853076,0.00793768130895115,0.007756070427194863,0.007976640709052142,0.007759650685433718,0.6960928739711149,0.9658940213483299,0.007406010658231276,0.008692087019577407,0.4910811837824841
2016-11-19,0.00853364689786833,0.007939963812921901,0.008653559950675498,0.008510519080380783,0.008510519080380783,0.00029830415250919917,0.008039535379806144,0.007810065157564432,0.008058465191084357,0.007826395975294935,0.6956901381772704,0.9645269779656297,0.0074842483764281115,0.008684856860135717,0.4911763545907236
2016-11-20,0.008534329970002558,0.007928924992700917,0.008252974103703358,0.008204977955863198,0.008204977955863198,0.0004222719799781267,0.008102961726265245,0.007831914918819072,0.008040049130374175,0.007841157757199792,0.5565660445633867,0.4922851895378454,0.007499416873998526,0.00871818494683256,0.4910707434827938
2016-11-21,0.008228360762291921,0.007728306472598331,0.008442763186614575,0.00832698627175941,0.00832698627175941,0.0001563925034380763,0.008177833023918992,0.007872375684682057,0.008058096504770473,0.00787115560709301,0.624946377420567,0.7243948827113612,0.007517674864744105,0.008712829623583862,0.49103158801134944
2016-11-22,0.008352713410176096,0.00790544825321941,0.008533639452492863,0.008506526677078328,0.008506526677078328,0.00035329015817471733,0.008264737668842032,0.00791886569207515,0.008118514521611782,0.007922470608125088,0.6401818713720823,0.7761101300445252,0.007546798366268859,0.00869652101041405,0.49107489333241333
2016-11-23,0.008532281659531089,0.00788182555175159,0.008569842649728038,0.008406317173043165,0.008406317173043165,0.00020124464923469704,0.00826560390749243,0.007942750932600237,0.00813766082878242,0.007952813138351682,0.5650311871108118,0.5210192064291745,0.007564370322618145,0.00877099937418801,0.49103668801923295
2016-11-24,0.008426585759037195,0.007802820066611172,0.00848777082295023,0.008342434191615736,0.008342434191615736,0.00022795835408354368,0.008264098937999936,0.007970483200912395,0.008135339116451692,0.007970101904248683,0.5821511361478643,0.5791310340863458,0.007583996235527047,0.008811004190937794,0.490953966172502
2016-11-25,0.008364572955678967,0.007727242018112779,0.008504399791323548,0.008362615391793893,0.008362615391793893,0.00017635249757674804,0.008242363931468532,0.007998756526951286,0.008138867647842217,0.00798793123799793,0.5837917227430145,0.5846998290207055,0.007600611971706245,0.008856547547567185,0.490881068811791
2016-11-26,0.008380439434934737,0.007735480860230464,0.008429396589718233,0.008269618117227298,0.008269618117227298,0.0001397533813899404,0.008206852152221332,0.00803273205305599,0.008117230134252565,0.007990269847911081,0.610957707804774,0.6769118466283266,0.0076095824758999914,0.008886615007779621,0.4907577846470746
2016-11-27,0.008290284784391328,0.007688877156027334,0.008451447787260122,0.008219950373965034,0.008219950373965034,0.0001330264428068892,0.008209059271692624,0.008066344572024178,0.0080880325102358,0.007985293030128005,0.6091590160432067,0.6708063806932146,0.007601974390398933,0.008944738803230599,0.4906189836754311
2016-11-28,0.008246454020468023,0.0076741198652038115,0.008472577150533298,0.008276013389395775,0.008276013389395775,0.00015948742515814498,0.00820154523886189,0.008100839890980973,0.008080773746411004,0.007988885193856146,0.611747027243124,0.6795911066581655,0.007603105395797066,0.008987596389755066,0.4905246453376654
2016-11-29,0.00830352406313084,0.007666318909045065,0.008503916750166741,0.008272912212238876,0.008272912212238876,0.00017835699933494654,0.008167107579519509,0.008127709530166323,0.008074519878696947,0.007991561107642224,0.587788587466425,0.4598710933621098,0.007609963330890165,0.009000525583288737,0.49043541969565596
2016-11-30,0.008302856391827224,0.007818817144306245,0.008529682939811545,0.008422595635963998,0.008422595635963998,0.00022269141390690944,0.008169507226138439,0.008129382070676063,0.008108915560018434,0.008014986985708862,0.4851563450258144,0.0,0.007627014787007334,0.009031817220406945,0.4904307482096635
2016-12-01,0.008447751935886105,0.007969682207342517,0.008677408725041377,0.008587059465653907,0.008587059465653907,0.00021240854646457002,0.008205568014838542,0.008147078959178173,0.008177657936435214,0.008058480340651751,0.5606610430274728,0.35794984576255173,0.007665773040560462,0.009054980740229413,0.49050006999932927
2016-12-02,0.008618428470390387,0.008305373415571986,0.00885108137943268,0.008901206719068936,0.008901206719068936,0.0003467338933267353,0.008284963032891921,0.008176608075209374,0.008311246416280487,0.008140472261672766,0.6033533963486669,0.5614160537060325,0.007748640199307389,0.00908168808930135,0.4907044910924707
2016-12-03,0.008925718525808847,0.008260927100727533,0.008961502375476226,0.008800463747351118,0.008800463747351118,0.00018130943270537687,0.008363216239456676,0.008198497015798955,0.008385131268962285,0.008197326231992449,0.5650615563586348,0.5154326078812508,0.007774954403126743,0.00916841234337067,0.49079645949784345
2016-12-04,0.008827607987357239,0.008197116792369579,0.009011418779292778,0.00884078176754368,0.00884078176754368,0.000155695846873395,0.00845473445968251,0.008246496077157543,0.00845107295098109,0.008252284888197972,0.7060278438487091,1.0,0.007795977920596418,0.009260886300308026,0.4908727048416359
2016-12-05,0.008853671628340942,0.008191225802202466,0.008762999193222864,0.008615640291110416,0.008615640291110416,0.0002862088268770029,0.008504799662420683,0.008268287582228284,0.008441739147339226,0.008268168684615142,0.5738258781706083,0.40145303317696646,0.007773348391806531,0.009367586705637872,0.4907975783351903
2016-12-06,0.008635868552162276,0.008076815635260004,0.008868827610939678,0.00869761226499625,0.00869761226499625,0.00031428878779697807,0.008567405699035757,0.008282713303953625,0.008456143725241031,0.008293493451063406,0.5452312611909206,0.2719903495257085,0.0078003974060832666,0.009369895018327454,0.4907645789798175
2016-12-07,0.008717370653695072,0.008163155710212654,0.008884384486058484,0.008755604458973774,0.008755604458973774,0.00025789549598044835,0.008616495315180458,0.008309082227135833,0.008482090369578534,0.008323619019882518,0.6058549335601313,0.5464652034217364,0.00783413422446282,0.009376479880367425,0.49075247866988014
2016-12-08,0.00877473784179559,0.008209161326276745,0.008977964491846907,0.008795343725602301,0.008795343725602301,0.00021141128757852322,0.008647198989267644,0.00834327395752866,0.008511927268322103,0.008355331451827068,0.6471257861483959,0.7333197899492517,0.007868331452529456,0.009369028941219743,0.49074738863261375
2016-12-09,0.008802463866554231,0.008206682642545756,0.009033892176929738,0.008824784982805029,0.008824784982805029,0.00017891031275665855,0.008635933480851378,0.008378164762128246,0.008541992790290536,0.008386967050185148,0.6494669692731617,0.7439195420098068,0.007904979343149652,0.00936202305329504,0.49074248837564777
2016-12-10,0.00884816537843135,0.008244070271332593,0.009083143938238548,0.008852326950142682,0.008852326950142682,0.0001365632926790318,0.0086435787579166,0.008422155497181205,0.008571733827635876,0.008418268241926161,0.7052261310047727,0.9963702295307045,0.007934067721513718,0.009402094058536044,0.490736803979443
2016-12-11,0.008873828597819124,0.008210619166115653,0.008969899363829935,0.008779332449381609,0.008779332449381609,0.00014645125699974107,0.008634520368971627,0.008464385213435732,0.008574978917566633,0.008435103038961854,0.6923139145564707,0.9379099188201061,0.007953799048623453,0.009430792847548115,0.4906782359854978
2016-12-12,0.008803888896351496,0.008314501379789226,0.009039797447255115,0.00893300737069156,0.00893300737069156,0.00020132215049669836,0.008681304198819718,0.00851398399507419,0.008617541096877547,0.008471362787404792,0.7130363114885793,1.0,0.007998583928719456,0.00942709816639729,0.4906968946518582
2016-12-13,0.008961326152116263,0.0084098385871787,0.00915944600432848,0.008939967810659658,0.008939967810659658,0.00021578126461993592,0.008717030401505966,0.008564342363504795,0.008651280276158437,0.008503769389395868,0.7160258447480866,1.0,0.008038122944624918,0.009441855297702133,0.49069947402227615
2016-12-14,0.008951797567623161,0.008316134552014132,0.009142485175618425,0.008953693961305917,0.008953693961305917,0.00019963535832372777,0.008746231242324211,0.008604436840192738,0.008680168901531166,0.008533790625830946,0.6867197885536469,0.8284134333532259,0.008070003124421347,0.009474508444978236,0.49069294813402614
2016-12-15,0.008952762384364477,0.008307399973150248,0.009157029876710182,0.00890334421267007,0.00890334421267007,0.00021559462334544562,0.008762151848888565,0.008628314285876319,0.00868868779309173,0.008552709248609066,0.6134582501488536,0.3994681068741089,0.00808864041586908,0.009514627906945176,0.4906460083058556
2016-12-16,0.008936331509963317,0.008359851056927018,0.009174565008169645,0.009004532797460668,0.009004532797460668,0.00022137332259066585,0.008788648898259642,0.008636114734199457,0.008721499829672243,0.008583373918496758,0.5307632985873314,0.0,0.008105202663316624,0.00957945373267462,0.4906468229859236
2016-12-17,0.009028401299089956,0.008468880210642352,0.009263689788937378,0.009092410955996073,0.009092410955996073,0.00020821406419261273,0.008824040247904088,0.0086581548536888,0.008769056040131961,0.00862234160216971,0.6317858609190212,0.5452940404048583,0.008115515433759551,0.009667393677292989,0.49067811417142193
2016-12-18,0.009115112505094645,0.008501369212766582,0.009311446335062335,0.009087974751056094,0.009087974751056094,0.00015560039495144483,0.00886953793765981,0.008676816319639537,0.0088035647940185,0.008655488048592766,0.6129333958134418,0.4435332393348953,0.008116298051129121,0.009759589486577035,0.4906848723404143
2016-12-19,0.009110422499207519,0.008484950269330582,0.009346093476051922,0.009120383139206836,0.009120383139206836,0.00019652220101259993,0.008897159441703151,0.008714921128844838,0.008837908999375034,0.00868878485251692,0.8256779068260033,1.0,0.00809966304223107,0.009876315784456371,0.49069151183557597
2016-12-20,0.009133502908708447,0.008597609782449398,0.009363870128089787,0.009241501134675117,0.009241501134675117,0.0002670224093055487,0.008941609180292569,0.008755981208618454,0.008895294088411007,0.008734720844711866,0.8343345173777054,1.0,0.008123132421728308,0.009942660673214455,0.4907441602672935
2016-12-21,0.009258137301199707,0.0090779982697813,0.009483307585115617,0.009737207638000985,0.009737207638000985,0.0004264319741884934,0.009057108779628871,0.008830085877943067,0.009067774259533026,0.008844431258311476,0.8938199773911594,1.0,0.00832188920036109,0.009841104270767802,0.49102724677522946
2016-12-22,0.009755904829634121,0.009683163785132341,0.010008057133409277,0.010186228926212269,0.010186228926212269,0.00055308672482203,0.009246221841488617,0.008935088683620456,0.009314385066019495,0.009002829788253492,0.9208276035993783,1.0,0.008630974890612488,0.009625425700116189,0.4914633479989802
2016-12-23,0.010211696941268437,0.010402565025051958,0.010469131901425842,0.011038656845756077,0.011038656845756077,0.0007683151148141639,0.009546076865806071,0.009102221641047958,0.009721933400479818,0.009260308766959335,0.9480349784867068,1.0,0.00915558779141647,0.009265903432918408,0.49222435511000506
2016-12-24,0.011062069204370691,0.010378679770011195,0.010796240182507386,0.010694949686129104,0.010694949686129104,0.00037557464310569787,0.009782310880293233,0.009241327698829484,0.0099378441236606,0.009434991313815614,0.8244219106058764,0.7037587887329435,0.009428924753466947,0.009157483524007894,0.4926086003549888
2016-12-25,0.01072769089976719,0.010031235061835075,0.01043510423306483,0.010655788267346984,0.010655788267346984,0.0003924938068462801,0.010013425969093543,0.009382987934720711,0.01008955114106725,0.009580860730702285,0.835166009791588,0.729507239210825,0.009639591219704029,0.009144002753002155,0.4928518135109573
2016-12-26,0.010686918559617297,0.010228558757100275,0.010955776508387973,0.010825356721586039,0.010825356721586039,0.00033580963455786823,0.01026476014678706,0.009525848029197644,0.010247609964568053,0.009731191618754902,0.8361267416827077,0.7318096525721907,0.009856752412185926,0.009132938940224999,0.49309041362728856
2016-12-27,0.010856853136458535,0.010620287797916527,0.011066891645635858,0.011205064345474813,0.011205064345474813,0.0004598600920487825,0.010554213631601125,0.009696848116898207,0.010465305230628335,0.009915020689536383,0.8558701311692922,0.7791250838311383,0.010127829772705196,0.00909544068500713,0.4934320679018877
2016-12-28,0.011249845190510959,0.011143387076475135,0.01152869097538763,0.011839043136135683,0.011839043136135683,0.0006573800363303167,0.010864050160466024,0.009914673253425075,0.010794124383781595,0.010163736114495451,0.8800483656174188,0.8370687105204866,0.010511900705631285,0.008993370072457863,0.49398292937840077
2016-12-29,0.011847920140587297,0.011194073266234474,0.011825803691199515,0.011803072560555595,0.011803072560555595,0.0005510722390777267,0.011102392894627108,0.010133583924195538,0.011031345932557952,0.010374217297594565,0.8836159551972277,0.8456185109303039,0.010819133726438451,0.008974049856748947,0.4943426814336518
