Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-03-23,137.0398712158203,139.38539123535156,136.91201782226562,138.2398681640625,138.2398681640625,4436568613,138.94829668317522,137.48130798339844,138.25682275700981,137.8694847372895,50.54809677112756,0.3667254903721003,143.6273353084265,130.39777302897585,1.39485497433256
2019-03-24,138.3153533935547,138.3756103515625,136.31375122070312,136.98692321777344,136.98692321777344,4266845458,138.51777866908483,137.49761090959822,137.93934787220073,137.7518098680207,50.454830176057406,0.3629747861785374,142.46257441429753,132.48381383033137,1.210121372570029
2019-03-25,137.08135986328125,137.69534301757812,133.4901580810547,135.03102111816406,135.03102111816406,4480516753,137.8972669328962,137.58311026436942,137.21226618369155,137.38903803470646,52.48111473360736,0.36304933651718896,142.43674735678542,132.23050423012864,0.8955701339260145
2019-03-26,135.0543212890625,135.46035766601562,133.75733947753906,135.46035766601562,135.46035766601562,4499271679,137.17457580566406,137.65578678676061,136.77428905427257,137.13188065221433,52.12482083644287,0.3224186756197914,142.28751052689577,132.04684158492066,0.6731699976782579
2019-03-27,135.45436096191406,141.07546997070312,135.34165954589844,140.9881591796875,140.9881591796875,5228240093,137.21769060407365,138.20757838657923,137.8277565856263,137.64605112254407,63.653132849383,0.8736584182474665,142.70385608578246,131.92586193179565,0.9322176470342924
2019-03-28,141.00584411621094,141.0079345703125,138.4251708984375,139.41647338867188,139.41647338867188,4163212475,137.6148921421596,138.61506979806083,138.2249357863877,137.88210742469445,59.697663741696516,0.6470130336977534,142.89307786759255,132.1655799693215,0.9991749998443424
2019-03-29,139.34320068359375,142.5492401123047,138.04510498046875,142.49742126464844,142.49742126464844,5125602702,138.3743177141462,138.9583293369838,139.29305715595288,138.497482603355,58.426668065126854,0.5790128821367548,143.561945045985,131.9499217142689,1.2860214743478764
2019-03-30,142.35914611816406,149.6132354736328,141.03173828125,142.09268188476562,142.09268188476562,5144662127,138.92471967424666,138.93650817871094,139.99296333815604,138.9768425075431,49.36914272606218,0.09442185859661668,144.11856323134705,131.92670349228578,1.4638163232206978
2019-03-31,142.13922119140625,142.189208984375,140.69737243652344,141.51409912109375,141.51409912109375,4249050197,139.5714590890067,139.04461887904577,140.37324728389046,139.31514338934983,53.37940414119417,0.3089767851438069,144.35746121939476,132.4558124012107,1.5402778638597852
2019-04-01,141.46548461914062,142.73399353027344,140.73756408691406,141.830322265625,141.830322265625,4611999536,140.54278782435827,139.22002737862724,140.7375160293241,139.6505005728532,55.55994688032458,0.4957150745507733,144.6067812710025,132.94523594091157,1.6078563831395627
2019-04-02,141.8395233154297,165.22682189941406,141.63645935058594,163.9617462158203,163.9617462158203,9826645698,144.61441476004464,140.89449528285436,146.54357357594816,142.89199999191547,77.21394229832454,1.0,152.6081271924209,128.01375696285254,3.407949083637675
2019-04-03,164.00863647460938,178.32205200195312,157.3221435546875,161.45880126953125,161.45880126953125,10622456246,147.5387922014509,142.37824140276228,150.27238049934394,145.36757349559758,72.87380169630103,0.8534213914304007,156.8013435626402,126.59526135679339,4.5797759719748115
2019-04-04,161.4317626953125,164.92921447753906,155.24110412597656,158.0525360107422,158.0525360107422,7953123529,150.20108686174666,143.90798950195312,152.2174193771935,147.0589018309502,73.92228287658484,0.8817854869740672,159.34962661011323,126.08305313842195,5.173957918295969
2019-04-05,158.02000427246094,167.2203826904297,157.44395446777344,165.5148468017578,165.5148468017578,7531316908,153.48929050990515,145.93180411202567,155.54177623333456,149.51969449372453,77.41259629097073,1.0,163.37718618128036,124.36716043737196,6.1758066525226525
2019-04-06,165.51124572753906,172.51577758789062,161.79946899414062,165.94720458984375,165.94720458984375,7167016221,156.89707946777344,147.91089957101005,158.14313332246186,151.71002917320706,77.13560720177892,0.9901228609896178,166.91333685731655,123.42567528867954,6.924841391464696
2019-04-07,165.9772491455078,175.21316528320312,164.93209838867188,174.53164672851562,174.53164672851562,7596176020,161.61387198311942,150.59266553606307,162.2402616739753,154.75291151391485,82.15273329418342,1.0,172.1110031547127,121.74371333698649,8.117575202080133
2019-04-08,174.44967651367188,184.3778533935547,174.16099548339844,180.25881958007812,180.25881958007812,9304964610,167.10365731375558,153.82322256905692,166.74490115050102,158.15369925606993,86.38235058013179,1.0,177.94603081135924,119.88264808268374,9.416413768902544
2019-04-09,180.2221221923828,180.2542266845703,175.0917510986328,176.1145782470703,176.1145782470703,7632529578,168.83977617536272,156.7270954677037,169.08732042464334,160.54848312153663,80.85890184485228,0.850770871926136,181.84875518436658,119.52274597530138,9.996118023820912
2019-04-10,176.06784057617188,183.13427734375,175.23037719726562,177.3374786376953,177.3374786376953,7856924879,171.108158656529,159.32347542898995,171.14985997790632,162.78701585702447,79.52049727310242,0.814610683459718,185.3042258726697,120.1374168885608,10.433939701726217
2019-04-11,177.34275817871094,177.48748779296875,162.32061767578125,165.4970245361328,165.4970245361328,7859383417,172.1716570172991,161.18637193952287,169.73665111746294,163.14835034757223,68.1530929977809,0.5074931723231718,186.33546328257785,121.93773770619168,9.713519438972071
2019-04-12,165.335205078125,166.1275177001953,161.0297393798828,164.736328125,164.736328125,6237185309,172.06044006347656,162.77486528669084,168.4865703693472,163.36008071789595,65.99581756469176,0.4492092364483204,187.08149420239448,123.84135278246879,8.977709896165806
2019-04-13,164.6228485107422,166.3624267578125,163.01185607910156,164.5133514404297,164.5133514404297,4959301561,171.85560389927454,164.376341683524,167.4932656371178,163.51385014756713,66.16883155468531,0.3875238060078747,187.45226559737932,126.22322420974956,8.281123539971077
2019-04-14,164.47608947753906,168.59103393554688,162.78147888183594,167.83851623535156,167.83851623535156,4846298303,170.8994424002511,166.25665719168526,167.57957828667622,164.09047229260506,68.26066348603996,0.4120611983871596,187.65489249810662,129.30134682074106,7.906248531835416
2019-04-15,167.89747619628906,168.81845092773438,159.5557403564453,161.5741729736328,161.5741729736328,5672311824,168.23020717075892,167.66693224225725,166.07822695841534,163.75496571674208,62.65182239676253,0.0,186.88700875820683,132.68061209140257,7.022723652368825
2019-04-16,161.52655029296875,167.66632080078125,160.8887481689453,167.62344360351562,167.62344360351562,5180105341,167.0171879359654,167.92848205566406,166.4645311196904,164.27076276831187,52.95557783983547,0.0,186.91635955186788,135.31478974012433,6.733035165684839
2019-04-17,167.55369567871094,168.93858337402344,165.50189208984375,166.9507598876953,166.9507598876953,5596102715,165.5333709716797,168.32076481410436,166.5860883116916,164.62809571756299,54.56785579667566,0.04823313244645274,186.27761805438112,138.70695988751342,6.375680127098519
2019-04-18,166.9132080078125,175.36532592773438,166.672119140625,173.81402587890625,173.81402587890625,6971581464,166.72151402064733,169.44658551897322,168.39307270349528,165.85288640574208,62.39651122238029,0.2824362811179698,186.3793360800466,141.7369023232737,6.570540787025209
2019-04-19,173.7878875732422,173.97889709472656,170.62020874023438,173.70843505859375,173.70843505859375,6541053061,168.00324358258928,170.03184182303292,169.72191329226987,166.90029289278897,57.28765142938263,0.1295989183043327,185.78205144894483,145.4957622717583,6.639908238201826
2019-04-20,173.71881103515625,176.705810546875,171.78883361816406,173.7512664794922,173.7512664794922,6142567812,169.32294573102678,170.58927481515067,170.72925158907546,167.81375603768274,56.98962585568583,0.1206831436343621,184.16626471231757,150.3352657442254,6.622004237933794
2019-04-21,173.7154083251953,174.4207763671875,167.4285888671875,170.04652404785156,170.04652404785156,6005571688,169.63837541852678,170.26890890938895,170.55856970376948,168.11145843903859,45.59818906026352,0.0,180.6347622746022,156.68838836016343,6.23697744274466
2019-04-22,170.01748657226562,173.06912231445312,168.72955322265625,171.87466430664062,171.87466430664062,6094878077,171.10987418038505,169.67004067557198,170.88759335448725,168.61321922138552,41.08965352616619,0.0,180.89873216497068,157.215710278877,6.010076157269168
2019-04-23,172.00721740722656,176.8507843017578,170.89675903320312,171.4477996826172,171.4477996826172,7097827092,171.65621076311385,169.33669934953963,171.02764493651972,168.9911632828831,44.614832005127354,0.09172784501360834,180.880065062451,158.23327722270525,5.7297617196410044
2019-04-24,171.3495330810547,171.57321166992188,161.9766845703125,165.8260955810547,165.8260955810547,7351304156,171.49554443359375,168.51445770263672,169.72725759765345,168.56915425597265,37.940823862274016,0.0,180.07703048336128,159.81366775882623,4.996390688102338
2019-04-25,165.91473388671875,166.51341247558594,153.8470001220703,154.4593963623047,154.4593963623047,6820332362,168.73059735979353,167.72605569022042,165.91029228881624,166.6878532034836,38.32119970215396,0.01254544366329008,181.54655647275047,157.23859672549173,3.4581280825452723
2019-04-26,154.57943725585938,158.0290069580078,152.08567810058594,156.3470916748047,156.3470916748047,7505283355,166.25040544782365,167.12682451520647,163.51949213531336,165.30908499965975,41.33020432634311,0.1117875459147335,182.33189956925165,155.49324233748663,2.3641130964815034
2019-04-27,156.27085876464844,160.58941650390625,155.62188720703125,158.4349365234375,158.4349365234375,5863109118,164.06235831124442,166.69265202113561,162.24835323234439,164.39253186949676,43.95144575865546,0.1982405570400864,182.02950116664528,154.18596971958522,1.6465891141688473
2019-04-28,158.49977111816406,159.5653839111328,157.12551879882812,157.29507446289062,157.29507446289062,5379894433,162.24072265625,165.9395490373884,161.01003353998092,163.4462042152826,39.03131062960015,0.04412961158992295,180.44265283026732,153.47644354424438,0.9747327344310293
2019-04-29,157.2910614013672,158.33392333984375,153.1865234375,155.20199584960938,155.20199584960938,6053776253,159.8589128766741,165.48439352852958,159.55802411738804,162.34697643319282,42.74078681181605,0.19627184788811336,179.64885863054923,152.1789795042164,0.27027223147521795
2019-04-30,155.1727752685547,162.4322509765625,155.1727752685547,162.16603088378906,162.16603088378906,6275803460,158.53294590541296,165.0945783342634,160.2100258089883,162.322850359939,43.90982252413972,0.24407405009612315,177.87185889641168,152.43883446296334,0.2708000198464049
2019-05-01,162.18655395507812,164.06068420410156,159.66021728515625,160.81834411621094,160.81834411621094,5789172433,157.8175528390067,164.65654863630022,160.36210538579394,162.12224952744194,43.25812425769481,0.21742592294071947,177.78277330542477,152.06005201195802,0.16061971281081355
2019-05-02,160.85357666015625,162.93701171875,160.06069946289062,162.12278747558594,162.12278747558594,6044171062,158.91232299804688,163.8214601789202,160.8022759082419,162.12232125386114,35.35711241584893,0.0,177.71297965408917,151.86849159835225,0.17652384607708882
2019-05-03,162.07516479492188,170.06874084472656,161.08062744140625,167.95240783691406,167.95240783691406,7299410672,160.57022530691964,163.41031537737166,162.58980889040996,162.89966613160155,43.69482320526762,0.38542496749659017,177.96069420106994,151.9646826910199,0.6520136220916015
2019-05-04,167.88722229003906,170.64593505859375,161.7914276123047,164.02658081054688,164.02658081054688,6658100049,161.36903163364954,162.71569497244698,162.94900187044416,163.04992142212757,40.1826868066409,0.4711979568499572,177.70416603182588,151.84001731778352,0.7039466055028356
2019-05-05,164.0152587890625,165.3999786376953,159.70065307617188,163.45069885253906,163.45069885253906,5938415562,162.24840654645647,162.24456460135323,163.0744261159679,163.1033584128491,42.89233531634455,0.8139394186471507,177.72733662330273,152.0044993141973,0.6906733553371964
2019-05-06,163.33798217773438,175.76010131835938,159.98818969726562,172.65321350097656,172.65321350097656,7540096853,164.74143763950892,162.3001752580915,165.46912296222004,164.37667242459943,50.723911833801196,1.0,178.39579826070806,151.83901466653802,1.4065068964749514
2019-05-07,172.42727661132812,180.3944091796875,169.69471740722656,169.7986602783203,169.7986602783203,8411140170,165.8318132672991,162.18237958635603,166.5515072912451,165.09960413842887,48.532831887767706,0.8574146843178183,178.68128423968716,151.83831872662142,1.7236029249439468
2019-05-08,169.90420532226562,172.1835479736328,166.40924072265625,170.9481658935547,170.9481658935547,6416569598,167.2789306640625,162.5482417515346,167.65067194182248,165.87941237244564,54.95084551379772,1.0,178.21065361225703,152.0223633555164,2.0440962393477946
2019-05-09,170.95187377929688,172.88040161132812,167.2478790283203,170.289306640625,170.289306640625,6546914198,168.44557625906808,163.6789496285575,168.3103306165231,166.46739827486957,69.29469394010295,1.0,177.650885717976,152.24021840800054,2.2193418730276733
2019-05-10,170.31297302246094,175.88526916503906,168.99142456054688,173.1427459716797,173.1427459716797,8036919053,169.18705313546317,164.8786392211914,169.51843445531225,167.35744463444425,70.00094488074515,1.0,177.53429280742935,152.29595926776594,2.5589757278407887
2019-05-11,173.13931274414062,203.46664428710938,173.13931274414062,194.30433654785156,194.30433654785156,12578331654,173.512446812221,167.44073922293526,175.71490997844708,170.9503635562319,79.37182493283458,1.0,184.27582141802384,147.98021190717145,4.4840126033252545
