Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-10-07,1351.83642578125,1359.328125,1321.74609375,1332.5169677734375,1332.5169677734375,10061619355,1330.0524727957588,1327.7905099051338,1337.2101936265458,1346.082404777587,50.80456110968854,0.6466607774656731,1382.8769887597564,1270.610340341806,-46.947437892426024
2022-10-08,1332.371337890625,1335.954833984375,1307.072998046875,1315.50048828125,1315.50048828125,5804676208,1330.6033412388392,1327.6124529157366,1331.7827672902217,1342.0048159114087,49.540637218800285,0.6166083942489893,1381.947482797664,1269.5569849757737,-45.52615203037976
2022-10-09,1315.460205078125,1327.6688232421875,1309.3446044921875,1322.604248046875,1322.604248046875,5486230123,1337.2477329799108,1329.640127999442,1329.488137479385,1339.4180735294708,55.57361097130148,0.7286839691590055,1373.6370565603893,1272.3736978341421,-43.327110738010106
2022-10-10,1322.61865234375,1335.6627197265625,1291.337646484375,1291.337646484375,1291.337646484375,8794491050,1332.6617954799108,1326.4985177176338,1319.9505147306324,1333.007349923458,41.01746770396896,0.3296866555194448,1373.9151124730438,1268.7905882105501,-43.604660724894075
2022-10-11,1291.109619140625,1296.27392578125,1272.7376708984375,1279.57568359375,1279.57568359375,9274845260,1320.8688092912946,1322.887660435268,1309.8568069464118,1325.8831277461634,39.94558619872545,0.3005358969034771,1368.8277162458191,1276.5747739885558,-44.26347144976876
2022-10-12,1279.7322998046875,1303.0751953125,1277.5274658203125,1294.9063720703125,1294.9063720703125,8355638578,1312.592982700893,1319.8516235351562,1306.119198227387,1321.75289365605,41.808397664549815,0.24926522374895574,1368.746609346546,1273.3785005167351,-43.052245769420324
2022-10-13,1294.9173583984375,1297.564208984375,1209.2781982421875,1288.1239013671875,1288.1239013671875,17499038202,1303.5093296595983,1316.4567347935267,1301.6203740123372,1317.269028017535,41.0141773425618,0.2242722716661578,1368.798307111705,1269.3132407398575,-42.153707691112686
2022-10-14,1288.0487060546875,1339.7447509765625,1285.3782958984375,1297.422119140625,1297.422119140625,13113767755,1298.4957798549108,1314.274126325335,1300.570810294409,1314.6227735006134,44.258193323861484,0.3263567106207144,1368.7042022150947,1267.3502289372489,-40.227602563035134
2022-10-15,1297.305908203125,1300.7459716796875,1268.468505859375,1274.8717041015625,1274.8717041015625,6798512624,1292.6916678292412,1311.64750453404,1294.1460337461974,1309.3226309140734,43.247863017972705,0.12839589194800602,1370.3229551642546,1263.7969667107452,-40.05900512890457
2022-10-16,1275.0054931640625,1312.634521484375,1275.0054931640625,1306.296630859375,1306.296630859375,7491625206,1290.3620082310267,1313.8048706054688,1297.1836830244918,1308.9191642401138,55.631166598996046,0.6098713694977221,1368.356027485177,1262.8615384327918,-36.963568478989146
2022-10-17,1306.3095703125,1335.6478271484375,1297.447265625,1331.713623046875,1331.713623046875,9401189650,1296.1300048828125,1314.3959001813616,1305.8161680300875,1311.9584254143488,51.68008740499564,0.4562493792653801,1368.5319066531881,1262.8442530147806,-32.08956524852579
2022-10-18,1331.669921875,1339.0859375,1291.66064453125,1310.447021484375,1310.447021484375,10416747806,1300.5401960100446,1310.7045026506696,1306.9738813936594,1311.7569048903522,38.70780687786233,0.0,1366.2172081974597,1262.462564751759,-29.601689733934336
2022-10-19,1310.5631103515625,1312.4423828125,1283.96533203125,1285.7442626953125,1285.7442626953125,8350692785,1299.2313232421875,1305.91215297154,1301.6664767190725,1308.28855259768,36.265081858487804,0.0,1364.2044037255027,1259.4845611182473,-29.28574876711218
2022-10-20,1285.6602783203125,1307.8551025390625,1275.323974609375,1283.200927734375,1283.200927734375,9009111996,1298.528041294643,1301.0186854771205,1297.0500894728982,1304.9435359492395,36.05609741068997,0.0,1362.8820488132756,1256.3291450343809,-28.9073630632995
2022-10-21,1283.1881103515625,1305.081298828125,1260.666748046875,1299.9464111328125,1299.9464111328125,10412565245,1298.8886544363838,1298.6922171456474,1297.7741698878767,1304.2772526403826,43.30404510781567,0.37026421860391373,1362.4595110348296,1255.5818830081394,-26.94565635116851
2022-10-22,1299.90234375,1317.10107421875,1295.9468994140625,1314.2991943359375,1314.2991943359375,7175324564,1304.5211530412946,1298.606410435268,1301.9054259998918,1305.6135115331233,49.75029953399057,0.6995736255931786,1362.0969372104307,1259.7650256801942,-23.95668227445003
2022-10-23,1314.24951171875,1367.7607421875,1302.9088134765625,1363.447021484375,1363.447021484375,9909510925,1312.6854945591517,1301.5237513950892,1317.2908248710125,1313.3246461932904,57.22647998735197,1.0,1369.045417298926,1256.8173268416992,-17.421258455784482
2022-10-24,1363.4918212890625,1368.425537109375,1327.85400390625,1344.99853515625,1344.99853515625,13092820173,1314.5833391462054,1305.3566720145088,1324.2177524423219,1317.5478313883516,59.94556511823637,1.0,1365.4853944822012,1258.6645444826427,-13.574053422255474
2022-10-25,1344.7113037109375,1509.9854736328125,1336.9788818359375,1461.6654052734375,1461.6654052734375,25367291294,1336.1859654017858,1318.363080705915,1358.5796656501007,1336.763507906363,74.29950403357572,1.0,1401.7138467326974,1233.3189169391774,-1.0984125071822746
2022-10-26,1461.1331787109375,1584.63671875,1460.4287109375,1566.566650390625,1566.566650390625,32705548427,1376.3034493582588,1337.7673863002233,1410.5764118352315,1367.4039269042646,79.2580729048206,1.0,1467.5978669973492,1188.920614447963,17.056658048245254
2022-10-27,1566.8414306640625,1574.4034423828125,1510.8167724609375,1514.3748779296875,1514.3748779296875,22813499245,1409.3282993861608,1353.9281703404017,1436.5260283588455,1387.0000537076542,72.19636532254432,0.8365420214815023,1499.6966288617311,1175.0076435992062,26.92289207002159
2022-10-28,1514.3231201171875,1568.6339111328125,1493.87109375,1555.4779052734375,1555.4779052734375,19974623205,1445.832798549107,1372.3607264927455,1466.2639975874933,1409.4637672497588,73.82951492460762,0.8743446817391374,1538.204409672372,1160.497604487784,37.6249078914841
2022-10-29,1555.274658203125,1652.3822021484375,1549.983642578125,1619.698486328125,1619.698486328125,21618154775,1489.4612688337054,1396.9912109375,1504.6226197726512,1437.4950631268744,79.56675109163176,1.0,1587.7516674238054,1140.6597705644758,50.70391355777315
2022-10-30,1619.6978759765625,1637.037841796875,1579.4852294921875,1590.7833251953125,1590.7833251953125,13930073427,1521.9378836495537,1417.3116891043526,1526.1627961283164,1457.9334980693327,74.4984035406141,0.8835147918442409,1621.4979425690415,1136.8580632903333,58.06655285201737
2022-10-31,1590.4813232421875,1630.452880859375,1555.9189453125,1572.7144775390625,1572.7144775390625,19306919714,1554.4687325613838,1434.5260358537946,1537.800716481003,1473.2376286652966,71.01966306430192,0.8035633275012467,1646.047991585562,1141.6218936683442,61.731885786872226
2022-11-01,1572.6453857421875,1606.605712890625,1568.0985107421875,1579.70458984375,1579.70458984375,14507311208,1571.3314732142858,1453.7587193080358,1548.27668482169,1487.4332234890903,74.08393484264236,0.8739891087549683,1668.7861951018442,1147.3635119294056,64.45770390216808
2022-11-02,1579.4979248046875,1613.41064453125,1507.2447509765625,1519.7117919921875,1519.7117919921875,23254218281,1564.6379220145088,1470.4706856863838,1541.1354616143144,1491.7370326228368,69.68468144630383,0.7728816092308812,1678.4987837119431,1160.8097123818068,61.07300540146707
2022-11-03,1519.724853515625,1556.7596435546875,1517.1016845703125,1531.541748046875,1531.541748046875,14248351007,1567.09033203125,1488.2093157087054,1538.7370332224546,1497.0443280127085,70.57249226714364,0.7519694523485859,1688.0967785047765,1174.6236804795985,58.66888762435201
2022-11-04,1531.3975830078125,1661.334716796875,1529.2684326171875,1645.0933837890625,1645.0933837890625,20806964347,1579.892543247768,1512.8626708984375,1565.3261208641065,1516.7842021162223,74.63994037844212,0.834762003665489,1712.4215040290592,1187.321122924066,65.17497839807629
2022-11-05,1645.156494140625,1660.4864501953125,1625.9642333984375,1627.968017578125,1627.968017578125,11006973190,1581.0739048549108,1535.267586844308,1580.9865950426113,1531.608710844476,72.30442855196011,0.6749223630379141,1730.8723415078098,1201.0374241171903,68.16348208832005
2022-11-06,1627.901123046875,1634.1324462890625,1572.2347412109375,1572.2347412109375,1572.2347412109375,11632744705,1578.424107142857,1550.1809953962054,1578.7986315846929,1537.0255148933375,64.70876475680245,0.2427579884837016,1739.0488495029954,1216.9130279384108,65.28215117146101
2022-11-07,1572.0169677734375,1604.475341796875,1550.41552734375,1568.59130859375,1568.59130859375,15279963349,1577.8350830078125,1566.1519077845983,1576.2468008369572,1541.2342873867258,66.08733685819178,0.09278323928443438,1742.4323769777686,1239.3439291745751,61.990097837833446
2022-11-08,1568.32958984375,1574.7998046875,1259.443115234375,1332.8355712890625,1332.8355712890625,42048003440,1542.568080357143,1556.9497767857142,1515.3939934499833,1513.4477919070375,42.08684263090997,0.0,1737.477110682263,1249.0083263294557,39.89768842863077
2022-11-09,1333.1224365234375,1335.7435302734375,1083.28564453125,1100.1697998046875,1100.1697998046875,38864492427,1482.633510044643,1523.6357160295759,1411.5879450386592,1458.3440596267242,25.23874214319072,0.0,1771.3846404769797,1196.7976837417705,3.5739136627964854
2022-11-10,1100.107177734375,1341.7911376953125,1093.12255859375,1299.464599609375,1299.464599609375,28581002122,1449.4796316964287,1508.2849818638392,1383.5571086813381,1437.160131624411,40.131685521083575,0.27413011568354584,1771.4256388670906,1196.7085041993155,-9.027451923312583
2022-11-11,1298.8824462890625,1302.2952880859375,1211.32958984375,1287.2210693359375,1287.2210693359375,20920539099,1398.355015345982,1489.123779296875,1359.4730988449878,1417.1682566526144,37.34674578126975,0.222868532685781,1773.672214583482,1191.7541159829243,-19.774131627423685
2022-11-12,1287.4383544921875,1288.15087890625,1242.1522216796875,1255.268310546875,1255.268310546875,10964962767,1345.1122000558037,1463.093052455357,1333.4219017704595,1395.5815971718491,32.27071267006484,0.1423441288486053,1781.3274861080322,1173.280973364624,-30.517486722052126
2022-11-13,1255.4412841796875,1271.7125244140625,1208.52099609375,1221.8192138671875,1221.8192138671875,10717455214,1295.0528390066963,1436.7384730747767,1305.5212297946414,1372.4132793978943,32.12897699282145,0.13947505517617262,1791.0308702733391,1151.2596570704109,-41.25517165414885
2022-11-14,1221.8955078125,1284.2176513671875,1178.4290771484375,1241.604248046875,1241.604248046875,15028035663,1248.3404017857142,1413.0877423967634,1289.5419843576997,1354.9720752177584,33.98907307679458,0.17712790875910084,1796.1341138331386,1124.150297787955,-47.61945003784922
2022-11-15,1241.677734375,1283.19873046875,1238.688232421875,1251.7362060546875,1251.7362060546875,11798011594,1236.7547781808037,1389.6614292689733,1280.0905397819465,1341.2072926626824,34.18903944329199,0.1811757127322991,1788.7937144588586,1100.0076527286415,-51.25478887302688
2022-11-16,1251.808837890625,1264.486328125,1192.98779296875,1215.6025390625,1215.6025390625,11939561598,1253.2451695033483,1367.9393397739955,1263.9685396020848,1324.459992182658,34.99405668358969,0.1974712130249066,1786.7530776762794,1072.1710556245018,-56.40134642277917
2022-11-17,1215.8486328125,1224.9656982421875,1189.1527099609375,1200.80859375,1200.80859375,9723646871,1239.1514543805804,1344.3155430385045,1248.1785531390635,1307.9731390583036,33.72792636142643,0.17184166622456634,1777.7838224528764,1045.673379695561,-60.97094303030235
2022-11-18,1200.8021240234375,1226.7374267578125,1200.8021240234375,1212.30029296875,1212.30029296875,7979913378,1228.448486328125,1313.4017508370537,1239.2089880964852,1295.2167595796966,26.32941062422897,0.02317332571261585,1754.011064237866,1028.706318574634,-62.93956900415628
2022-11-19,1212.2154541015625,1227.8372802734375,1200.4755859375,1218.4267578125,1218.4267578125,5978745776,1223.1854073660713,1284.1488037109375,1234.013430525489,1284.9780926774038,27.328347630714532,0.05115489289418406,1730.4844731246812,1014.9972529495377,-63.27595889352415
2022-11-20,1218.436279296875,1224.0777587890625,1137.9332275390625,1142.4666748046875,1142.4666748046875,9651002684,1211.849330357143,1253.4510846819196,1211.1267415952886,1265.9765702943748,26.729746314537408,0.03650074578450892,1710.0829154149467,992.3740303858347,-68.87791247819928
2022-11-21,1142.395751953125,1142.395751953125,1084.8572998046875,1108.35302734375,1108.35302734375,14080099208,1192.813441685268,1220.5769217354912,1185.433313032404,1244.960097900958,25.87592237547051,0.037819113955560514,1685.2454694165926,970.0763201341888,-75.20329058298307
2022-11-22,1107.89599609375,1136.442626953125,1081.13818359375,1135.1734619140625,1135.1734619140625,12040670755,1176.16162109375,1206.4581996372767,1172.8683502528186,1230.321879769372,36.733425794594424,0.7718208120274236,1663.8851626981793,952.9827938447895,-77.16253174684289
2022-11-23,1135.4215087890625,1184.997314453125,1130.0228271484375,1183.1995849609375,1183.1995849609375,11242676044,1171.5326276506696,1212.3888985770088,1175.4511589298484,1224.038907128247,57.40909700908551,1.0,1634.3690139268115,947.6647263075635,-73.98706094274507
2022-11-24,1183.3450927734375,1211.62744140625,1180.3797607421875,1203.983154296875,1203.983154296875,9706372376,1171.9861363002233,1205.5687953404017,1182.5841577716049,1221.3648067507308,37.496275342061075,0.36851199099386067,1570.6954967791987,967.2272205059573,-68.9980505259241
2022-11-25,1203.7994384765625,1203.7994384765625,1174.8233642578125,1198.9259033203125,1198.9259033203125,5483308196,1170.0755092075892,1199.261997767857,1186.6695941587816,1218.3729529600082,38.21554976418521,0.39132207689486526,1498.5164472521546,996.5020586072205,-64.70640653907003
2022-11-26,1198.79052734375,1227.0380859375,1198.097900390625,1205.89794921875,1205.89794921875,5074160558,1168.285679408482,1195.7355433872767,1191.4766829237735,1216.7096191278404,42.939930705388974,0.5411446366623641,1428.5844528198304,1029.8003738403258,-60.050437856171584
2022-11-27,1205.9052734375,1220.3494873046875,1195.0390625,1195.126953125,1195.126953125,4486976868,1175.8085763113838,1193.8289533342634,1192.38925047408,1213.8319303274616,45.918201629038194,0.6355934499599102,1330.0284508150035,1091.0099402982778,-56.57748842996989
2022-11-28,1194.9603271484375,1198.7376708984375,1156.0625,1170.086181640625,1170.086181640625,7275411870,1184.6275983537946,1188.7205200195312,1186.8134832657163,1207.9991638358833,39.236425472374755,0.42369673374597944,1308.2026866776537,1096.5607654707837,-55.209313374805106
2022-11-29,1169.8743896484375,1222.1641845703125,1163.4775390625,1216.9012451171875,1216.9012451171875,7639405818,1196.3029959542412,1186.2323085239955,1194.3354237285841,1209.1861080067238,45.27860980332725,0.6153103090093912,1302.5559747276445,1113.8806219520432,-49.773680408955215
2022-11-30,1216.9287109375,1302.0386962890625,1215.4979248046875,1295.6885986328125,1295.6885986328125,9836925304,1212.3728550502233,1191.9527413504463,1219.6737174546413,1220.7197734235356,59.72958583655026,1.0,1301.6103551542685,1114.4486414277628,-38.66274113350801
2022-12-01,1295.76953125,1295.9998779296875,1267.70849609375,1276.27392578125,1276.27392578125,6857935276,1222.7001081194196,1197.3431222098213,1233.8237695362934,1228.1269937378977,59.06642560395712,0.980410975806044,1299.222672963534,1115.7416092630283,-31.065737072430238
2022-12-02,1276.32861328125,1294.3033447265625,1269.2431640625,1294.3033447265625,1294.3033447265625,6213645709,1236.3254568917412,1203.200483049665,1248.9436633338607,1236.9505072030531,59.699500852607855,0.999111322649704,1306.935052154479,1111.932733490052,-23.32139862355575
2022-12-03,1294.45654296875,1299.84033203125,1241.431884765625,1243.3348388671875,1243.3348388671875,5672609405,1241.673583984375,1204.9796316964287,1247.5414572171924,1237.8017514249377,52.66362439432821,0.7912792672986334,1309.0554082556173,1111.963939888914,-21.05398978061521
2022-12-04,1243.21923828125,1281.4923095703125,1242.9117431640625,1280.256591796875,1280.256591796875,5174128454,1253.8349609375,1214.821768624442,1255.720240862113,1243.4623968078624,66.07735933494547,1.0,1314.9904088639807,1109.8941736555505,-16.092273333429148
2022-12-05,1279.9989013671875,1302.237548828125,1252.472412109375,1259.6767578125,1259.6767578125,6120359523,1266.6336146763392,1225.630606515067,1256.7093700997098,1245.6243116084809,68.23231105018856,1.0,1316.0870877668901,1109.5915499284222,-13.663197080587452
2022-12-06,1259.854248046875,1271.9232177734375,1247.6298828125,1271.65380859375,1271.65380859375,5089212680,1274.4554094587054,1235.3792027064733,1260.44547972322,1249.0949112065166,67.05388649056447,0.9616598389325633,1322.1954567557373,1109.0883078927004,-10.64893446027736
2022-12-07,1271.5531005859375,1272.694091796875,1224.447998046875,1232.4375,1232.4375,5752205180,1265.4195382254463,1238.896196637835,1253.443484792415,1246.8739230456476,56.29102508474449,0.6114890651859032,1323.788802446971,1110.6578528264665,-11.294343811270664
2022-12-08,1232.4517822265625,1286.229736328125,1226.3585205078125,1281.1163330078125,1281.1163330078125,6227269815,1266.1113106863838,1244.4057094029017,1260.3616968462643,1251.4395777072696,59.199389924849996,0.6990707611899968,1330.9396214990363,1110.3886377783076,-7.78808418750782
2022-12-09,1281.0772705078125,1290.055419921875,1260.8187255859375,1264.2847900390625,1264.2847900390625,5706183865,1261.8229457310267,1249.0742013113838,1261.342470144464,1253.152272684842,57.58216442457855,0.6327014535552257,1334.9305786186892,1110.9834838813108,-6.294948773947226
2022-12-10,1264.37548828125,1279.5279541015625,1262.119873046875,1266.3841552734375,1266.3841552734375,3282499999,1265.1157052176338,1253.3946446010045,1262.6028914267074,1254.9165236966548,57.09712968318204,0.6159737443740432,1335.968337083863,1122.337473463012,-4.885905297059935
2022-12-11,1266.4178466796875,1281.783203125,1260.6636962890625,1263.8685302734375,1263.8685302734375,3362005848,1262.7745535714287,1258.3047572544642,1262.9193011383898,1256.1101245735592,58.22511473775876,0.6548752999602535,1328.2333857517958,1145.623975088048,-3.9269506607859057
2022-12-12,1263.573486328125,1275.6103515625,1243.477783203125,1274.6190185546875,1274.6190185546875,5151109364,1264.9091622488838,1265.7713884626116,1265.844230492464,1258.5779771043763,62.95050927431246,0.7698932420932187,1322.9649466037797,1164.8369699001266,-2.2732925425707435
2022-12-13,1274.6624755859375,1341.4393310546875,1258.472412109375,1320.5491943359375,1320.5491943359375,8812883119,1271.8942173549108,1273.174813406808,1279.5204714533322,1266.8408060685845,62.86909739715289,0.6555127756382167,1331.4756318033299,1170.0612456380766,2.7121606612881806
2022-12-14,1320.6885986328125,1346.1744384765625,1305.8333740234375,1309.3287353515625,1309.3287353515625,7830915428,1282.8786795479912,1274.1491088867188,1286.9725374278898,1272.5058633063147,52.035027088771194,0.0,1337.6321615208299,1174.439274026045,5.69215535317835
2022-12-15,1309.1907958984375,1311.067138671875,1262.6893310546875,1266.3538818359375,1266.3538818359375,6032859783,1280.7697579520088,1273.4405343191963,1281.8178735299018,1271.6855991102645,48.61720045071795,0.0,1336.5167587223823,1182.2974746760551,4.533847719046435
2022-12-16,1266.4605712890625,1278.156982421875,1162.1756591796875,1168.2593994140625,1168.2593994140625,9297811507,1267.0518450055804,1264.4373953683037,1253.4282550009418,1257.895439150771,35.636321347371805,0.0,1341.6514759597458,1173.398902458223,-4.2505269193438835
2022-12-17,1168.0667724609375,1189.0450439453125,1165.4078369140625,1188.1495361328125,1188.1495361328125,5077258586,1255.8754708426338,1260.4955880301338,1237.1085752839094,1248.595985415043,43.231801928423984,0.2330188667471515,1342.4422919981475,1171.9103447206026,-9.497755095283992
2022-12-18,1188.1285400390625,1194.2144775390625,1176.185791015625,1184.7152099609375,1184.7152099609375,3350092519,1244.5678536551338,1253.6712036132812,1224.0102339531666,1240.078548687829,37.233692384630615,0.04900513995194859,1340.2281703048968,1175.5873692458842,-13.774558117548622
2022-12-19,1184.75830078125,1192.923828125,1160.377197265625,1167.60986328125,1167.60986328125,4943628091,1229.2808314732142,1247.0949968610491,1209.9101412851874,1230.416057300285,37.58265748634311,0.06195057223882363,1345.518928435154,1165.3674729320333,-18.332883774767424
2022-12-20,1167.8826904296875,1224.0926513671875,1165.5994873046875,1217.70361328125,1217.70361328125,6684951715,1214.5886056082588,1243.241411481585,1211.858509284203,1228.7210647644138,43.401970988736956,0.2843082745910853,1341.0340578630903,1162.0538449689411,-17.699217166893277
2022-12-21,1217.58642578125,1218.1922607421875,1206.4400634765625,1213.5999755859375,1213.5999755859375,4217182733,1200.9130684988838,1241.8958740234375,1212.2938758596365,1226.7049195406169,47.479747930697606,0.43359980589590724,1338.6404255896794,1158.1800822228208,-17.32840995787842
2022-12-22,1213.672607421875,1221.98681640625,1187.1278076171875,1218.18212890625,1218.18212890625,5297471739,1194.0313895089287,1237.4005737304688,1213.7659391212899,1225.5685474560346,40.453705311893245,0.17636929120524708,1333.0883757287045,1156.1200105017645,-16.474888831726275
2022-12-23,1218.079345703125,1226.998779296875,1215.994873046875,1220.159423828125,1220.159423828125,4835831923,1201.4456787109375,1234.2487618582588,1215.3643102979986,1224.8473309723133,42.990902473539066,0.26925864118088083,1332.6040281856049,1154.2868165409577,-15.460694749585855
2022-12-24,1220.117919921875,1224.91162109375,1216.3387451171875,1221.1485595703125,1221.1485595703125,2626153345,1206.1598249162946,1231.0176478794642,1216.810372616077,1224.3541614520466,42.78911453432122,0.2618709809744862,1328.4210590831503,1152.558982420756,-14.411002577596719
2022-12-25,1221.1715087890625,1223.517822265625,1203.7196044921875,1218.9620361328125,1218.9620361328125,3942720070,1211.0522286551338,1227.8100411551338,1217.348288495261,1223.635211409482,42.83405705576779,0.2635163720645227,1326.4002123725836,1150.508356963354,-13.598789753216806
2022-12-26,1218.920166015625,1226.974365234375,1214.3359375,1226.974365234375,1226.974365234375,3282098400,1219.5328717912946,1224.4068516322545,1219.7548076800394,1224.0804319194679,42.33008999009979,0.2457982480556475,1322.8758033850688,1149.5648216149314,-12.168308555036901
2022-12-27,1226.987060546875,1230.4180908203125,1205.8956298828125,1212.7916259765625,1212.7916259765625,4091530737,1218.8311593191963,1216.7098824637276,1218.0140122541702,1222.5752577937471,30.678023530895032,0.0,1322.5172110390772,1147.958826558579,-12.040277602042806
2022-12-28,1212.736572265625,1213.12890625,1185.7021484375,1189.986083984375,1189.986083984375,4991669631,1215.4577462332588,1208.1854073660713,1211.0070301867215,1218.2300346191641,29.454304581205363,0.0,1317.389187566873,1143.9738251284396,-13.622002825118898
2022-12-29,1190.0101318359375,1204.1416015625,1188.3602294921875,1201.5953369140625,1201.5953369140625,4132233940,1213.0882045200892,1203.5597970145088,1208.6541068685567,1216.0120749251507,37.501566715702126,0.4464390682919566,1313.6704220635027,1141.42364531931,-13.77991548327941
2022-12-30,1201.569580078125,1202.03466796875,1187.4625244140625,1199.2327880859375,1199.2327880859375,4055668253,1210.0986851283483,1205.772181919643,1206.298777172902,1213.7748366799221,59.48156928278569,1.0,1309.165981967918,1139.2129486961444,-13.935065586551218
2022-12-31,1199.360107421875,1205.088623046875,1194.2037353515625,1196.771240234375,1196.771240234375,3018513333,1206.6162109375,1206.3880179268974,1203.9168929382702,1211.5076904871826,52.954538038908595,0.7826298429529087,1304.503142814198,1137.1660588459583,-14.094180560617815
2023-01-01,1196.713623046875,1203.475341796875,1192.8853759765625,1200.96484375,1200.96484375,2399674550,1204.0451834542412,1207.5487060546875,1203.1788806412026,1210.1019775888915,55.53969552627878,0.868723515255805,1297.2607852717501,1137.0429989079375,-13.723693373120113
2023-01-02,1201.103271484375,1219.860595703125,1195.2149658203125,1214.6566162109375,1214.6566162109375,3765758498,1202.2855050223213,1210.909188406808,1206.0483145336364,1210.7092627384977,66.42099531409377,1.0,1275.4966709139517,1148.2178554532356,-12.184809102576992
