Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2014-03-10,16.18000030517578,16.200000762939453,15.737333297729492,15.922666549682617,15.922666549682617,115921500,16.579618998936244,15.834571429661342,16.333586849915637,15.760054556416007,66.7429042852103,0.1022855536422619,18.400874926798572,11.701258347279797,1.2410253886164213
2014-03-11,15.766667366027832,16.30666732788086,15.495332717895508,15.62733268737793,15.62733268737793,132151500,16.48057120186942,16.02871424811227,16.15702330928121,15.74235830721093,70.52663314353472,0.18249583063126346,18.406162633303136,11.948303900357754,1.1235168474876325
2014-03-12,15.433333396911621,16.5,15.407333374023438,16.099332809448242,16.099332809448242,146316000,16.394190107073104,16.178809438432967,16.142600684322968,15.78995490750924,67.49944286919427,0.03648917310367067,18.426700249396934,12.226899585045208,1.0563005717543064
2014-03-13,16.252666473388672,16.279333114624023,15.600000381469727,15.852666854858398,15.852666854858398,93544500,16.23180934361049,16.313047545296804,16.070117226956825,15.798316500489127,65.09262867408285,0.0,18.377701845272195,12.559031400577414,0.9719235779018902
2014-03-14,15.685999870300293,15.795999526977539,15.221332550048828,15.39799976348877,15.39799976348877,124345500,16.025237900870188,16.376476083483016,15.90208786108981,15.744940935555746,57.22656089322554,0.0,18.299986524356502,12.845679979549747,0.8584704548837365
2014-03-17,15.66333293914795,15.862000465393066,15.366666793823242,15.59866714477539,15.59866714477539,88689000,15.844666481018066,16.309714249202184,15.826232682011206,15.7254377634517,39.18544700508425,0.0,18.183515221079965,13.200484698811394,0.7758071956999721
2014-03-18,15.796667098999023,16.100000381469727,15.668000221252441,16.002666473388672,16.002666473388672,93634500,15.785904611860003,16.247999940599716,15.870341129855573,15.762401591443297,40.1639269509509,0.020641190574712812,18.09942346918531,13.52684310567431,0.7344292929730099
2014-03-19,16.092666625976562,16.10333251953125,15.567333221435547,15.72266674041748,15.72266674041748,76069500,15.757333210536412,16.168476104736328,15.83342253249605,15.75710361130652,38.00631175914962,0.0,17.78965458526747,14.117945340727402,0.6713049825883957
2014-03-20,15.744000434875488,15.949999809265137,15.557332992553711,15.660667419433594,15.660667419433594,57268500,15.762095315115792,16.121333258492605,15.790233754230435,15.74424545239013,42.12034155585625,0.10069717002726906,17.63507508043644,14.438791573005942,0.6092526000423231
2014-03-21,15.73466682434082,15.74666690826416,15.166666984558105,15.259332656860352,15.259332656860352,123253500,15.642095293317523,16.018142700195312,15.657508479887914,15.67959041298616,32.82610519441944,0.0,17.43068108540954,14.771785497842414,0.5216777027420658
2014-03-24,15.316666603088379,15.326666831970215,14.017999649047852,14.678000450134277,14.678000450134277,169932000,15.474285806928362,15.853047575269427,15.412631472449505,15.54604508460591,24.32994420941519,0.0,17.398243911489644,14.821022693887558,0.40074576725240973
2014-03-25,14.942667007446289,15.136667251586914,14.526666641235352,14.696000099182129,14.696000099182129,117981000,15.374000140598842,15.699619020734515,15.23347362913266,15.432705753216073,25.44956357633059,0.021144935711710878,17.434769073436076,14.60076425938863,0.3028674904566113
2014-03-26,14.796667098999023,14.84000015258789,14.09000015258789,14.197333335876465,14.197333335876465,103609500,15.173809596470424,15.509238038744245,14.974438555818612,15.267989430904125,22.548746318377795,0.0,17.45873952161445,14.309860465415579,0.18295106466393563
2014-03-27,14.157999992370605,14.239999771118164,13.533332824707031,13.821332931518555,13.821332931518555,142435500,14.862190519060407,15.324047565460205,14.686162149743598,15.075101897652715,22.89139638911989,0.007141833319812432,17.490973351313944,13.976159884617454,0.056920202345807525
2014-03-28,14.186667442321777,14.447999954223633,14.017999649047852,14.157999992370605,14.157999992370605,145272000,14.638666697910853,15.197999954223633,14.554121610400351,14.952821643615101,30.93214479223579,0.17473463357002642,17.493398037988303,13.757468470495585,-0.01561395789069131
2014-03-31,14.433333396911621,14.449999809265137,13.759332656860352,13.896666526794434,13.896666526794434,125700000,14.386666570390974,15.074380942753383,14.389757839498872,14.812000961372346,31.16110819172343,0.19159573786825337,17.432016128708657,13.53811698515243,-0.09311189313173962
2014-04-01,13.934666633605957,14.543999671936035,13.905332565307617,14.464667320251465,14.464667320251465,110571000,14.27314295087542,14.957619122096471,14.40848520968702,14.765689809222895,32.57038719592738,0.2355600928415435,17.22064413830201,13.49702248767455,-0.10745793986098029
2014-04-02,14.666666984558105,15.392666816711426,14.536666870117188,15.352666854858398,15.352666854858398,161734500,14.369523865836006,14.921904836382184,14.644530620979864,14.84395341530763,45.31015580693465,0.6563680487831547,17.01012129432825,13.558412030867062,-0.04663555844246936
2014-04-03,15.353333473205566,15.715332984924316,14.800000190734863,15.026666641235352,15.026666641235352,163855500,14.416761943272181,14.895381041935511,14.740064626043736,14.868315178764659,46.430862378506,1.0,16.752135464777048,13.632797816167775,-0.024456951199123722
2014-04-04,15.067333221435547,15.218000411987305,14.083333015441895,14.148667335510254,14.148667335510254,170184000,14.40980965750558,14.791809626988002,14.592215303410367,14.772362132997406,37.66866988043816,0.633106527243767,16.593724816057332,13.564675242689004,-0.07684166847429807
2014-04-07,13.720666885375977,14.41333293914795,13.567333221435547,13.834667205810547,13.834667205810547,147832500,14.411714553833008,14.636952536446708,14.402828279010413,14.647336142705825,31.275916077538852,0.365426988847579,16.53178225996676,13.417817864392369,-0.14205658074885186
2014-04-08,14.00333309173584,14.432666778564453,13.761333465576172,14.36400032043457,14.36400032043457,103339500,14.44114317212786,14.539904935019356,14.393121289366452,14.609558033069657,38.750278150619366,0.6783959926938986,16.459630213458688,13.363636674206107,-0.1493060033785767
2014-04-09,14.450667381286621,14.563332557678223,14.059332847595215,14.461999893188477,14.461999893188477,77368500,14.521905081612724,14.454285826001849,14.410340940321959,14.589883614418833,40.13388280544762,0.7363307523837326,16.28361063869041,13.375922957348411,-0.1454666278017971
2014-04-10,14.454667091369629,14.5,13.586000442504883,13.612667083740234,13.612667083740234,108172500,14.40019076211112,14.336666856493268,14.210922476176528,14.459588076995018,37.37735598017987,0.6209085335850458,16.184881509281695,13.250652109645308,-0.20855387529390512
2014-04-11,13.37399959564209,13.800000190734863,13.239999771118164,13.585332870483398,13.585332870483398,136008000,14.147714478628975,14.25861917223249,14.054525074753245,14.343020716126803,40.846636492724166,0.7661754146189399,16.140541818769684,13.113725110856778,-0.2577850306510143
2014-04-14,13.84000015258789,13.895999908447266,12.96066665649414,13.206000328063965,13.206000328063965,115545000,13.887619291033063,14.152190617152623,13.842393888080926,14.191417997718425,38.23064937538098,0.6566379217620718,16.074859418019777,12.940140829935544,-0.3236788733528506
2014-04-15,13.272666931152344,13.28600025177002,12.288000106811523,12.927332878112793,12.927332878112793,204889500,13.713142939976283,14.061476298740931,13.613628635588894,14.02287331510434,39.607198601485926,0.710118157306676,15.9068250482718,12.800641840155935,-0.3938463373079131
2014-04-16,13.133333206176758,13.332667350769043,12.721332550048828,13.27400016784668,13.27400016784668,108033000,13.633047648838588,14.022381101335798,13.528721518653342,13.923023562136652,45.4994022937741,0.9399008285977769,15.714503721566992,12.748096509603663,-0.41667819806535533
2014-04-17,13.307332992553711,13.486000061035156,12.938667297363281,13.208000183105469,13.208000183105469,88902000,13.467904772077288,13.954523972102574,13.448541184766373,13.827687111599161,41.82444285152211,0.6983304727347093,15.496794192456754,12.720539315081087,-0.43508289461460947
2014-04-21,13.138667106628418,13.74666690826416,12.933333396911621,13.625332832336426,13.625332832336426,78873000,13.34838090624128,13.935142993927002,13.492739096658887,13.800706541030797,47.72599972761295,1.0,15.318953920000778,12.73497960508467,-0.41125282565198695
2014-04-22,13.757332801818848,14.621999740600586,13.667332649230957,14.576000213623047,14.576000213623047,147070500,13.485999924795967,13.943095343453544,13.763554375899927,13.904079030709765,50.87682113077261,1.0,15.303799422981339,12.739934078452986,-0.31205918763673246
2014-04-23,14.42199993133545,14.449333190917969,13.800000190734863,13.866000175476074,13.866000175476074,109434000,13.526095254080635,13.836904866354805,13.789165825793965,13.899001850011938,37.953759675000654,0.3406905742018321,15.223564046841997,12.737169462221726,-0.28742532399962073
2014-04-24,14.053999900817871,14.186667442321777,13.546667098999023,13.857333183288574,13.857333183288574,82428000,13.619142804827009,13.753381047930036,13.806207665167618,13.893446027782156,40.01138869586398,0.44566679929322683,15.203366357953252,12.72336713585168,-0.2655411701108612
2014-04-25,13.466667175292969,13.779999732971191,13.176667213439941,13.323332786560059,13.323332786560059,104950500,13.675714220319476,13.69442858014788,13.68548894551573,13.817430928952543,42.509671183232136,0.573124306004428,15.210072858465592,12.666860620843488,-0.2879676775426194
2014-04-28,13.333333015441895,13.586000442504883,12.699999809265137,13.234000205993652,13.234000205993652,105630000,13.669999940054756,13.651523794446673,13.57261676063521,13.739640165891359,44.31688885881212,0.5140598387579485,15.196999394405205,12.587534106266181,-0.3093828658315676
2014-04-29,13.21399974822998,13.8100004196167,13.035332679748535,13.79466724395752,13.79466724395752,86686500,13.753809520176478,13.610857146126884,13.628129381465788,13.746977109633514,44.645099924994135,0.5383727328260223,15.19262421014474,12.581709362242957,-0.2779098409117591
2014-04-30,13.573332786560059,13.87733268737793,13.41866683959961,13.859333038330078,13.859333038330078,66609000,13.787238121032715,13.567809513636998,13.685930295681862,13.76195790012639,44.295808948386416,0.5124983020458974,15.133737202901463,12.580062941294093,-0.24492589943305276
2014-05-01,13.805333137512207,14.267999649047852,13.712667465209961,13.84866714477539,13.84866714477539,81598500,13.683333396911621,13.584666660853795,13.726614507955246,13.773519132746257,52.65526606739413,1.0,14.847299575355054,12.7161005978322,-0.21714344221127035
2014-05-02,13.90666675567627,14.090666770935059,13.767999649047852,14.060667037963867,14.060667037963867,61302000,13.711142948695592,13.618619101388115,13.810127640457402,13.811805520108605,55.134677845385234,1.0,14.636594304902772,12.830205907957335,-0.1759903182394389
2014-05-05,13.965332984924316,14.512666702270508,13.90133285522461,14.440667152404785,14.440667152404785,77205000,13.79447637285505,13.706809588841029,13.967762518444248,13.895653737748095,63.3352546903635,1.0,14.688142916084296,12.807857278465264,-0.11142885507831046
2014-05-06,14.4399995803833,14.577333450317383,13.789999961853027,13.8186674118042,13.8186674118042,84550500,13.865238462175641,13.770476341247559,13.930488741784236,13.885388894288909,58.96234104519604,0.8277125266844749,14.687059598845273,12.807340616303652,-0.10919488056888582
2014-05-07,13.97599983215332,14.013333320617676,13.149999618530273,13.423333168029785,13.423333168029785,152689500,13.892286028180804,13.78114298411778,13.803699848345625,13.823781464121026,51.486985705709266,0.5331926280353957,14.603499748901806,12.796833751006643,-0.13773686436750765
2014-05-08,12.133333206176758,12.960000038146973,11.866666793823242,11.906000137329102,11.906000137329102,300849000,13.6224764415196,13.68814298084804,13.329274920591494,13.568077287215436,39.942319836418655,0.07834684915976659,14.7137451777828,12.430988346539712,-0.27956997817596907
2014-05-09,11.990667343139648,12.226667404174805,11.814666748046875,12.150667190551758,12.150667190551758,127428000,13.378381320408412,13.582809720720563,13.03462298808156,13.379089274326946,38.29630478461418,0.013495860248034642,14.805186136168826,12.193347398834836,-0.36798920579531114
2014-05-12,12.258000373840332,12.47933292388916,11.991999626159668,12.311332702636719,12.311332702636719,105034500,13.158762114388603,13.421047755650111,12.85380041672035,13.236721731434914,29.449471861579752,0.0,14.844067027960913,12.02706649025808,-0.42025329819918333
2014-05-13,12.250666618347168,12.755999565124512,12.199999809265137,12.677332878112793,12.677332878112793,106458000,12.961142948695592,13.336142948695592,12.809683532068462,13.162136550991963,38.495280178373704,0.2669499584088148,14.855118040627497,11.963148732596379,-0.4272151423727948
2014-05-14,12.596667289733887,12.898667335510254,12.473333358764648,12.708000183105469,12.708000183105469,81100500,12.713619095938546,13.254047734396798,12.784262694827714,13.101585035273764,38.92315658920542,0.2795769770317478,14.86274435512037,11.933589148602774,-0.4253546353598505
2014-05-15,12.665332794189453,12.843999862670898,12.353333473205566,12.572667121887207,12.572667121887207,90606000,12.535619054521833,13.200428758348737,12.731363801592588,13.031062646822223,42.16314766811006,0.37519203468809553,14.87307603435118,11.853124164776018,-0.42984542665361936
2014-05-16,12.596667289733887,12.802666664123535,12.514666557312012,12.77066707611084,12.77066707611084,67315500,12.442381041390556,13.16733353478568,12.741189620222151,12.996343237394038,45.27017923162415,0.46688333717956026,14.873173231277596,11.809293657150137,-0.4126704613570684
2014-05-19,12.714667320251465,13.12600040435791,12.666666984558105,13.072667121887207,13.072667121887207,68575500,12.609047753470284,13.115762097494942,12.824058995638415,13.00651975532646,42.218705726899046,0.3768316030896789,14.843899827722776,11.783300489660036,-0.37042032294191607
2014-05-20,13.129332542419434,13.288666725158691,12.871333122253418,13.020000457763672,13.020000457763672,83191500,12.733238220214844,13.055809770311628,12.87304436116973,13.008317182318088,40.93070849589147,0.3388216436469387,14.649650549315282,11.821949792481593,-0.33729837775537597
