Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-04-15,0.4666466905057573,0.463765934652485,0.4778720770631667,0.4783004788574337,0.4783004788574337,0.13141818498812136,0.49933577733460727,0.5552146710796589,0.5106199059085057,0.5385424916092743,0.1757274992817786,0.14312494365243614,0.6227017261573731,0.5460323671131468,0.3088076162292021
2022-04-16,0.4784864519146365,0.4640696664925879,0.48203870142361205,0.47580952472917365,0.47580952472917365,0.08743593729080783,0.49248424754139325,0.5470326668141839,0.5072040605786508,0.5337758153742768,0.18295663378807464,0.15405948881075276,0.6176125463465894,0.5377442051191512,0.30007562722037934
2022-04-17,0.4758875387918457,0.4628713941951344,0.47302916852429433,0.46214522419483,0.46214522419483,0.10757467425709948,0.48524601593045164,0.5369088070439593,0.5009818252029118,0.5276505198457205,0.12807369398029683,0.07104540417494185,0.6109337908087953,0.5290474331187367,0.28683940263453933
2022-04-18,0.4624317004318366,0.4707819542764617,0.4548202631723881,0.48356800304204345,0.48356800304204345,0.23814964865759403,0.4890364543201921,0.5281978190081511,0.5020538176856207,0.5254683834394122,0.1867198434555612,0.1988439417229802,0.5997158612549609,0.5273259142924185,0.28966131759126934
2022-04-19,0.483815272677992,0.48385171752083816,0.4926762546409925,0.49663368699176175,0.49663368699176175,0.16309686540105267,0.4930339623666818,0.5221065601206594,0.5063578078311325,0.5254840122194102,0.25393303525856725,0.47956374596075924,0.5881901146680713,0.5283564352507205,0.30040287919768993
2022-04-20,0.49682674081036854,0.492480750251104,0.49941994324505024,0.4941545015071313,0.4941545015071313,0.18557458553460737,0.49363740564355724,0.5193528694178268,0.5089216837529146,0.525135743361932,0.33321698325215465,0.7858728915425199,0.5813078341402957,0.5270985954865334,0.30861590213061
2022-04-21,0.4943110574992739,0.5070854559941544,0.4817512498796196,0.4777963886219621,0.4777963886219621,0.2530459483956001,0.49535736315153783,0.5148797745313153,0.5064626290346769,0.5224465976549252,0.2821429043527348,0.764574609158688,0.570663421272334,0.5266759228417199,0.307066139192139
2022-04-22,0.47797545256304425,0.46681210105570986,0.46701383921112893,0.46259650641401445,0.46259650641401445,0.1872913216017122,0.4929942988953436,0.5110515971022596,0.5005466396569034,0.5178977248836928,0.29834450706523996,0.8261910833529339,0.5606924266907598,0.524641867424893,0.2985267253928691
2022-04-23,0.46277012808864276,0.4507871050777403,0.46773819864109334,0.4576990155435304,0.4576990155435304,0.08122651673958904,0.49026910964324416,0.5060992227610192,0.49479772262505883,0.5132406257593979,0.25735840571593266,0.6991092979515214,0.5456834140271429,0.5265903079559195,0.2903153471813712
2022-04-24,0.4577409497389277,0.4490752768880982,0.465401510655168,0.4573622512796655,0.4573622512796655,0.09754109306316196,0.4895493890518528,0.5019839555062137,0.49039582346169974,0.5091553256085904,0.2786626815627649,0.7836120493131185,0.5255070547857783,0.5341169215658862,0.28498093863887203
2022-04-25,0.45762949875807984,0.4613682004102239,0.4477743543070656,0.4764627598906444,0.4764627598906444,0.2536975407907234,0.4884802235153533,0.5033911975679404,0.4922109853971012,0.5084022717006126,0.48576595075921286,1.0,0.5069271265257576,0.5443528924635973,0.29272850773053777
2022-04-26,0.47647950422498814,0.4655964301657021,0.438846280113953,0.43125479786760473,0.43125479786760473,0.24586671179319314,0.47864229769399674,0.5003709632900506,0.48146218511410843,0.5011519481878517,0.31825914237543573,0.531701329259385,0.5032645323364184,0.5373094518473914,0.27501394006275165
2022-04-27,0.4315068074515657,0.44054773594773217,0.44105820320708844,0.4529556486405812,0.4529556486405812,0.2138153350915341,0.4724428766904309,0.4974771354167795,0.4792137429803571,0.49803536951034877,0.32356181209841367,0.5465259994122404,0.4936677431563918,0.5389809754659904,0.27461598090130535
2022-04-28,0.453163838299341,0.45713707088932004,0.4596492491184152,0.4632436309336006,0.4632436309336006,0.23992300437166336,0.470253042134472,0.49723414958573076,0.48028332486950653,0.4968357688946202,0.41683153706373105,0.8072801063231038,0.4884698581150418,0.5394314684177931,0.2814676162151056
2022-04-29,0.46334760564885186,0.4498622286128591,0.4457491939511026,0.44076363560032045,0.44076363560032045,0.21293974173302516,0.4669677283824368,0.4943132241429746,0.4750636383264897,0.4925153711748226,0.321143357662788,0.5397647279846611,0.4808213478141203,0.5390443619299466,0.2757694443501445
2022-04-30,0.44088642239559545,0.42861877016301236,0.4351631004829678,0.4234797981896394,0.4234797981896394,0.15052407785363986,0.46181857203392257,0.49024119206998373,0.4665189314818178,0.48624861300079714,0.289490164438782,0.45127191712806397,0.4771162189658062,0.5333735366018715,0.26318211670983427
2022-05-01,0.4236440426206057,0.4258901652503822,0.43295463880794294,0.4380457578820726,0.4380457578820726,0.17827855985102803,0.45891191161616357,0.4883658946767636,0.4640122864468703,0.4829431873805461,0.36339662679103885,0.5908011474500816,0.47794389549991095,0.5300781107402948,0.26298373514143825
2022-05-02,0.438304260875884,0.43440067936299226,0.4441940941745718,0.439209043040853,0.439209043040853,0.23115941424592112,0.4533061372163864,0.48491410694932535,0.4624439199703271,0.4802482557023978,0.29931087943529283,0.19573512276603036,0.4778932310716864,0.5265920174973283,0.26506972938229734
2022-05-03,0.43938451290148856,0.4259308363193018,0.4329513312306372,0.4241669059215571,0.4241669059215571,0.1811744081451741,0.4522395826124593,0.4792751121320805,0.4572382030496742,0.47571738983464595,0.22100710349323366,0.0,0.47609546792081675,0.5210976804217041,0.25994481671585873
2022-05-04,0.4243152386088533,0.450160681392828,0.4358349232780522,0.4617863560041479,0.4617863560041479,0.265387603416947,0.4535683883654585,0.47675638835216916,0.4634112995338372,0.4772808442747648,0.34778733223136854,0.4788517175056678,0.4757792175269839,0.5209382973828729,0.2784002795782924
2022-05-05,0.46193994278648426,0.4479970846204528,0.3989024381613808,0.4014685117209184,0.4014685117209184,0.3221271353319126,0.4442727418874996,0.47081694277586683,0.4518833607363233,0.4698330161509535,0.26997281824441915,0.1849445835590684,0.4781623648135201,0.5093488975566031,0.26086835125373764
2022-05-06,0.40162089115057326,0.38775482966619895,0.3915302329488236,0.3911513341388944,0.3911513341388944,0.2746881460326684,0.43680730238335935,0.4652574443377303,0.4404736724032666,0.4618725367610821,0.27741100250237655,0.21303876939938096,0.48073570688209816,0.49663992747631525,0.24303851081963396
2022-05-07,0.3913696646427158,0.3783436038005888,0.3808709881779495,0.3807424214885777,0.3807424214885777,0.15481343172322531,0.4303763711237906,0.45926907520335014,0.42912809820672426,0.453454371737013,0.26903351474250087,0.18139681353507114,0.48462042280578405,0.48278425130984814,0.22512763648385445
2022-05-08,0.38094684738980217,0.36640935895573506,0.35996125365487286,0.35288030857534475,0.35288030857534475,0.26546475936785724,0.4175610513157256,0.45113882400819116,0.41315529926804084,0.4420924154313266,0.23160537969054706,0.04002992272687419,0.48837903413914047,0.4634133042762879,0.19768930007660707
2022-05-09,0.3530736135614942,0.34202887478599137,0.2894256292012001,0.280220099285483,0.280220099285483,0.5030086095204623,0.3936370988589801,0.43586822236517364,0.38171170360429674,0.42164131259127224,0.11416439772283105,0.0,0.5021158461306907,0.4226241025989209,0.13828350202508122
2022-05-10,0.2799318511585355,0.3110834703983674,0.28249121645924313,0.29424017496955474,0.29424017496955474,0.4713468535505236,0.374086299534602,0.42520644414074316,0.36188466220275006,0.40596312162449477,0.18805908263940896,0.24414505346531482,0.5044844251277676,0.3969127619450914,0.10252493981886013
2022-05-11,0.29427541129524376,0.2999882243500181,0.2475506236244709,0.2539433584612106,0.2539433584612106,0.5658358941745036,0.3428110053271282,0.4097203240686743,0.3362197921802327,0.3864944148168764,0.09852402988781067,0.0,0.5121740832483404,0.36228121681958236,0.05561243091371276
2022-05-12,0.2541063498913371,0.2622818681664402,0.21171336965822418,0.2560947193247333,0.2560947193247333,0.5354673651890559,0.3209358005764478,0.3936010536704392,0.3175474396856053,0.36993550646409834,0.07712235537888101,0.0,0.515876695526946,0.33426621726005634,0.024009581481112763
2022-05-13,0.25592555889422214,0.279267430029915,0.25960024313000807,0.26063998072658284,0.26063998072658284,0.31975877827593785,0.3012970298522026,0.37958475073417075,0.3047607461515316,0.3562477907033418,0.10606495450569559,0.10110094415416411,0.5156434730485173,0.31189990747121177,0.006087711527021755
2022-05-14,0.2608462668411147,0.26533428021827427,0.2580363359673956,0.2764408558798888,0.2764408558798888,0.1923664827235571,0.28560219197325026,0.368142931167015,0.2994034165072438,0.34669109280276755,0.16364833160603476,0.3022485248161881,0.5109102471739286,0.2966055558479802,0.0053237693797129615
2022-05-15,0.27655002696479886,0.28656498713554396,0.27427857892940954,0.29969033945049445,0.29969033945049445,0.16785056923656327,0.2775984008764513,0.35737681908156727,0.3016134204087838,0.3418016647115426,0.18553358257216895,0.40053659122795215,0.49922090600705066,0.28985408331189877,0.022137462128793584
2022-05-16,0.2998424519276152,0.2865107466514913,0.26884653702809713,0.2718377319801933,0.2718377319801933,0.22840146975953435,0.27633705935074576,0.3443528384150021,0.2958098513328812,0.33349933431096745,0.15653905540982382,0.2934132851411541,0.4946107851934138,0.2768872455609249,0.02422352694258334
2022-05-17,0.27198774295766753,0.27488357952992387,0.27511670363461205,0.2827095823332894,0.2827095823332894,0.1970258507509205,0.27460198681354747,0.33334535191159564,0.29436949282026603,0.3278906255862487,0.19560936041578225,0.4377626038461439,0.4841742733732091,0.2694327003909841,0.036198240050707875
2022-05-18,0.28284534731392946,0.2734412808189533,0.2583782086961284,0.24977020497412666,0.24977020497412666,0.2165331536008041,0.2739740291501937,0.3168473377984494,0.28446552344594156,0.3182225524218735,0.07610577877164734,0.0,0.47154837403433253,0.2595513028034342,0.03151506169678553
2022-05-19,0.24992659855002047,0.26986349075434896,0.2581553702902022,0.28055576966901047,0.28055576966901047,0.23875944880427147,0.27765481972377576,0.3074385257096519,0.2852842901018514,0.3143364192512862,0.20826145827492631,0.6564940395190819,0.4590926529065425,0.2555913396686187,0.04913421453002931
2022-05-20,0.2806555656861672,0.27432180574341297,0.2598222738717084,0.2590493278359937,0.2590493278359937,0.21174621816836375,0.2774154653181751,0.29715902222007307,0.2801372846924137,0.3078297742925644,0.19605760576890202,0.6217448538108401,0.44878898019444263,0.2486508096626494,0.055059099597391914
2022-05-21,0.2591891786455091,0.25383879218821787,0.2644259599589306,0.2635199413348203,0.2635199413348203,0.09138144330896934,0.27547118329470627,0.28803736746613473,0.2774746050184047,0.3028431259807458,0.21827678226849462,0.9142853271436757,0.43326658792594014,0.24660219670271544,0.06614410945122179
2022-05-22,0.26368260752737055,0.26977040084888776,0.26930532876856894,0.2807370897649332,0.2807370897649332,0.1302987011026272,0.27261918218275544,0.28242355061152435,0.28008967275848473,0.3010340449646568,0.29389207115544963,1.0,0.41450664349868943,0.2501519865939159,0.08820648714079088
2022-05-23,0.28062228885302304,0.27290582798015267,0.26340526467848957,0.25708271958945234,0.25708271958945234,0.218303502576564,0.27039891323450754,0.2806231178854709,0.2757145126332432,0.2960140419368351,0.37593540689710453,1.0,0.3968963753579801,0.25137930536696473,0.09597743231774275
2022-05-24,0.25728191053995014,0.25736940529993474,0.2596841248288906,0.26783360186523947,0.26783360186523947,0.17482824896573818,0.26816044154547797,0.27856829322405574,0.2753130562720145,0.2932323627822153,0.36815637223604497,0.9740551502208293,0.36235645249874454,0.2691516894451301,0.11152139372122066
2022-05-25,0.26794517366319,0.2646677431116398,0.27146679207769087,0.26603318798995584,0.26603318798995584,0.18294416817550824,0.2706076232380253,0.27950906201559234,0.2745296745934921,0.2905588207126797,0.45699345908324757,1.0,0.34163894262635236,0.2776177474267789,0.12602547726645186
2022-05-26,0.266238358862047,0.2585077491119237,0.2493522532908855,0.26033331703200163,0.26033331703200163,0.2655655515832468,0.2675646380843469,0.2798388880427829,0.2724152741921647,0.2874099083706292,0.4367125880444173,0.9467536702099718,0.31937292598057004,0.2884098492275643,0.1373894741620777
2022-05-27,0.2601797869573376,0.24923389033923632,0.250626439757633,0.24797997550198408,0.24797997550198408,0.2638476078077565,0.26589897094605025,0.27885375109046473,0.26752029823428514,0.28287799701730676,0.3951280226936846,0.837575643457537,0.2942056794614863,0.3023428393806272,0.14247813832534878
2022-05-28,0.24803864760837285,0.2391067941782748,0.25511520676358024,0.2515977395377748,0.2515977395377748,0.2543571984714715,0.26410497079588197,0.27692058664975816,0.2648181819217891,0.2794783191403354,0.3621425228251873,0.7509739979500945,0.27172996951910205,0.31677092455661093,0.1514393305896985
2022-05-29,0.25571224005681054,0.2521093423471427,0.2607576644258215,0.2637851130166045,0.2637851130166045,0.09869777971764927,0.2615541123764506,0.27412662529556797,0.26605631132619056,0.2783105641613387,0.3289645724994652,0.6638670841780882,0.27040090534716216,0.3164241648482178,0.16807951227450804
2022-05-30,0.2638930212444283,0.2987743751075214,0.2698643477934459,0.3078263196397935,0.3078263196397935,0.2879302020558773,0.2691897846843086,0.27692707339461964,0.27878253321671675,0.2837259096636122,0.5165103536628197,1.0,0.2741781495613042,0.31360477322842095,0.20819158771169458
2022-05-31,0.3079458135442445,0.3044891064084723,0.3089046057783221,0.3090994077524393,0.3090994077524393,0.23665813382171297,0.2753992804820396,0.27898059483670523,0.28866823061648783,0.28860500433320113,0.49524034034601777,0.9517034687433529,0.2810338518004801,0.3119908758687162,0.24254508540422556
2022-06-01,0.30927269896924064,0.29892006973192325,0.2737635968349408,0.27060485339994883,0.27060485339994883,0.30452568803586505,0.27608720445545193,0.2806018407752894,0.2857706992143524,0.28721563495179503,0.479336856761941,0.8839969476149273,0.28110970380936456,0.3135697402407125,0.24996635775602077
2022-06-02,0.27068349483413007,0.2731751343999452,0.2767393395245027,0.2835135843812597,0.2835135843812597,0.19686585248994487,0.2795752684736115,0.28083200281072707,0.2870555023611492,0.2878954226774031,0.4342339308842614,0.7432494390536636,0.282262541171498,0.31486047461003497,0.2646768256420753
2022-06-03,0.28368232380652564,0.27371382159248986,0.2712844522636597,0.26877614951594003,0.26877614951594003,0.17088927239795115,0.2827045846803888,0.28158889439927925,0.284071285373524,0.28633378205391813,0.45393052141371754,0.7901650308631456,0.28186944896806004,0.3144358347691102,0.2696161477183675
2022-06-04,0.26896905880816263,0.2603427429791986,0.2737324440719445,0.2712582771614778,0.2712582771614778,0.08524938005294337,0.2856630153503054,0.28219105217386486,0.2824980274572959,0.2853426033610822,0.4484441886890485,0.6942471920673555,0.2780390996515327,0.31561141237846513,0.27638238949558125
2022-06-05,0.2714605579355324,0.26390558809891657,0.2751983546418232,0.2726825470807512,0.2726825470807512,0.09128537152721096,0.28700186184182747,0.28156428879648543,0.2816996131257713,0.2846914406241082,0.40069237609698377,0.38245490329128146,0.2780891318429171,0.31565044172268575,0.28391687705763563
2022-06-06,0.2729125521799231,0.29389511083749226,0.2814945203443695,0.30095644936098814,0.30095644936098814,0.2224472489506607,0.285968114173266,0.2849783183855079,0.2886747295549307,0.28825340965469537,0.5606304427073374,1.0,0.28127743728724613,0.31404937129198796,0.30684058228254885
2022-06-07,0.30114379493079885,0.2900195743460356,0.27002407300915376,0.29680049619920906,0.29680049619920906,0.301266632449934,0.28411742840657567,0.2872323741695325,0.29279278275034004,0.2907339272116918,0.5180893893139027,0.8163689223826414,0.2837336140285653,0.31660371033568113,0.32359582107055374
