Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2010-12-16,0.0019823691741996117,0.002098541006355691,0.002020566769524788,0.0021542906793630963,0.0021542906793630963,0.011042365789053984,0.002075799133078427,0.002296274746984215,0.002026693985187769,0.0021485684351155664,0.32487513794917633,0.13319011380136858,0.0023652576719335435,0.0023243361427574567,0.3997911941281358
2010-12-17,0.0022001042122696554,0.002200161417303225,0.0021952631259009106,0.0022439859029072117,0.0022439859029072117,0.011418884813129825,0.0020514546598925996,0.0022582361832228235,0.0020585749539988062,0.00215721309815763,0.37658519788855754,0.22693250512846705,0.00235760019503332,0.0023642555925925983,0.3997629359599107
2010-12-20,0.002248850966662737,0.0023050064812511206,0.002285909466288985,0.0022994315051900987,0.0022994315051900987,0.006657316718266763,0.0020430181618641785,0.0022117445747565365,0.002097082413373238,0.002172931106168607,0.34613090850951644,0.2252593043029831,0.0023574540316172532,0.002378800988790686,0.3997604626122719
2010-12-21,0.0022748497005581,0.0023856568410592725,0.0023600736893985607,0.0023907579963488184,0.0023907579963488184,0.010838486492174487,0.0020608550582066443,0.0021849767525361895,0.002150005823402991,0.0022001026721028528,0.40281448996528263,0.39032419048494293,0.002344179862802268,0.002373453716327764,0.39979669270217305
2010-12-22,0.0023479704132548726,0.00241307965936539,0.002358424534622948,0.0024510962350346075,0.0024510962350346075,0.011752654952376096,0.0021109901998109834,0.0021885627580793543,0.002205583160049598,0.0022326032057260665,0.498140252578968,0.7328270952904922,0.0023080414343378463,0.00238241481304197,0.39984687865105695
2010-12-23,0.002187106007536274,0.0023517835630304284,0.002065065362331018,0.002036873237897993,0.002036873237897993,0.023579298359264915,0.0021485917930671593,0.0021706321807209595,0.002138216893596136,0.002199315783948073,0.4303327422544177,0.531432380625429,0.0022342066900740976,0.0023720957128699413,0.39966309635172215
2010-12-27,0.0016606403627624144,0.001722705680150028,0.0012640909865212924,0.0012964879918417696,0.0012964879918417696,0.15099234959380337,0.0020509723649455376,0.002109667865015103,0.0018927767246166185,0.002060622367308563,0.3347340291370389,0.24749516690869114,0.0022583686957199775,0.002142414140850338,0.39913017359187825
2010-12-28,0.00130803761899411,0.0014275227327660237,0.00125420224661856,0.0014367385141476918,0.0014367385141476918,0.06474483026226441,0.001944916826700276,0.0020437087640533275,0.0017456192628026042,0.0019612291186759698,0.31856442747131347,0.1994699216500184,0.002247765214947143,0.0019964681151052365,0.3987831809945387
2010-12-29,0.0014997759570438158,0.0016307635546610926,0.0015014166183529055,0.0016520046011276554,0.0016520046011276554,0.05262552141308083,0.0018574208945090396,0.0019842815696005274,0.001691922596021501,0.001907025401841581,0.3395625983489944,0.2830448122871656,0.0021534226000556166,0.001968615425509475,0.39862443667570285
2010-12-30,0.0016086446382931373,0.0016130210408270814,0.0014816394332498664,0.001451415840135944,0.001451415840135944,0.03161115614359022,0.0017320826094928787,0.0019131993876460784,0.0015988426518907576,0.0018302892923122284,0.31970492200434175,0.2690425564976156,0.002096186857250394,0.0018862457221040406,0.3984008842700127
2010-12-31,0.00142502988764822,0.0015081754000181831,0.0015014166183529055,0.00147261473725988,0.00147261473725988,0.021364577287517488,0.0015963793362685484,0.0018505702503965266,0.0015346135626716525,0.0017669297544348653,0.33612708677122477,0.3433725108797997,0.002078808241170832,0.0017937976754388747,0.3982432924727972
2011-01-03,0.0014689020247127087,0.0014678490663921039,0.0014025309875401373,0.0014709855109168702,0.0014709855109168702,0.019146567840013944,0.0014515171570079568,0.001800236365538394,0.0014860128320010415,0.0017117764413755719,0.3585796612807625,0.4343711501013619,0.0020688831859218748,0.0017085946921038065,0.398127421950685
2011-01-04,0.001439654030187575,0.0014597848380166912,0.0014223078779407499,0.0014791386412773872,0.0014791386412773872,0.017574724228588152,0.0013690829512316483,0.0017764142381678921,0.0014517086952584913,0.0016651865102999494,0.41744984724118767,0.6601183219370987,0.002069196915337152,0.0016346039691130122,0.3980505959980552
2011-01-05,0.0014104060356624412,0.001451718302197271,0.0014503249428733343,0.0015052322160758204,0.0015052322160758204,0.0218381033963989,0.0013999357339698711,0.0017409373065099334,0.0014328500453283728,0.0016286798397114979,0.377475474183996,0.32805666730121275,0.00204079062044347,0.001576866270428412,0.39801447276388846
2011-01-06,0.0014672787018889114,0.0016291520934524142,0.001552505936213068,0.0016764666167012562,0.0016764666167012562,0.031941637907080364,0.0014353679912764892,0.0017034111241334858,0.0014637856076266738,0.001622445237090577,0.3698982767795949,0.28586169256082855,0.0019797874023964454,0.0015674316270758177,0.3980853773200027
2011-01-07,0.0016573913926862189,0.001722705680150028,0.0017321491675111782,0.0017351753374338082,0.0017351753374338082,0.035011336675419225,0.001447660780055903,0.001663451399274398,0.0015024430679484511,0.0016257520010273473,0.36066719605383063,0.23445677366247308,0.0019212066557354772,0.0015685119652760534,0.3981813930769795
2011-01-10,0.0016850137399589552,0.001738836444344861,0.0017568705752143698,0.0017694223342029857,0.0017694223342029857,0.02012814800321603,0.0014946627285255926,0.0016218268299698427,0.0015404521038469448,0.001633698782769978,0.3542010717261772,0.19844900745130822,0.001872782639115749,0.001571010540884518,0.39828339440484145
2011-01-11,0.0017532592542199837,0.001743675731289411,0.001570636618862328,0.0015264311131997573,0.0015264311131997573,0.026170538455088186,0.0015026168885064208,0.0015539464304997292,0.001504988470648665,0.0016045355661325447,0.28525759124133776,0.0,0.0018431576707281707,0.0015379389549569356,0.3982461852858644
2011-01-12,0.0014965269869676202,0.0015323706810189295,0.0015047119808798718,0.0015264311131997573,0.0015264311131997573,0.013908185260513347,0.0015108118511565284,0.0014813273334081875,0.0014783907457499557,0.0015792607784023151,0.2655916412496364,0.0,0.0018401601479756304,0.0015102014551632258,0.3982254375263218
2011-01-13,0.0014884007845806565,0.0014630100678780546,0.0014453804255707553,0.0014057525945565838,0.0014057525945565838,0.009948980850143785,0.0014999652576098,0.0014317619175694893,0.0014266723564376345,0.0015394519732512663,0.3131792655689649,0.313368803540166,0.0018264983563066944,0.001460095670775323,0.39815569130020584
2011-01-14,0.0013567843733871916,0.001400102221903914,0.0013547343798851067,0.0013291057622679381,0.0013291057622679381,0.017650356870978934,0.0014739334417177567,0.0014343235725746946,0.0013677053486486211,0.0014935796059493182,0.49895135647274746,1.0,0.001785233571030432,0.0014128285523978884,0.3980710207415671
2011-01-18,0.0012479183071200444,0.001248477480302202,0.0012129990163392956,0.0013111650262197937,0.0013111650262197937,0.024715432183004687,0.0014199411904523298,0.0014244615878446299,0.0013187569746705157,0.0014511618482610689,0.4287045372428826,0.698976238624978,0.0017184278478250322,0.0013862673853283509,0.39800584738604067
2011-01-19,0.0012137954047127426,0.0012210569694400923,0.0010481887475440712,0.001048606758927689,0.001048606758927689,0.03704355289270194,0.0013184650836749333,0.0013770733978363424,0.0012129240198717416,0.0013754463770901076,0.22277656777731666,0.0,0.001644933973010779,0.0013292081478683349,0.39783074968092547
2011-01-20,0.001012307832005851,0.0010565290009489185,0.0008207515609127648,0.0008186636375697018,0.0008186636375697018,0.03553747679639857,0.0011779411884086746,0.0013273798465733028,0.0010730139654287203,0.0012757117041734167,0.21635192690055258,0.0,0.0015514547200594373,0.0012589714427857805,0.3975883164087393
2011-01-21,0.0008644416310206338,0.0009178100821111766,0.000876787753694915,0.0008871573394978304,0.0008871573394978304,0.018061403840494046,0.0010834553413264845,0.0012814006194919588,0.000986113229140819,0.0011994367837246532,0.24540246444006933,0.1027975802481062,0.0013865101068386235,0.001285009693893991,0.3974495419272317
2011-01-24,0.0009310641130114406,0.0011145978484090099,0.0009624892820779838,0.0011236243648733248,0.0011236243648733248,0.025100172146470832,0.0010239197583075698,0.001254120415886669,0.0009831905127729583,0.0011684143437175466,0.36459886228228994,0.5245832789052574,0.00129132278104841,0.0012987072947840562,0.3974800450430665
2011-01-25,0.0011130503108682088,0.0011275010752984718,0.001092687340350302,0.0011546082431928375,0.0011546082431928375,0.01895748623403699,0.0009868001582947357,0.0012286332379547347,0.000989155360322329,0.0011461250290976748,0.3741849043547841,0.5585042322737965,0.001293593740882273,0.0012780954777188288,0.397537031339175
2011-01-26,0.0011227998360789707,0.0011258896140897935,0.0011058738003994085,0.0011660244920030194,0.0011660244920030194,0.015807222259673168,0.000962696444677657,0.0012019933679445378,0.0009966344630766605,0.0011285013495100633,0.36805443551808453,0.5368110928149518,0.0012890612595576447,0.0012505849854230764,0.39760404264986093
2011-01-27,0.0011276744534075636,0.0011581494118964534,0.0011767400086601845,0.0011937472931444625,0.0011937472931444625,0.012778628188285818,0.0009453418863827842,0.0011640827334915222,0.0010095421565254861,0.0011173404771520332,0.30142881348934875,0.30105116177193764,0.0012578242286660577,0.0012354278244538454,0.39768654017125893
2011-01-28,0.001150424507780307,0.0011258896140897935,0.0010481887475440712,0.0010453459733598468,0.0010453459733598468,0.015289303078084127,0.0009448599362399733,0.001109906595143319,0.0009801544645907392,0.0010856507487256068,0.23807473778401492,0.07686785113595876,0.0012529607729593242,0.0011915824978423768,0.39768955216955926
2011-01-31,0.0010155568020820465,0.0010032994404333777,0.0010069878748842145,0.0010600232993480982,0.0010600232993480982,0.011703329316034284,0.0009805333410201236,0.0010541935416580233,0.0009619776811741706,0.0010603638606012347,0.2277089614527548,0.04018774761645753,0.0012420201846787254,0.001155029775834612,0.3977142167789959
2011-02-01,0.001057805616322737,0.001101694333089048,0.0010135785999381471,0.0010290370881467625,0.0010290370881467625,0.009689199165410233,0.001001503430497238,0.0010151304212427086,0.000940187594626813,0.0010338514114109141,0.2747505717010495,0.2066481340351678,0.0012293735741806013,0.0011171126916896881,0.39773205448887533
2011-02-02,0.0010334322391261962,0.0010129774374614759,0.001035004645114373,0.0010339294329394367,0.0010339294329394367,0.00741528733005263,0.0009882463535274204,0.0009764515238862249,0.0009251329993044733,0.0010115997887521415,0.2776207100009273,0.21680434101768975,0.0012120822723815016,0.0010849828934003424,0.39776281247716516
2011-02-03,0.0009781852201521239,0.0009678121053213469,0.0009493031167313037,0.0009833738425674022,0.0009833738425674022,0.006469879300167872,0.0009629375921511884,0.000943279770268827,0.0009005326754750755,0.0009848145697511387,0.29690637056826036,0.28504814673424095,0.001189626703179317,0.0010502372134209128,0.3977747950045064
2011-02-04,0.0009164399704720857,0.0009307133090006386,0.0009608404220047971,0.0009556510414259591,0.0009556510414259591,0.006996019421147214,0.0009318440067436862,0.0009139502930432747,0.0008747840662199492,0.0009574877300058157,0.3117393776326327,0.44919368110572144,0.001132342028394807,0.0010372603508554384,0.39778368644426326
2011-02-07,0.000887191975946952,0.0008645805215956354,0.000904804523925073,0.0008920496842905051,0.0008920496842905051,0.012768763061017454,0.0008872525416970868,0.000881034833176331,0.0008387287743224186,0.0009243685061605966,0.2978584004774149,0.516409655900318,0.0010517280431915962,0.001040222601301142,0.3977715824971696
2011-02-08,0.000971684665017558,0.0011855699227585632,0.000924581414325686,0.0011236243648733248,0.0011236243648733248,0.055678778302639086,0.0008988222328601574,0.0008869263831884381,0.0008726521716591576,0.0009300218365267195,0.5200350458582684,1.0,0.0009372298979325074,0.0011128096636966438,0.397895140081148
2011-02-09,0.0010285576217976032,0.0010129774374614759,0.0008899715614221876,0.0009148801406392735,0.0009148801406392735,0.04138585307865959,0.0008773698053354483,0.000894482800547788,0.0008431402501967249,0.0009039518817907581,0.5305893942201628,1.0,0.0008761167430906807,0.0011184784840989797,0.39789687656810546
2011-02-10,0.000887191975946952,0.0009258743104865893,0.0008932692815685614,0.000916511699864106,0.000916511699864106,0.01179869221296179,0.0008607383446569178,0.00089678816180254,0.0008214358370158474,0.0008815999808247416,0.5001377247952217,0.8994597665266612,0.0008001139239164857,0.001144197618098317,0.3979114624908607
2011-02-11,0.000885566038140979,0.0009436168243206009,0.0009146929691253793,0.0009214040446567807,0.0009214040446567807,0.008484009450791922,0.0008441068839783882,0.0008809066748502173,0.0008064454967183668,0.0008629541666249885,0.3579761278196367,0.4300943615823422,0.0007439135167768966,0.0011590831784908055,0.3979376282470505
2011-02-14,0.000948936935073415,0.0010065246702947411,0.0009328236517746388,0.0008936812435153376,0.0008936812435153376,0.019148212027892002,0.0008308501518128207,0.0008604146257008075,0.0007879043751121795,0.000842681477706594,0.32031041216288136,0.3057359957658218,0.0006991546379290607,0.001164780699941,0.39795577625365397
2011-02-15,0.000846568808958659,0.0008500632376229876,0.0008520660512892969,0.0008545421935637126,0.0008545421935637126,0.013732257157560879,0.0008159060769410381,0.0008359521876369867,0.0007636947004321577,0.000819305104288215,0.29449222526246555,0.22049382061268988,0.0006516113738204397,0.0011715625169924915,0.39796155801559185
2011-02-16,0.0008611926609444383,0.0011404068980624413,0.000936119014301605,0.001162763706435177,0.001162763706435177,0.06571161273456395,0.0008559181105197732,0.0008335188741720847,0.0008266805264868023,0.0008447736411910582,0.4711345317731326,0.8037018703922428,0.0006667860705297226,0.0011654830996625492,0.39813642569037405
2011-02-17,0.001109801340792014,0.0012242821993014557,0.0010152277547137599,0.0009784814977747275,0.0009784814977747275,0.04110305276363319,0.000834465726095595,0.0008282676348532973,0.0008254053512736438,0.000839506075236258,0.45536621849333236,0.7516406885729827,0.000658857668151372,0.0011958596069330113,0.3981882070977327
2011-02-18,0.0008985645334279356,0.0009016790294858433,0.0009179906892717534,0.0009099877958465988,0.0009099877958465988,0.037030399389677456,0.0008337426284792527,0.0008164845119273088,0.0008064171653194116,0.0008247790553727826,0.42072573370821326,0.5705747101625211,0.000657535885549751,0.0012004511694572312,0.39820257762958755
2011-02-22,0.0008254444018383138,0.0008226401308863694,0.000723514790173184,0.0006963532680914681,0.0006963532680914681,0.03199754029493442,0.0008012028047385349,0.0007903570004002816,0.000735934124190278,0.0007803205999839711,0.36009992248169986,0.32604514956203784,0.0006714269337189014,0.0011289781842135924,0.3981127473444464
