Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2015-01-19,0.0017915001942981137,0.00025139238289025034,0.0019044184546213438,0.001902656957766355,0.001902656957766355,0.00017186220670665462,0.00011559817214058105,0.0012070076366263692,8.494678077040213e-05,0.0006741299946368129,0.3289096869643734,0.8505523348941797,0.004978811642996931,0.0002100427786922536,0.3576274244263507
2015-01-20,0.0018659088060609848,0.00017658333784846027,0.001789275097749862,0.001719110428202988,0.001719110428202988,0.00024458961919323794,0.0,0.0008939467063081626,0.0,0.0004748877169323002,0.2837073472772053,0.6466175722225599,0.004601528963469081,1.1530058124757658e-07,0.3577978457501086
2015-01-21,0.0017866819382139267,0.000807806725331154,0.002111518249433262,0.0025256615369106707,0.0025256615369106707,0.00032379976183526945,0.00038776995921156396,0.000611968557666499,0.00015446877620148118,0.0004243150810079345,0.3089496564551924,0.8170928932216319,0.0041913022535754515,0.0,0.3583247451479519
2015-01-22,0.0026128428656679113,0.0012722066793148246,0.002921087592479152,0.0028625786904110957,0.0028625786904110957,0.00037261915680660744,0.0005750191934315169,0.000403148388031108,0.00036145928342631514,0.000431491447925177,0.3497414487902383,1.0,0.0037111498056128667,0.00015142304830239976,0.3589456160411151
2015-01-23,0.002933845143137541,0.0011628357203572956,0.0028552452475067384,0.0028352998486448414,0.0028352998486448414,0.00025228474261054334,0.0007719637558710746,0.00016260986511718034,0.0005093230076042982,0.0004335812142229143,0.32573181392406214,0.8853175421097472,0.0035107599398874045,0.00011069179683108679,0.3594939783609587
2015-01-24,0.002891511062810057,0.0018352120661748132,0.0031119122347234435,0.0036100693453937453,0.0036100693453937453,0.0002544532947407619,0.0011580886633318962,4.993154371008869e-05,0.0008298024690499509,0.0005526849211423632,0.4056548169482283,1.0,0.003440774579377869,0.00010004458128606841,0.3602855213579379
2015-01-25,0.003650725587382459,0.002180531054113019,0.0038494700126613397,0.003913962498317108,0.003913962498317108,0.00037313297419567045,0.0015028251067539643,0.0,0.001152367720165243,0.0007019146050133637,0.4445938229287047,1.0,0.003324803406857861,0.00012896568760190769,0.36107877983242814
2015-01-26,0.0039992940772536675,0.004912797622838578,0.004391363207696088,0.004936514676139293,0.004936514676139293,0.001360462082224709,0.001968619460634872,2.3736513087586203e-05,0.001670900627057513,0.0009860514643384114,0.49044361636993294,1.0,0.003222306768336845,0.00019590403618414617,0.3621387411381037
2015-01-27,0.0049883656668124315,0.0032071311299210845,0.004209154536272566,0.004419001764771566,0.004419001764771566,0.0005190018200046438,0.002383139275802762,0.00018100711739091162,0.001919808709993396,0.001153956980920039,0.5849518206833522,1.0,0.0029654120067401767,0.0003710945402706691,0.36280754983453706
2015-01-28,0.0044797368287818815,0.002757119243203536,0.00295363627456254,0.0028889247534372373,0.0028889247534372373,0.0005183706742354011,0.0024389118172129885,0.0004143665904640069,0.0016925910655126563,0.0010678362986959802,0.6552416426972408,1.0,0.0026806160040798565,0.0004534205379939319,0.36277566040855874
2015-01-29,0.0029250886308086303,0.0013570773152255834,0.0026167678025314084,0.0028681169160890436,0.0028681169160890436,0.00035466656603703697,0.0024397621122797877,0.0005133307415388626,0.001516549137058008,0.000990048269757073,0.5701833459163768,0.789728558406726,0.002277947356871002,0.0006653831669166804,0.3627714243590995
2015-01-30,0.002895242167250702,0.001565607182836994,0.0028894429502840883,0.0025012300002740517,0.0025012300002740517,0.0002790342646894519,0.0023884716881341188,0.000589963246688939,0.001285271692751085,0.0008670888630341479,0.5462446719522891,0.7066301224716657,0.0019948236954369664,0.0007529065997269255,0.3626567622330761
2015-01-31,0.002567191984507942,0.0010953715522083324,0.0023825979372034956,0.0020373933320713775,0.0020373933320713775,0.00023511029523595799,0.0021470155370914273,0.0006660773163001902,0.0009863418877324222,0.0006903036782349402,0.5457108784885955,0.7051933951754946,0.0017664119399023268,0.0007560849028228414,0.36241987323404956
2015-02-01,0.002071102155870098,0.000998276087230028,0.0021542248016083454,0.0025295435077046114,0.0025295435077046114,0.00031306354074778816,0.0019344628701263317,0.0007356227068311266,0.0008952752977661217,0.0006115966072415165,0.5404653830296655,0.6910749261038853,0.0014962342122442525,0.0008788286039606297,0.36245493744494295
2015-02-02,0.002569782963370411,0.0015315987446988203,0.002720316888411435,0.0031122253493223607,0.0031122253493223607,0.00033307140107361057,0.0016543760146582875,0.0008333283470225317,0.000984595696533393,0.0006315961828777927,0.5621440159850961,0.7494238678373045,0.0015399667520483822,0.0009013057622747588,0.36273723766771404
2015-02-03,0.003137846184089587,0.0017218662146011622,0.002817325075278992,0.0025448652475686326,0.0025448652475686326,0.00047024580933064427,0.001366636018537662,0.0009000305722381488,0.0008981103139276882,0.0005630363405734872,0.5321013146030912,0.6444031829021938,0.0013565378486936949,0.001549837816070078,0.36277091458339616
2015-02-04,0.0026226359276729574,0.0009220077392019001,0.002638094704026159,0.0025233836928069617,0.0025233836928069617,0.0002788872670637095,0.0013105137550834187,0.0008998465741955723,0.0008274353356498513,0.0005003657119007077,0.47634527529289483,0.45708336509897823,0.0013451825236839906,0.001692653624916973,0.36281784501916825
2015-02-05,0.0026306152254087015,0.0013922433698305633,0.002298354241721437,0.002019120820511292,0.002019120820511292,0.00022389262320911848,0.001180165655569004,0.0008317143447752699,0.0006380217517720568,0.0003697106668598578,0.4148642633804472,0.27050012373907123,0.0013229364883524004,0.00179373885213782,0.36269028862265695
2015-02-06,0.0020740038624386843,0.0009447470727428024,0.0023785021658243484,0.0022859531971245635,0.0022859531971245635,0.00024977094835014073,0.0011471137695753704,0.0007873396185105186,0.0005681419670481094,0.0002968721242153291,0.43765567120188714,0.12821531808669775,0.0012429612719506104,0.002088041658374668,0.3627218996588728
2015-02-07,0.002369875147188276,0.00093413200609627,0.0027175512080349472,0.0025700210501702642,0.0025700210501702642,0.0002115906751171697,0.0012288891878187765,0.000703327349982184,0.0005925748730956325,0.00027675050064615916,0.39774539758921756,0.0,0.0012139364361426243,0.0022614973285227866,0.36288443514338004
2015-02-08,0.0026320660786929954,0.0008908165772130439,0.0026361795028264773,0.002345271922355112,0.002345271922355112,0.0001514565087698779,0.0012005975960553642,0.0005766127978687457,0.0005501030223640686,0.00022528692561082746,0.3563378713815949,0.0,0.001196952597166439,0.0023509428490558083,0.36295341773072176
2015-02-09,0.0024090489765199435,0.0006160807200926519,0.002420358238822624,0.0021743546324652172,0.0021743546324652172,0.00029503003385395577,0.0010566043949448729,0.00035349303278368015,0.0004720145691849507,0.00015480994329144376,0.2349381276093359,0.0,0.0011673971895817623,0.0024618582824491916,0.36296887186386584
2015-02-10,0.002248054863930765,0.0005069108854814774,0.002330636743299107,0.002160327409413255,0.002160327409413255,0.00020499466238775495,0.000997565517550713,0.0001710434702663407,0.0004096537474303861,9.160630666140562e-05,0.26092245273614134,0.061822764250189295,0.0011740204218270121,0.0023996045248392862,0.36300211548436456
2015-02-11,0.0022195556777550897,0.0005873544828219057,0.0024764679532917454,0.002126474886483631,0.002126474886483631,0.00015222116614415273,0.0009366273002205435,0.0001094548466840737,0.0003537257388036702,3.170487848580712e-05,0.3766107094912433,0.4225938929042496,0.0011707984310774036,0.002300100382557735,0.36304134818597483
2015-02-12,0.002192403768961671,0.0005266318185267061,0.0024520028810176894,0.00225996887217037,0.00225996887217037,0.00012530711461257834,0.0009736051920730942,6.0330304097615944e-05,0.0003478909787717893,0.0,0.3990051472305621,0.5014182979274907,0.0011621058348562467,0.0022319926467897523,0.3631487224259814
2015-02-13,0.0023354689719733875,0.0014352072149327565,0.002646018443226872,0.0029671889178202304,0.0029671889178202304,0.0004966878501373576,0.001078196699591848,9.796919633352913e-05,0.0005348238821303725,7.958868318285253e-05,0.5313790797360664,0.9059768257785765,0.0010939524397241447,0.002247355261010473,0.3635273206685323
2015-02-14,0.0030380480351794494,0.00241869298620395,0.0034047440635768308,0.004100460589397659,0.004100460589397659,0.0005909295114631055,0.0013131681987531632,0.00026461815024318366,0.0009815830829356144,0.00032013186368695656,0.6877679881993688,1.0,0.0011299127199443908,0.0022175603964221993,0.364276777102005
2015-02-15,0.00417692042400546,0.0027106334190896073,0.0029875677968341716,0.0029360281052600353,0.0029360281052600353,0.0006829028241053785,0.0014038681985754763,0.0002974528688993224,0.001001663698247274,0.0003523188540481125,0.5133212560808212,0.6147631874557805,0.0007179978887022782,0.0025781389443136193,0.3644309404860188
2015-02-16,0.0030016209438911805,0.0013980790464755543,0.0030587280712394277,0.002885198377403501,0.002885198377403501,0.0002999173677593737,0.0015130054863522376,0.0002791142484567747,0.001002974290629656,0.00037251911868719546,0.4538874806656197,0.48351350498616613,0.0003823782958743034,0.0028855869296901746,0.36454214574249083
2015-02-17,0.0029289225204955725,0.00171270968329079,0.00323380992192753,0.0033907549766901118,0.0033907549766901118,0.00028925531978579917,0.0017019155364927391,0.00034744291684139436,0.0011407145491232167,0.0004665623725288101,0.5618265280247474,0.721879073940661,0.00045612075103932705,0.0028414436666656297,0.3648308667791942
2015-02-18,0.003465637031749378,0.001636039854220131,0.003235192762115773,0.0030137228086171003,0.0030137228086171003,0.0002600944972038864,0.00183813651683719,0.0003870511750891873,0.001142029368922548,0.0004909875183462028,0.5228116778875065,0.6357212174636057,0.00047129687794784936,0.0028383710090731425,0.3649183863407677
2015-02-19,0.003083750308962567,0.0015566018786114764,0.003408147603335925,0.0032185439598092763,0.0032185439598092763,0.00016663232787519466,0.001985308502157765,0.00048393730943561974,0.0011984213286750853,0.000543163910574223,0.5961939132554362,0.79777377131311,0.0005319925119119523,0.0028452524143044913,0.3650694355950364
2015-02-20,0.003282777334649498,0.0017794192513158336,0.0036053013363244145,0.0033995030353907614,0.0033995030353907614,0.0002422376571813591,0.002051682569025791,0.0005738868324161872,0.001289666251147974,0.0006157788965875273,0.5894655976622768,0.7829153969462063,0.0005996685648902694,0.002932787253744561,0.3652594264353872
2015-02-21,0.003464186178465084,0.002192907110265419,0.003811922330836411,0.0034385825944779243,0.0034385825944779243,8.590096209703976e-05,0.0019500630925669647,0.0006440468682807534,0.0013686712925779151,0.0006846281500631265,0.5689848006085276,0.7376869373497855,0.0006776485276260222,0.002939846579370523,0.3654235894136732
2015-02-22,0.003505225164689202,0.0017437503858449676,0.0033155541175388173,0.002995658020010993,0.002995658020010993,0.0001835775128977047,0.0019592181948135824,0.0006965832858051163,0.001308110249186107,0.0006772430253682953,0.5428287637646688,0.6799256474697901,0.0006667252635186287,0.0029403872037659703,0.365381607004591
2015-02-23,0.0030622460541253928,0.0014276604460433957,0.0032395011532891232,0.0031465430768903638,0.0031465430768903638,0.00014140672613655164,0.0019993429787480664,0.0007751140204145506,0.0013035051441784087,0.000693685115777656,0.5760260023414551,0.7382144673560953,0.0007004794322798494,0.0029730121508220117,0.3654053218241874
2015-02-24,0.003217851057185554,0.001417196606481718,0.0034512266459138276,0.003138416607409416,0.003138416607409416,0.00011174287498214415,0.0019606009550313126,0.0008541214018256815,0.0012978530370463554,0.000706704658931967,0.5767450857109303,0.6431936191581711,0.0007302311779381326,0.003013798223554017,0.3654195247098921
2015-02-25,0.003212254795852458,0.0013889731800768579,0.0034048503734739315,0.003072938067281218,0.003072938067281218,7.527397777731202e-05,0.0019696923942844804,0.0009305741197066942,0.001275901460611321,0.0007080754481267326,0.5729102443351702,0.6022419523272182,0.0007212107781036058,0.003177587422262101,0.3654042151707669
2015-02-26,0.0031317842265251843,0.001306970485227094,0.0033371471995392865,0.0030188985064019836,0.0030188985064019836,0.00010390749694945149,0.0019390404212496406,0.0009918783884776718,0.0012448196223413064,0.0007010824008891504,0.555018332761585,0.43240393636212726,0.0007213346675436095,0.0032814919209614036,0.3653703254664199
2015-02-27,0.003085097586344822,0.0022599690297216736,0.0034530355372164086,0.0039196563187552606,0.0039196563187552606,0.0005138083534291018,0.0020189006141243856,0.0010688161109078075,0.001465170811473987,0.000831387742158551,0.5714250602561779,0.5025539786533832,0.0008535075631571718,0.003266308723782649,0.3656868261109899
2015-02-28,0.0039703291948466855,0.0021613129319336764,0.004146716542585176,0.003942172539181237,0.003942172539181237,0.00010835653518178421,0.002096217803883634,0.001056030033337485,0.0016365250304156368,0.0009477277749576699,0.4565390689741181,0.01863294764855311,0.0009581388662982492,0.0033293503451284397,0.3659389115827279
2015-03-01,0.004009865144507621,0.00251186422347781,0.003958125219705937,0.004249585135005474,0.004249585135005474,0.00026026846687104944,0.002288735787441494,0.001162135592489951,0.0018481983885726173,0.001095095083971322,0.685209801547225,1.0,0.001084760192046558,0.003425910598788157,0.36624643584614763
2015-03-02,0.004324597521953027,0.0032484337800404092,0.004616544611800416,0.0050502362799632605,0.0050502362799632605,0.00046595725474476426,0.0025810136817352204,0.0013370214573860534,0.002223536279128949,0.00134402422371528,0.7569673147698409,1.0,0.0013749353000475743,0.0033821937027336563,0.36678221912068526
2015-03-03,0.00508572859604103,0.0037261148497350766,0.005140303448357171,0.005362462045679315,0.005362462045679315,0.0006007581233567826,0.0029224759070884555,0.0014962905841178504,0.002589499393953988,0.0016070307592427405,0.7446933427563842,0.9591450797812052,0.0016726369635952712,0.0033758493645033322,0.3673042411672498
2015-03-04,0.0054455417918573175,0.0036470806581194847,0.005138441807869008,0.004916794422470295,0.004916794422470295,0.00047832798154233565,0.003205566928270261,0.0016500155257248485,0.002743414887841876,0.0017675000080681139,0.7308438551382421,0.9130459269486881,0.0018086950060243,0.0035402423747804956,0.36752015339088673
