Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-03-18,2.112448629693109,2.1121621434449835,2.1343277317109357,2.154480693823479,2.154480693823479,0.46413017367573056,2.2110677763905415,2.3053748837599946,2.2543693018851987,2.345945961787326,0.5707486603276982,0.9107615839220576,2.073831411886779,2.644062315037105,0.3720090808898423
2022-03-19,2.1564826641399457,2.1182398694025615,2.20348147903422,2.174641680313341,2.174641680313341,0.265120853331661,2.2371869782453517,2.3170406271072785,2.2785071059421163,2.3620031763999254,0.5743916693058523,0.9241786209373558,2.0797381958148335,2.6677588854557195,0.4112087067508669
2022-03-20,2.1770412314587135,2.114447063408406,2.1716821275354663,2.1258392779390896,2.1258392779390896,0.27136614179604285,2.264192434935971,2.3288643076370734,2.2834089984857053,2.36853121944534,0.5759673291229962,0.9299817046565868,2.066460119318214,2.6742390254272626,0.42276365444279096
2022-03-21,2.128060551085881,2.0748664798603778,2.1537742302379717,2.1170486826323205,2.1170486826323205,0.33188596233483303,2.275407692022783,2.3414745382015454,2.2847074878928226,2.3728580460199034,0.5839343795438762,0.9593239903991434,2.0371705275086276,2.695992704676422,0.4278053158100247
2022-03-22,2.119146710915051,2.158896980993905,2.1686784688024514,2.183345736499876,2.183345736499876,0.4315356407556355,2.2994080652824307,2.3566168104896352,2.3036152658881863,2.3866446922841855,0.6004219364801168,1.0,2.019349693355916,2.7123772278558644,0.4563565271786225
2022-03-23,2.186004054333995,2.147265643772345,2.218098606216141,2.210994176637841,2.210994176637841,0.34034708900430805,2.3133077286327515,2.360421806305049,2.3252752350949546,2.402778824287193,0.5143193202333155,0.689120147519672,2.023900317348966,2.7084981680899376,0.48824469706493767
2022-03-24,2.213066391319856,2.209565331743812,2.2632336789578726,2.2662744769888676,2.2662744769888676,0.41856667293304284,2.33722490587993,2.379335216727132,2.3564739984113214,2.4251306391314946,0.6892505295764662,1.0,2.0531599307950894,2.698162018502147,0.5329343070479962
2022-03-25,2.268919021274647,2.253215026220078,2.3153605994420046,2.2863475089990524,2.2863475089990524,0.4122474033687171,2.3574706865574697,2.402556425049797,2.385302994965601,2.4475410740394454,0.7437907862441728,1.0,2.0823747970992184,2.6888135030817875,0.5737013937402207
2022-03-26,2.2888845335353856,2.2399588744928356,2.339824691392736,2.2942203448040863,2.2942203448040863,0.22851443658432982,2.375829842435841,2.425957668694366,2.409054410714009,2.4681553218183256,0.744805943198067,1.0,2.106384603504574,2.6959387518717106,0.6062724107065532
2022-03-27,2.296941783601923,2.3451821212852106,2.3542386384500973,2.4142901390215807,2.4142901390215807,0.37969857799825857,2.420116290561156,2.4634662305997104,2.4593478622106937,2.5041984036293714,0.8620787319544023,1.0,2.151833436435473,2.689193691926738,0.6748899293631792
2022-03-28,2.416974305676134,2.4085353446418933,2.474057780514896,2.4302074735126737,2.4302074735126737,0.4903012905892355,2.4681961974654487,2.4946629889832908,2.5013737237524105,2.5378454710087914,0.842323656341045,0.9633228696242424,2.1939816082287513,2.6849112984171564,0.7311994944797939
2022-03-29,2.431409630122721,2.405288073851871,2.495875752581659,2.447688780188371,2.447688780188371,0.42334162483398513,2.508781323291267,2.5286431329686327,2.5376219604641705,2.569652762742699,0.8745990697889873,1.0,2.234525693675119,2.6617616166892457,0.7778215283157712
2022-03-30,2.44988015785834,2.3868176982156677,2.477036509171278,2.426825371026329,2.426825371026329,0.39551760261197805,2.541918326100827,2.5533903705271475,2.5591644102606335,2.5940605647800146,0.8099771523433866,0.8543296777151085,2.264877194209091,2.6703147463857735,0.8016815105620771
2022-03-31,2.4294256281845645,2.3796174588985757,2.4049362345405965,2.3479411212430437,2.3479411212430437,0.44937460815949604,2.55445677230535,2.5725706408897713,2.5539823942554554,2.603271684131866,0.7027040431441575,0.5228845727332005,2.275345700078419,2.7035070398368886,0.7852825191374537
2022-04-01,2.3512872845594157,2.334551652505528,2.352422274616735,2.3863984592536114,2.3863984592536114,0.51458244720133,2.569817798449314,2.591304326311198,2.560498915789832,2.6170767216101614,0.6996720964658601,0.5144690381880687,2.287601628576508,2.7385621639281688,0.7823319085690033
2022-04-02,2.3891824907281105,2.3552808111519297,2.4257829723718602,2.3650366413733983,2.3650366413733983,0.3955541528568598,2.580690368677305,2.606683912690485,2.5596077554510392,2.6258071157212384,0.6593163460589335,0.4024567742273636,2.2845923407457076,2.802226589811776,0.7671112213696909
2022-04-03,2.367089469349644,2.369628622842775,2.4178901101098105,2.395297430654879,2.395297430654879,0.3426593284951115,2.577774379483566,2.628450008348806,2.5671251833326076,2.6379546468069455,0.7442893625347445,0.6383096540536849,2.291602256199308,2.8411489696432137,0.7621612532619332
2022-04-04,2.3974613774118976,2.3433480146352905,2.396707439495915,2.4040508222277155,2.4040508222277155,0.4382130157133912,2.573758495544388,2.6516332594830376,2.575131120321273,2.649807685528793,0.7617437224837479,0.6867563401928017,2.292301914289449,2.893602073428827,0.7571025884747509
2022-04-05,2.406748660102203,2.3591978168035106,2.4131409305111986,2.348837448158926,2.348837448158926,0.3996540361384456,2.5585816492295197,2.665001229204219,2.5661998907739907,2.651721550634993,0.6445026461898351,0.3613395593759377,2.292850031649723,2.9251798615273903,0.7275925859178851
2022-04-06,2.3507790383987635,2.280626401561779,2.288112648933907,2.227236032829812,2.227236032829812,0.5311803874330664,2.5279382916772666,2.666313202109771,2.526607262529347,2.634970960767287,0.4904718414104605,0.0,2.285594445724476,2.953116312694808,0.6539135307450257
2022-04-07,2.229691566508018,2.1959238073453498,2.272474011861943,2.2426149241499163,2.2426149241499163,0.3519319858740722,2.511767346143263,2.6644020478725157,2.5010729108564846,2.622781997626515,0.4547681430476468,0.0,2.281525895256041,2.972001632992322,0.5987706348087444
2022-04-08,2.245114034134813,2.1980528881816546,2.2343613262064874,2.1796631734231857,2.1796631734231857,0.366955713521792,2.4800268566982235,2.6557843778187986,2.4648931688110784,2.602687946068428,0.3852890526334682,0.0,2.2811765754814495,2.973261556109877,0.5288705315877753
2022-04-09,2.181739522928668,2.141898135476056,2.2343594564507403,2.205257927009241,2.205257927009241,0.21638128628408773,2.4554957052963413,2.6485982360145814,2.4446819584938515,2.5891478984323686,0.4025737037484659,0.03532453967625209,2.27437514393494,2.995186354317147,0.48201397050794564
2022-04-10,2.2075965210508555,2.1715582713872457,2.225741128958666,2.1755226404695556,2.1755226404695556,0.23800885931507879,2.4217532341930537,2.6293112478080563,2.4214799055338645,2.5729115569683505,0.24501330585768166,0.0,2.2676410731019163,3.0140310013597023,0.43261929863142273
2022-04-11,2.177540369265232,2.1236749800440315,2.0849015695287263,2.036502598668652,2.036502598668652,0.4577694545705173,2.3653228069268124,2.5975088403446573,2.3664722746968105,2.537793777241999,0.16539486033811168,0.0,2.2880998718332766,2.9611544347822942,0.34007181611966847
2022-04-12,2.039329191603415,2.0327669228805836,2.0857136667750504,2.0678329953006895,2.0678329953006895,0.417872258347257,2.3221796210206,2.566825124647428,2.3336916874934186,2.5121014858305615,0.18245777878577707,0.02647128017523281,2.3007648938562433,2.9209991270404445,0.27981312045838225
2022-04-13,2.069893387141821,2.0736411873539757,2.102967565062203,2.121641726219324,2.121641726219324,0.37336305458279,2.3059675120863967,2.5421732210428236,2.3236619615879084,2.497980952399468,0.25119009406862325,0.1438675231504999,2.30535534168606,2.8932726218651355,0.2541213059450843
2022-04-14,2.1236087924011415,2.074719091026408,2.1020634342829743,2.057911932187311,2.057911932187311,0.32819697872487874,2.2776096855871266,2.518745453097903,2.298900221606948,2.476095085058472,0.2577245280540959,0.15482492476599394,2.3135798004400057,2.847956088428008,0.21092596657869353
2022-04-15,2.060350463312167,2.0327738010261687,2.1111624967527907,2.089898044629907,2.089898044629907,0.29333364326276784,2.2638278625589443,2.494794957177157,2.2889814291900237,2.461969720051314,0.25074725762990024,0.14312494365243614,2.315673550225253,2.815659696481372,0.19105559327401772
2022-04-16,2.0921094725050247,2.033576578875191,2.1224159333449863,2.083221794136895,2.083221794136895,0.22693245485212812,2.2450914065553698,2.472030721391147,2.2797363529404233,2.448717017578229,0.2572680611931425,0.15405948881075276,2.303178915974698,2.788194682019175,0.17492412464177423
2022-04-17,2.085138140659076,2.030409487610848,2.0980825165459405,2.04659876196456,2.04659876196456,0.25733645050178033,2.2252974609380844,2.443863792678294,2.2628957073793114,2.431686970812378,0.20776270627851512,0.07104540417494185,2.2867816553558487,2.759375630347784,0.15047153525245754
2022-04-18,2.049044162122258,2.051317478042466,2.0489029543717603,2.104016052880432,2.104016052880432,0.4544690194543961,2.2356629390527636,2.4196278012094314,2.2657970835496615,2.4256200170016355,0.26066254098703784,0.1988439417229802,2.2592401001278986,2.7536709228992544,0.15568473841835373
2022-04-19,2.1064035162586072,2.085861490356079,2.151146392410201,2.139034674026932,2.139034674026932,0.3411598035166916,2.246594677788129,2.4026805045508857,2.277445947368233,2.425663469411894,0.32128999510678213,0.47956374596075924,2.2309428118767265,2.7570858263535873,0.17552868968499208
2022-04-20,2.1413055148511484,2.1086684385245635,2.169360098647729,2.13238996583008,2.13238996583008,0.3750950252884739,2.248244876904103,2.3950190975890813,2.284385145751784,2.424695183897784,0.3928054787562051,0.7858728915425199,2.214045869500655,2.7529176419793493,0.1907014208783453
2022-04-21,2.1345574388854067,2.1472693776228056,2.121639569208503,2.0885469829443832,2.0885469829443832,0.4769583658909839,2.2529483386343885,2.382573908930428,2.2777296487439576,2.417218601431353,0.34673578183929293,0.764574609158688,2.1879123763756363,2.75151700450255,0.1878383902280227
2022-04-22,2.0907387664118606,2.0408249652113795,2.0818360011054056,2.0478082877057755,2.0478082877057755,0.37768682814101734,2.2464862125390375,2.3719230303928276,2.2617178661227397,2.4045714539321277,0.36134990592370814,0.8261910833529339,2.163432217481061,2.7447766244906093,0.17206268485984777
2022-04-23,2.0499519614175683,1.9984701307711497,2.0837923888691905,2.034682042036438,2.034682042036438,0.21755792477399483,2.2390338055490036,2.358144374999027,2.246158269250042,2.391623406689314,0.3243797381271063,0.6991092979515214,2.12658303339515,2.751233296959385,0.15689299214102465
2022-04-24,2.036461679314304,1.993945686605168,2.077481339969513,2.0337794471001645,2.0337794471001645,0.24218848171498294,2.2370656300316427,2.3466947459018956,2.234244412070205,2.380265121640627,0.3435965610722775,0.7836120493131185,2.0770473049277602,2.7761747196534508,0.14703821060199598
2022-04-25,2.0361627228908543,2.0264364742023586,2.0298729958751363,2.084972593767986,2.084972593767986,0.4779420925457307,2.234141848972557,2.3506100200892135,2.2391571961331973,2.3781714196779573,0.5304072691257988,1.0,2.031431033418025,2.8100943135204615,0.16135106278427472
2022-04-26,2.0867260303963584,2.0376118886308383,2.0057595870023777,1.963806300370516,1.963806300370516,0.4661196783013521,2.2072386799166708,2.34220702700829,2.2100652822401834,2.3580134782506037,0.379313249222729,0.531701329259385,2.022438862477823,2.786754012193354,0.1286251864048001
2022-04-27,1.9660911425021155,1.9714069861145078,2.0117336643662305,2.0219688791302737,2.0219688791302737,0.41773084838447544,2.190285505605732,2.3341557258974803,2.2039798137947413,2.3493485117392106,0.3840963484435523,0.5465259994122404,1.9988774291541143,2.7922930473126013,0.12788999701341672
2022-04-28,2.02418402275802,2.015253395554512,2.061945331713022,2.0495427096061682,2.0495427096061682,0.45714630251867644,2.1842971000888403,2.333479682892468,2.206874665629498,2.3460132841586048,0.4682272432784417,0.8072801063231038,1.986115908657138,2.793785874726612,0.14054770193844737
2022-04-29,2.0515009888438804,1.9960256378301495,2.024403337061827,1.989291869085248,1.989291869085248,0.41640894141942936,2.1753129551707358,2.325352990051103,2.1927474451527877,2.334001361652627,0.3819148609795091,0.5397647279846611,1.9673377671245595,2.7925030951073437,0.1300209043621819
2022-04-30,1.9912510479212824,1.9398781563070266,1.995811863173842,1.9429677610958307,1.9429677610958307,0.3221783262504969,2.161231874843972,2.3140236512692955,2.169620968781322,2.3165780088892567,0.3533631367055549,0.45127191712806397,1.9582411677643323,2.7737113171762386,0.10676708659889944
2022-05-01,1.9450000400783396,1.9326663224016623,1.9898471345887265,1.982007418420123,1.982007418420123,0.3640800180655982,2.1532832098482197,2.3088061384639933,2.162836667315378,2.307387994688067,0.42002803589002813,0.5908011474500816,1.9602732271444123,2.7627910529472226,0.10640059667199353
2022-05-02,1.9843246506223926,1.95516002016835,2.02020324240106,1.985125253079024,1.985125253079024,0.44391567358179806,2.137953444295508,2.2992024634766524,2.1585918417267513,2.2998953255922374,0.36222159040939195,0.19573512276603036,1.9601488390261486,2.7512389619765076,0.11025426056134469
2022-05-03,1.987222321684079,1.9327738179912377,1.9898382013112663,1.9448093459254852,1.9448093459254852,0.36845195852465684,2.1350368031927163,2.2835134704804605,2.1445024304045726,2.287298242356353,0.2915902387955023,0.0,1.9557350839861645,2.7330320244973003,0.1007865015118164
2022-05-04,1.9468004580787377,1.9968144628695557,1.9976263572514568,2.0456369241258834,2.0456369241258834,0.495590896133899,2.138670606340303,2.27650579605921,2.1612100802484986,2.2916450860486077,0.4059481839387679,0.4788517175056678,1.9549586459058748,2.732503866689851,0.13488110701743547
2022-05-05,2.0477250700358507,1.991095972629973,1.8978771733801612,1.883973153177748,1.883973153177748,0.5812521014216692,2.1132503751633824,2.2599808792845213,2.1300094072401965,2.2709380261751355,0.3357581550167524,0.1849445835590684,1.960809599265276,2.694099328498232,0.10249263839337153
2022-05-06,1.885925076838969,1.8318727978846379,1.8779659366745556,1.8563210735440718,1.8563210735440718,0.5096321767614331,2.0928350981320825,2.2445130636746327,2.0991287822595086,2.248805651393203,0.3424675250486833,0.21303876939938096,1.967127506893603,2.6519847984845053,0.06955380720569404
2022-05-07,1.858427158117655,1.80699847567167,1.849176891929253,1.8284231257557118,1.8284231257557118,0.3286540797502811,2.0752488270008875,2.227852030200974,2.0684216838947873,2.225400781640521,0.3349108871153265,0.18139681353507114,1.9766650171483864,2.6060703548996385,0.03646527406068828
2022-05-08,1.8304689639007923,1.775455693054573,1.7927027893322185,1.753747143985118,1.753747143985118,0.4957073805589027,2.0402035622202592,2.2052317834740136,2.0251908786774053,2.193811343002774,0.3011500660654856,0.04002992272687419,1.9858929233427784,2.541879604186921,-0.01422428395101799
2022-05-09,1.7557017233444046,1.7110169018060912,1.6021964924805592,1.5590033899390914,1.5590033899390914,0.8543337531427513,1.9747802047853427,2.1627454237610615,1.9400879505874913,2.1369515170310067,0.19521628201169844,0.0,2.019618680337927,2.406713808105484,-0.12397050186869263
2022-05-10,1.5595060548408721,1.6292267109489047,1.5834676685345994,1.5965799699876504,1.5965799699876504,0.8065331441779663,1.9213158395367622,2.1330818810001255,1.8864255356182913,2.093361730363017,0.2618705577467844,0.24414505346531482,2.025433866549137,2.3215124880285543,-0.19003083754264483
2022-05-11,1.5979812607600044,1.5999014424684945,1.4890982913254143,1.4885765194108325,1.4885765194108325,0.9491858033233678,1.835789221160591,2.0899958989726435,1.8169628821953014,2.039233242054384,0.18110840143205287,0.0,2.0443130316210416,2.206751713756846,-0.276696964321962
2022-05-12,1.4902316578466885,1.5002417311215885,1.392307164921959,1.4943425926848408,1.4943425926848408,0.9033376140995175,1.7759684477347424,2.0451483457157678,1.7664256634683708,1.9931948129982566,0.16180372321979453,0.0,2.053403452457574,2.113916611279578,-0.33508003995383706
2022-05-13,1.4951115091757046,1.5451353873565594,1.5216425327389016,1.5065247936056436,1.5065247936056436,0.5776765287456267,1.7222635125239882,2.006151736262053,1.7318181372816386,1.9551391080226144,0.1879104450343152,0.10110094415416411,2.0528308592941737,2.039799934715875,-0.36818888639520997
2022-05-14,1.5083108299663694,1.508309402856204,1.517418650630014,1.5488742689875805,1.5488742689875805,0.3853489360938713,1.6793438072497766,1.9743179373545194,1.7173183820899163,1.9285687962041662,0.23985164079604676,0.3022485248161881,2.041210140764454,1.9891180599134435,-0.3696001924298813
2022-05-15,1.5504346401435316,1.564423181465959,1.5612865483515472,1.6111874904112755,1.6111874904112755,0.34833659871375483,1.6574563333172394,1.94436411356517,1.7232998164373898,1.9149748089975682,0.2595925132833588,0.40053659122795215,2.01251120538775,1.9667452719564833,-0.33853859155778054
2022-05-16,1.612914306158023,1.5642798212601177,1.5466154060035875,1.5365369851106572,1.5365369851106572,0.4397519302295491,1.6540070204316308,1.9081283750900435,1.7075923023536594,1.8918919921231525,0.23343895148836397,0.2934132851411541,2.001192726662512,1.923776229288466,-0.3346847972946384
2022-05-17,1.5381967567336303,1.533548659822081,1.5635501993098355,1.5656756976450836,1.5656756976450836,0.3923833099710018,1.6492622245630606,1.8775029916210801,1.7036939337245232,1.8762982021692318,0.2686810380587449,0.4377626038461439,1.9755696591165883,1.8990736244105875,-0.3125627230616408
2022-05-18,1.5673212250953266,1.5297365950202866,1.5183419983433135,1.4773916414118864,1.4773916414118864,0.42183401246426355,1.6475449874661443,1.8316016854023434,1.6768885771590305,1.8494182357484468,0.16088675364937294,0.0,1.9445713450092108,1.8663290028834771,-0.32121442254178434
2022-05-19,1.4790198811318989,1.5202803239512301,1.517740144743262,1.5599030530593754,1.5599030530593754,0.4553896512218089,1.6576106184597654,1.8054241853783668,1.6791045908931292,1.838613691000379,0.2800934477642972,0.6564940395190819,1.9139908417444427,1.8532066188318297,-0.2886648154346184
2022-05-20,1.5614473487185359,1.5320638647086695,1.5222422049572477,1.502261528768878,1.502261528768878,0.41460704662689796,1.6569560707273392,1.7768242196966941,1.66517408383783,1.8205233854111664,0.26908536307072034,0.6217448538108401,1.8886939124234692,1.830207339000264,-0.27771918808613094
2022-05-21,1.5038658519452628,1.4779262755847813,1.5346760806780224,1.514243658522691,1.514243658522691,0.2328890919546757,1.65163916257825,1.7514456580582674,1.6579674704706142,1.806659098609132,0.2891274421279941,0.9142853271436757,1.8505843110142923,1.8234187187231985,-0.2572407508456791
2022-05-22,1.5159190381741228,1.5200342828577234,1.5478545346875734,1.5603890268338676,1.5603890268338676,0.29164352817554107,1.6438399710153473,1.7358267160006262,1.6650452208721338,1.8016293438546755,0.35733373221434056,1.0,1.804526075130668,1.835181885366199,-0.21648273413321095
2022-05-23,1.561358086848027,1.5283213674365086,1.5319193335789947,1.496990629105742,1.496990629105742,0.42450675617443084,1.6377683384426989,1.7308174940834886,1.6532037336102423,1.7876723215477586,0.4313382310348459,1.0,1.7612904521711212,1.839248930372788,-0.2021266969979092
2022-05-24,1.4987497906323832,1.4872578557002993,1.5218690848103051,1.5258051232305998,1.5258051232305998,0.35887099044276927,1.6316469279573662,1.7251004947305622,1.6521171812895015,1.7799384700348124,0.424321408081525,0.9740551502208293,1.6764902055274293,1.8981424203996535,-0.17341079667301895
2022-05-25,1.5273529575258362,1.5065477132533744,1.5536923276324985,1.5209796574036218,1.5209796574036218,0.3711238130879927,1.6383390848185357,1.727717931961807,1.6499969379379713,1.7725052700753334,0.5044539871553793,1.0,1.625625878059709,1.926196940216249,-0.14661596576875147
2022-05-26,1.5227745927186405,1.490266553097736,1.4939642267829245,1.505702874157626,1.505702874157626,0.4958595492913983,1.6300176209743746,1.7286355845573955,1.6442742570069566,1.763750406869684,0.4861602929350708,0.9467536702099718,1.5709597541361024,1.9619594207578575,-0.12562212811836015
2022-05-27,1.5065230624578234,1.465755298712447,1.4974056161114897,1.4725934718027391,1.4725934718027391,0.49326592312885487,1.6254626237700707,1.7258947048002544,1.6310258743664936,1.7511504168894516,0.44865030032409203,0.837575643457537,1.5091707130644623,2.0081300646632902,-0.11622133451681094
2022-05-28,1.4739556362336457,1.4389888969081976,1.509529112378182,1.4822897960559767,1.4822897960559767,0.4789379955802306,1.6205566821922748,1.7205161924317058,1.6237125246881652,1.741698354868324,0.4188968125600322,0.7509739979500945,1.4539897633451195,2.0559413367290267,-0.09966643598242358
2022-05-29,1.4945393021282483,1.473355256547265,1.5247685565980578,1.5149543711573237,1.5149543711573237,0.24393476282833715,1.6135810069796588,1.7127427431666935,1.6270635548564572,1.7384516671271928,0.3889697311761377,0.6638670841780882,1.4507267285651904,2.0547922568229096,-0.06892537929543374
2022-05-30,1.5164834525185984,1.596693180589863,1.5493643624536675,1.6329935289624093,1.6329935289624093,0.52962406673924,1.634461809161325,1.7205342400621788,1.6615074129313316,1.7535078528617438,0.5581392489124511,1.0,1.460000381036792,2.045449457820149,0.005177632810553945
2022-05-31,1.634650786074128,1.611797490035864,1.654806329324139,1.636405657288368,1.636405657288368,0.45221723918349715,1.6514425343905723,1.7262476135563136,1.688263315911646,1.7670731102457737,0.5389533313581969,0.9517034687433529,1.476832070069998,2.0401013825343632,0.06864225356747078
2022-06-01,1.6382100272577145,1.5970782584834147,1.559895657826057,1.5332326262965787,1.5332326262965787,0.5546787205829226,1.6533237576575877,1.7307582962222676,1.6804210700950033,1.7632102720479954,0.524608115851044,0.8839969476149273,1.47701829715244,2.0453333667598317,0.08235230543951377
2022-06-02,1.5346982379109344,1.5290331572453602,1.5679326990313016,1.5678305823971743,1.5678305823971743,0.3921417562708468,1.6628623512252063,1.7313986604501137,1.683898423988649,1.7651002733881733,0.48392450157886846,0.7432494390536636,1.479848670950534,2.0496105560987923,0.10952841058919183
2022-06-03,1.5695663331853116,1.5304569333815081,1.553199854743675,1.528331337642293,1.528331337642293,0.352924211027976,1.6714198992763913,1.733504508605064,1.675821561328969,1.7607584726170242,0.5016911647383852,0.7901650308631456,1.4788835756913148,2.0482033997979534,0.1186533097532633
2022-06-04,1.5300994299089055,1.4951165300683458,1.5598115188174202,1.5349839314131852,1.5349839314131852,0.22363135027645287,1.6795101371881374,1.7351798513592702,1.6715634969287192,1.7580027166843322,0.4967423983336383,0.6942471920673555,1.4694795429117213,2.0520989867888564,0.13115325873055747
2022-06-05,1.5367826341524295,1.504533300929898,1.5637707266127194,1.5388012569282772,1.5388012569282772,0.23274404978845023,1.6831713981241678,1.7334360501044963,1.6694025673019575,1.756192300874818,0.4536694427218122,0.38245490329128146,1.469602378801854,2.0522283208323087,0.1450724642801585
2022-06-06,1.54067746758387,1.583797050654397,1.5807757396348177,1.6145809157731648,1.6145809157731648,0.43076268210177054,1.680344472124374,1.7429346731830568,1.6882809054614187,1.7660955780124858,0.5979363274702635,1.0,1.477430105839817,2.0469227509645975,0.18742169670659264
2022-06-07,1.616405032277738,1.5735538214711648,1.54979575665474,1.6034421380532218,1.6034421380532218,0.5497584362561311,1.675283515886779,1.7492059797819635,1.6994265259784596,1.772992115461532,0.5595635662067416,0.8163689223826414,1.4834603565243127,2.0553872282307535,0.21837530978235545
2022-06-08,1.604991859732662,1.5616813561172305,1.5834464779694613,1.5547279934499565,1.5547279934499565,0.4077652714260408,1.6785837433806412,1.7519320784480834,1.6946081553368548,1.7715942663343305,0.509657786346449,0.5775471166714119,1.4830691261111337,2.0552645561266485,0.22570093636617275
2022-06-09,1.5564812716370555,1.5292633786040208,1.5874810992465758,1.5494297975689897,1.5494297975689897,0.2924590608751585,1.6757586334132093,1.7554642202230615,1.6895611707871978,1.7695807017047527,0.5202723688114822,0.6283427110547981,1.4835489308261995,2.0612127886513396,0.23100822588875597
2022-06-10,1.5510431794035875,1.510976059899608,1.532056864501754,1.4962087441105427,1.4962087441105427,0.4027136429944378,1.6708267862113817,1.7573717975996164,1.6713791895760228,1.7597784618919963,0.49927613287976347,0.5278661932568719,1.4841458904523535,2.0577170115950287,0.2163757837937614
2022-06-11,1.4978969450736788,1.468520902793056,1.492597746957471,1.4587853261731458,1.4587853261731458,0.36736810315596363,1.6591278591722305,1.7554731705411601,1.6476193542092865,1.745617645469106,0.4549574986954228,0.31578141525742043,1.4857220159363778,2.040819639680801,0.19231965808811113
2022-06-12,1.4610475803673848,1.4232817671312599,1.4142274541782371,1.3760617117062974,1.3760617117062974,0.4606461321326833,1.6341421253790853,1.7442537998100087,1.6074220438777593,1.720821386307291,0.3593518572245149,0.0,1.500440205116411,2.000608439568199,0.14385790275372073
2022-06-13,1.376279265768426,1.3373999639838494,1.1684426596547406,1.1547669265762086,1.1547669265762086,0.919728296674133,1.5635459472174202,1.7056239574059788,1.517411959625423,1.6658294143771324,0.13042077815967906,0.0,1.561220985123533,1.8527806251046206,0.023917878792134695
2022-06-14,1.156080655228557,1.147402098964845,1.1051301331619185,1.1402428112626222,1.1402428112626222,0.6865417661362485,1.4924300112808433,1.6655452740933532,1.4459755010279844,1.6159708954099186,0.12284783248125077,0.0,1.5968400363087965,1.7429568605337955,-0.07170751049449775
2022-06-15,1.1409888208568104,1.1284719684258788,1.0640484831300958,1.159190025932939,1.159190025932939,0.7404646998357055,1.4317022616242892,1.6353311316087153,1.3975235380830773,1.5756286032062752,0.17553975096894392,0.11090969165420805,1.616505369488846,1.662963582149221,-0.13441318293267046
2022-06-16,1.1606569959570563,1.1398543167772521,1.0686675069536187,1.04577029805876,1.04577029805876,0.4204679774862706,1.354374392973888,1.593160523765554,1.3305035750931011,1.5234946383347567,0.10164242195026814,0.0,1.6476961498618163,1.553525136500917,-0.22115287766645564
2022-06-17,1.0471486867447715,1.0580719866578776,1.0719273222240393,1.0504201582176929,1.0504201582176929,0.36582863444527064,1.2859315635439024,1.5545561603692508,1.2814964291507207,1.479015812435514,0.11620095903827136,0.029334507085573495,1.6665660376475588,1.4626538253530503,-0.28065276615067536
2022-06-18,1.051693350641673,1.0325518065744541,0.9326966876148101,0.9751669119885283,0.9751669119885283,0.5664603701604893,1.2116806435367362,1.5093356663031259,1.2243844333565526,1.42907488623967,0.09223803325756592,0.0,1.6844331346368047,1.3580247178539653,-0.3486415121080033
2022-06-19,0.9759106298033295,1.0299247479977764,0.9517647683536191,1.0546537005061538,1.0546537005061538,0.47638057392145594,1.1623342170374051,1.4702275453588642,1.2030522816612645,1.3978262777946582,0.17405118312861045,0.16178253082387065,1.6700728666573004,1.2983603188285189,-0.36342334779754215
2022-06-20,1.055835830101611,1.041470599695634,1.038030416402566,1.0570484886838465,1.0570484886838465,0.41553860688559546,1.1473313062665154,1.4251915944390874,1.1877009782432535,1.3711066981411058,0.09494398792217275,0.005790299210766854,1.6479179812472653,1.2507510650484002,-0.36578571319801045
2022-06-21,1.057956356147836,1.0770542928440692,1.0766364059493994,1.0627971732561254,1.0627971732561254,0.3906131250342848,1.1354409197471773,1.3815197667272152,1.177742568229919,1.3488200241055326,0.10388809799941585,0.02721759395019946,1.6341458210548565,1.2054915879480095,-0.3571102162997154
2022-06-22,1.0644395814161614,1.0375680381497818,1.046481816256517,1.0253440327704237,1.0253440327704237,0.38528049262375147,1.1148912718427537,1.3387575722565768,1.1601423710621406,1.3238348649844671,0.1061845475635466,0.032582699908717816,1.6129913228189798,1.1615532347616127,-0.35638103192839043
2022-06-23,1.0264681686845492,1.0526612443036238,1.0519086784382727,1.0822222739326883,1.0822222739326883,0.3530934568252907,1.1204878179322602,1.301017821021508,1.162328266033206,1.3107918735698816,0.17066322406452783,0.19267285023135225,1.5896618529976287,1.1347072627150525,-0.3258682414736982
2022-06-24,1.0833647172269794,1.0696231443537578,1.095912964454053,1.0897680606092677,1.0897680606092677,0.3365014402742071,1.1265289815175064,1.2681866496230565,1.1660088860529407,1.3006303064750326,0.19440529992835642,0.2816702063327625,1.5610609422546353,1.1162386700524751,-0.291204585547286
2022-06-25,1.0910833389276182,1.0720377664910734,1.1058623502876976,1.1037790070276339,1.1037790070276339,0.24769267359803002,1.146275058384334,1.239510206086461,1.1725594299716164,1.2939447361684513,0.22224966935278767,0.4867274713243916,1.5273240694593928,1.1072563306294207,-0.2512153236617338
2022-06-26,1.10470508494221,1.0852594292311672,1.108611098987139,1.0791899674229908,1.0791899674229908,0.24303503065739765,1.1500421614115999,1.215529715167195,1.1708207957885342,1.2844280335150433,0.24560709752687482,1.0,1.4731844845332687,1.115951891306349,-0.2222475641603624
