Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-07-02,5.690000057220459,5.849999904632568,5.690000057220459,5.829999923706055,5.3507585525512695,28560600,5.159332820347378,5.168510675430298,5.199906974834705,5.1552451629325615,69.87954069726682,0.6273080378914246,5.368911196809692,4.8324070671978765,0.033696618691749336
2019-07-03,5.840000152587891,5.889999866485596,5.820000171661377,5.880000114440918,5.39664888381958,11807500,5.197355951581683,5.188177789960589,5.249092452080924,5.187432325717498,68.75002029472486,0.5574260424200314,5.397809696018188,4.859494304836305,0.04966640303235614
2019-07-05,5.869999885559082,5.940000057220459,5.829999923706055,5.909999847412109,5.424183368682861,21192400,5.245868001665388,5.211122717176165,5.292865062022119,5.218999067867926,71.60490501315537,0.7007633988194254,5.428096756001765,4.884275117853826,0.06380878852030136
2019-07-08,5.880000114440918,5.960000038146973,5.880000114440918,5.929999828338623,5.442539691925049,20532300,5.298313617706299,5.230789865766253,5.330283600288562,5.248804420830588,69.73685110013385,0.5707218586283582,5.451033818698082,4.918241560482827,0.07562616147153989
2019-07-09,5.889999866485596,5.989999771118164,5.889999866485596,5.960000038146973,5.470072269439697,28191300,5.349448067801339,5.2478346824646,5.365231005994924,5.278306927801712,68.0555335069958,0.45367966416173094,5.486670099911712,4.93124853450296,0.08621939548987623
2019-07-10,5.989999771118164,6.03000020980835,5.920000076293945,6.03000020980835,5.534318923950195,26789500,5.408449377332415,5.2707796437399725,5.407502866274452,5.312441797043222,72.7273095309585,0.7788977669953655,5.534939880590483,4.932539872903781,0.09866135573220003
2019-07-11,6.03000020980835,6.070000171661377,5.980000019073486,6.03000020980835,5.534318923950195,18948600,5.4504057339259555,5.289791175297329,5.439206761484098,5.342025350385864,70.42256613046153,0.7940153680585177,5.574256535825782,4.941866520585961,0.1072849843467587
2019-07-12,6.070000171661377,6.099999904632568,6.039999961853027,6.070000171661377,5.571030616760254,22957800,5.481873035430908,5.3206029278891425,5.472162606093847,5.372559322324161,88.52460133395452,1.0,5.61897655014928,4.942118592215222,0.11574733571513018
2019-07-15,6.059999942779541,6.070000171661377,5.96999979019165,6.039999961853027,5.543497085571289,23071100,5.502851349966867,5.350103650774274,5.489996225963207,5.395351024090445,85.7145213364726,0.8958697458638099,5.649572788476356,4.95557667136251,0.11886195611852379
2019-07-16,6.03000020980835,6.090000152587891,6.019999980926514,6.050000190734863,5.552674770355225,18369500,5.521207400730678,5.3835377011980325,5.505665981270501,5.416327587170703,93.22037181844439,1.0,5.679834267503927,4.963862803571513,0.12067979461382183
2019-07-17,6.050000190734863,6.070000171661377,5.980000019073486,6.039999961853027,5.543497085571289,14534300,5.535629953656878,5.416971785681588,5.515123757345697,5.4332835202907805,93.22045390702945,1.0,5.705895082529215,4.969007118169637,0.11999659769747151
2019-07-18,6.010000228881836,6.070000171661377,6.0,6.039999961853027,5.543497085571289,18127700,5.54611907686506,5.4477835723332,5.522217089402095,5.447978662328182,92.72739123534879,0.9844371619982886,5.728516179154818,4.979426831175383,0.11809384686332258
2019-07-19,6.039999961853027,6.099999904632568,6.010000228881836,6.059999942779541,5.561851978302002,16009900,5.550052574702671,5.479250976017544,5.53212605004565,5.463161898281267,92.85726876742449,0.987002459973374,5.751961959448194,4.9853506435486326,0.11672157288183183
2019-07-22,6.090000152587891,6.119999885559082,6.059999942779541,6.079999923706055,5.5802083015441895,20134400,5.556608131953648,5.503506932939802,5.544146374501706,5.478767958226414,91.1112111723794,0.9161832145255968,5.769184194332768,5.0121825830872755,0.1157804390031485
2019-07-23,6.090000152587891,6.110000133514404,6.010000228881836,6.039999961853027,5.543497085571289,16110700,5.552674838474819,5.517273936952863,5.543984052269101,5.487398508539064,78.37880343128514,0.41022462063005494,5.774831397355969,5.0478363921032585,0.11079519422533934
2019-07-24,6.03000020980835,6.099999904632568,6.03000020980835,6.099999904632568,5.598564147949219,14317700,5.560541493552072,5.531696421759469,5.5576289569798405,5.502220530215463,78.94771383022649,0.43283190052197124,5.775048206180712,5.099016096263746,0.11001952842574525
2019-07-25,6.090000152587891,6.230000019073486,6.079999923706055,6.139999866485596,5.635276794433594,33173900,5.572341646466937,5.546774523598807,5.577040797133989,5.519961301866259,79.48756206312687,0.4542843122251953,5.767845372001425,5.162204571922526,0.11108667341996625
2019-07-26,6.159999847412109,6.230000019073486,6.139999866485596,6.21999979019165,5.708700180053711,19644000,5.59594202041626,5.565785987036569,5.60995552365463,5.545126422046298,82.22255063033191,0.5629668959063016,5.767317838468069,5.222388868532663,0.11651394685898175
2019-07-29,6.21999979019165,6.25,6.099999904632568,6.159999847412109,5.653631687164307,34171100,5.611675466809954,5.578897271837507,5.62087444532276,5.559593727150412,70.8333919631985,0.018020346304152588,5.738692185728512,5.304246714265384,0.11504536169485036
2019-07-30,6.159999847412109,6.25,6.119999885559082,6.179999828338623,5.671987056732178,30037100,5.627409049442837,5.588730812072754,5.633652836593693,5.574579631584557,67.44200376975496,0.0,5.725771310441333,5.360303995497388,0.11404806265013878
2019-07-31,6.159999847412109,6.320000171661377,6.159999847412109,6.260000228881836,5.7454118728637695,28429400,5.65100976399013,5.603808947971889,5.661592714870501,5.597357327333406,72.54920936979815,0.1981191876488492,5.743299912477662,5.382240725492309,0.1178242222294772
2019-08-01,6.28000020980835,6.380000114440918,6.260000228881836,6.269999980926514,5.754589557647705,27719100,5.6811659676688055,5.616920403071812,5.684842163983381,5.618321751865222,70.83354981166386,0.13156516485080968,5.762817992559534,5.398516808160681,0.12017218667617424
2019-08-02,6.25,6.369999885559082,6.239999771118164,6.340000152587891,5.818836212158203,23699800,5.712633541652134,5.636587517602103,5.718340795236376,5.645057076815908,78.84626720872677,0.4423952323837248,5.796170691363646,5.404629489071534,0.1257673275621869
2019-08-05,6.269999980926514,6.28000020980835,5.980000019073486,6.050000190734863,5.552674770355225,36807500,5.70083338873727,5.636587517602103,5.676924408225378,5.632739499532771,50.0,0.0,5.78875006118351,5.423063722462119,0.1074854872856088
2019-08-06,6.090000152587891,6.139999866485596,6.039999961853027,6.090000152587891,5.589385509490967,18465100,5.683788640158517,5.639865330287388,5.655039921960354,5.626959094683772,53.01202405938604,0.07028035490855782,5.7834967291003805,5.440248378550376,0.0948657323626465
2019-08-07,6.039999961853027,6.130000114440918,5.940000057220459,6.110000133514404,5.607742786407471,20926100,5.677233014787946,5.64445424079895,5.6432153996535535,5.624396793090357,54.117592407525244,0.0960768739107098,5.783280011757988,5.447807434454781,0.08536161502542505
2019-08-08,6.130000114440918,6.190000057220459,6.119999885559082,6.170000076293945,5.673953533172607,18623000,5.677513803754534,5.652461426598685,5.650899933033316,5.631004358434657,56.76951535416338,0.16466348621495944,5.787630043707436,5.45742091111129,0.08222443236008825
2019-08-09,6.130000114440918,6.170000076293945,6.070000171661377,6.119999885559082,5.627973556518555,17429600,5.6607369014195035,5.655873332704816,5.645168458113915,5.630600315090797,52.79139469976638,0.08662860776572937,5.788692504401293,5.462052839760695,0.07516161481797745
2019-08-12,6.079999923706055,6.119999885559082,6.039999961853027,6.039999961853027,5.5544047355651855,13224700,5.632139001573835,5.65665248462132,5.622477646686022,5.62044096806567,50.61112375603351,0.018965716371882758,5.78815592561562,5.463680231229472,0.06290278783778636
2019-08-13,6.039999961853027,6.150000095367432,6.010000228881836,6.079999923706055,5.591189384460449,15730200,5.599617958068848,5.656125749860491,5.614655581129629,5.616540756918306,49.578217993523126,0.0,5.787311794592541,5.468375775979358,0.05551580278571677
2019-08-14,6.019999980926514,6.039999961853027,5.96999979019165,6.0,5.517620086669922,23169300,5.594610282352993,5.6477218355451315,5.590397065142571,5.603351524953385,43.54281204071635,0.0,5.789285713713552,5.463814300019358,0.0432269583860716
2019-08-15,6.03000020980835,6.050000190734863,5.960000038146973,5.96999979019165,5.49003267288208,17520900,5.580416883741107,5.632102761949811,5.565305967077448,5.588242344677211,37.363251476195146,0.0,5.793948038430467,5.453805534033521,0.030905511993400303
2019-08-16,6.03000020980835,6.150000095367432,6.010000228881836,6.079999923706055,5.591189384460449,13237300,5.578052248273577,5.627642631530762,5.571776821423198,5.588635283314976,46.57399132234779,0.2220364089616907,5.793659460304302,5.4570277574081,0.028969238825981236
2019-08-19,6.139999866485596,6.21999979019165,6.119999885559082,6.179999828338623,5.683149337768555,19804000,5.5793658665248325,5.628439835139683,5.599619831300247,5.601237093663832,50.5666017259009,0.3182832785069549,5.7992900921768635,5.461691276841692,0.034457880606160174
2019-08-20,6.170000076293945,6.199999809265137,6.079999923706055,6.090000152587891,5.6003851890563965,16479200,5.575424603053501,5.618080752236502,5.599811170739284,5.60112350638284,42.70658178333649,0.128807662914223,5.79782443147345,5.4688457478936146,0.03176318588998939
2019-08-21,6.119999885559082,6.199999809265137,6.110000133514404,6.159999847412109,5.664758682250977,9689300,5.591189180101667,5.611664090837751,5.616047690989338,5.609608005763728,45.719890149436026,0.20144723149159752,5.8008517966655155,5.472437740764294,0.034425077527084014
2019-08-22,6.159999847412109,6.199999809265137,6.119999885559082,6.159999847412109,5.664758682250977,11138800,5.601698875427246,5.600658416748047,5.628225081176878,5.6169612385604974,42.18014456403788,0.24821331494473356,5.802802714167963,5.473434916676154,0.036118296587177134
2019-08-23,6.139999866485596,6.179999828338623,5.960000038146973,5.989999771118164,5.508424758911133,20287900,5.600384984697614,5.597497633525303,5.598274881401152,5.6024896443622945,47.472391348045235,0.5209214888254152,5.79895877309342,5.457251315636438,0.024562282070203167
2019-08-26,6.050000190734863,6.079999923706055,6.019999980926514,6.079999923706055,5.591189384460449,13399100,5.6148359434945245,5.5976264136178155,5.596503507165976,5.600982943042048,50.09783530651353,0.6562099696467515,5.7961544372090295,5.453811468934159,0.02183085684619357
2019-08-27,6.099999904632568,6.130000114440918,6.019999980926514,6.059999942779541,5.572796821594238,19881200,5.612208570752825,5.595130409513201,5.5905770741916205,5.597224920672249,48.103839516043486,0.5534598574660236,5.791208381560803,5.448838501068592,0.017974929719811072
2019-08-28,6.03000020980835,6.170000076293945,6.03000020980835,6.130000114440918,5.637170314788818,17559600,5.605640070778983,5.592502968651908,5.602225145922341,5.60255084606455,47.99999585179716,0.6894377516116855,5.7756481460419895,5.453574437728763,0.019884116970670718
2019-08-29,6.170000076293945,6.239999771118164,6.159999847412109,6.210000038146973,5.710737228393555,19605300,5.621404784066336,5.598414693559919,5.629353404958723,5.616975824198326,54.36892275240951,1.0,5.766473464505637,5.458363886339701,0.0270220571780726
2019-08-30,6.230000019073486,6.239999771118164,6.159999847412109,6.170000076293945,5.673953533172607,12194600,5.62271853855678,5.606953859329224,5.640503437012193,5.624572852061563,56.56564862986398,1.0,5.729024814901713,5.481324220361348,0.029372128856864244
2019-09-03,6.130000114440918,6.179999828338623,6.099999904632568,6.159999847412109,5.664758682250977,14389300,5.62271853855678,5.612208706992013,5.64656689069402,5.629930772018621,54.16664191071979,0.8750673314406565,5.734769760714091,5.486787475003682,0.030145021495364688
2019-09-04,6.21999979019165,6.239999771118164,6.190000057220459,6.210000038146973,5.710737228393555,19534400,5.651620524270194,5.626002754483904,5.662609713537482,5.640705093358521,61.29029919941033,1.0,5.748094096913082,5.48559831069495,0.034075025594510144
2019-09-05,6.25,6.309999942779541,6.21999979019165,6.28000020980835,5.775110721588135,18319200,5.67789500100272,5.646365472248623,5.690734965550145,5.658625843789137,65.97941726439493,1.0,5.774167269209536,5.476262027283995,0.04190090061289986
2019-09-06,6.28000020980835,6.309999942779541,6.239999771118164,6.25,5.747521877288818,23689900,5.702855518886021,5.6575320448194235,5.704931574275523,5.670478584677474,59.550504191301386,0.7298693470999603,5.7863067083829804,5.471479374838456,0.045353923506871396
2019-09-09,6.260000228881836,6.309999942779541,6.210000038146973,6.289999961853027,5.784306049346924,20174900,5.723875113895962,5.664757592337472,5.724775312252663,5.685655643545021,56.62655720642742,0.6070106773545567,5.80877517458951,5.464644157914762,0.050476855479300475
2019-09-10,6.269999980926514,6.360000133514404,6.260000228881836,6.360000133514404,5.848679065704346,15736300,5.743580886295864,5.6824928351811,5.755751131406294,5.707392036254644,66.66660265163082,1.0,5.843068852706472,5.459777817444285,0.05905040711926457
2019-09-11,6.389999866485596,6.5,6.369999885559082,6.489999771118164,5.968225955963135,24888100,5.785619803837368,5.704169171197074,5.808869837545504,5.7421698922157764,68.96541037188202,1.0,5.906065420141134,5.4344849071598915,0.07463118019960646
2019-09-12,6.5,6.5,6.369999885559082,6.449999809265137,5.931442737579346,18704600,5.823717662266323,5.723218100411551,5.839512943344674,5.767406208019298,65.9340108320014,0.8589588769954261,5.942458044558812,5.439474357098293,0.08305352894635565
2019-09-13,6.46999979019165,6.480000019073486,6.349999904632568,6.389999866485596,5.876266956329346,15609200,5.847364493778774,5.749492509024484,5.848701208172263,5.781920847304063,74.99993518463305,1.0,5.956055526830864,5.464500207803535,0.08430423140541521
2019-09-16,6.349999904632568,6.380000114440918,6.309999942779541,6.369999885559082,5.857874870300293,16141500,5.859187875475202,5.7685414382389615,5.85099450449498,5.79204798679194,69.86297477772735,0.8097417796543563,5.971116821893164,5.476107413641504,0.08285625759700199
2019-09-17,6.349999904632568,6.489999771118164,6.320000171661377,6.46999979019165,5.949834823608398,21130300,5.888089724949428,5.795472621917725,5.875704465064045,5.813086168122513,75.30853765410879,1.0,6.003290614331664,5.4706021697869875,0.08811341105832682
2019-09-18,6.46999979019165,6.46999979019165,6.320000171661377,6.389999866485596,5.876266956329346,21635100,5.901226793016706,5.812550953456333,5.8758448494617905,5.821510146060183,65.8535968443431,0.5527865180811793,6.015878685878881,5.485602179599636,0.08535942223319193
2019-09-19,6.380000114440918,6.389999866485596,6.329999923706055,6.340000152587891,5.830286502838135,15642300,5.898599284035819,5.821090085165841,5.864455143596587,5.822680263385622,58.227790773689975,0.19209009978398428,6.023186393702234,5.494847349202429,0.07856106336664403
2019-09-20,6.360000133514404,6.369999885559082,6.230000019073486,6.260000228881836,5.756717681884766,43642900,5.868383884429932,5.827001844133649,5.837520897377921,5.813885316097129,55.42170405873445,0.05936374690557788,6.0240513384027965,5.5031784952001095,0.06647076927666973
2019-09-23,6.289999961853027,6.329999923706055,6.28000020980835,6.289999961853027,5.784306049346924,13508300,5.847364493778774,5.8355410780225485,5.824217304579461,5.809941477442056,57.64710690814858,0.11190332733169535,6.008506729045122,5.546311328968795,0.05844159644786817
2019-09-24,6.360000133514404,6.369999885559082,6.21999979019165,6.230000019073486,5.729129314422607,18696400,5.826345035008022,5.836854764393398,5.800445426249537,5.799166585951085,51.16276125198365,0.0,5.999703331773676,5.568908766920171,0.04708336997609308
2019-09-25,6.230000019073486,6.340000152587891,6.230000019073486,6.320000171661377,5.811894416809082,12752600,5.81977653503418,5.839482205254691,5.803307793098712,5.800863693643771,52.272727272727266,0.045969365501368674,5.987405915961208,5.6051158945704085,0.04425025632133295
2019-09-26,6.300000190734863,6.329999923706055,6.21999979019165,6.260000228881836,5.756717681884766,10440700,5.792188508169992,5.84013911655971,5.791660384504515,5.794977622320858,50.54949375462612,0.0,5.979401300418324,5.625075389874034,0.0371247410557336
2019-09-27,6.289999961853027,6.309999942779541,6.170000076293945,6.210000038146973,5.710737228393555,14444400,5.768541676657541,5.834884234837124,5.771429833895353,5.783745696953793,45.65216411105011,0.0,5.979401300418324,5.625075389874034,0.02745108006263841
2019-09-30,6.25,6.269999980926514,6.21999979019165,6.260000228881836,5.756717681884766,12526000,5.758031981331961,5.82831563268389,5.767751915101996,5.7801420251895435,44.444431641346306,0.0,5.974561612775685,5.638191540071605,0.023227086481333536
2019-10-01,6.28000020980835,6.340000152587891,6.170000076293945,6.179999828338623,5.683149337768555,15147600,5.747522081647601,5.807952983038766,5.746601151559346,5.767209603288457,31.764726695085855,0.0,5.9723936431260265,5.642198670640453,0.013784217766464657
2019-10-02,6.179999828338623,6.260000228881836,6.170000076293945,6.230000019073486,5.729129314422607,17831500,5.739639690944126,5.79350209236145,5.74223331148445,5.762132295017965,37.20935560813141,0.12503795127553818,5.9712405856118655,5.645190889073803,0.009896868141220594
2019-10-03,6.230000019073486,6.369999885559082,6.179999828338623,6.349999904632568,5.839481353759766,21844800,5.755404267992292,5.790874651500157,5.7665454412625685,5.772445566428493,47.82608940701179,0.3688552370172777,5.974248798168611,5.648619787417937,0.015541450710832017
2019-10-04,6.349999904632568,6.449999809265137,6.349999904632568,6.380000114440918,5.867070198059082,14658000,5.763286454336984,5.791531494685581,5.791676630461697,5.785062183979238,50.53761942064782,0.43112654386700944,5.97912074710827,5.65570271823902,0.021987515362513754
2019-10-07,6.360000133514404,6.409999847412109,6.309999942779541,6.329999923706055,5.821091651916504,14847400,5.7724824632917136,5.782335485730853,5.79903002819753,5.789865922302677,42.045502755242985,0.3015874687293247,5.980209558726345,5.658292276143039,0.02311936257461955
2019-10-08,6.309999942779541,6.320000171661377,6.230000019073486,6.239999771118164,5.738326072692871,17461200,5.776423454284668,5.772482565471104,5.783853800902786,5.782993815198127,41.57304614559999,0.37064186601295135,5.977976710571035,5.649489777313487,0.0171403245866113
2019-10-09,6.260000228881836,6.28000020980835,6.190000057220459,6.25,5.747521877288818,11358900,5.77510963167463,5.766570806503296,5.774770700790004,5.778264159898598,44.70588809436373,0.49999889085728394,5.9522349066535645,5.6531611256798096,0.012994168276293294
2019-10-10,6.230000019073486,6.309999942779541,6.21999979019165,6.25,5.747521877288818,13810400,5.784305708748954,5.765913895198277,5.767958375705418,5.774165125305673,49.35060212486137,0.6794535620375439,5.931909549721654,5.655094396582667,0.009597673522895533
2019-10-11,6.309999942779541,6.380000114440918,6.300000190734863,6.309999942779541,5.802698135375977,14011200,5.794815404074533,5.7672275475093295,5.776643196413768,5.777969463070093,51.249929513425506,0.9501268904577245,5.922772444371162,5.656874667521539,0.011228751799717607
2019-10-14,6.309999942779541,6.360000133514404,6.25,6.329999923706055,5.821091651916504,10814000,5.7921880313328336,5.773796149662563,5.787754952661583,5.783718897514751,56.57891594829791,1.0,5.917953750261034,5.6580149444258545,0.013845912139264449
2019-10-15,6.340000152587891,6.46999979019165,6.340000152587891,6.440000057220459,5.92224645614624,17779400,5.800070422036307,5.7816784381866455,5.821377947742037,5.802189302243904,57.6922437719167,1.0,5.909748182435441,5.663461770872663,0.02380808697975656
2019-10-16,6.409999847412109,6.480000019073486,6.369999885559082,6.429999828338623,5.913050651550293,16375200,5.813207694462368,5.792845078877041,5.84429624290339,5.816970879063043,61.643816156028436,1.0,5.918150018064212,5.658738447817136,0.030608324029698153
2019-10-17,6.46999979019165,6.5,6.400000095367432,6.480000019073486,5.959031105041504,15003600,5.844736984797886,5.8105802195412775,5.872979720019339,5.835912115370263,68.49302905719668,1.0,5.944570325852719,5.645192552565249,0.03925517455975047
2019-10-18,6.5,6.5,6.409999847412109,6.429999828338623,5.913050651550293,13505400,5.868384088788714,5.821746860231672,5.882997572111367,5.846197317105888,61.643849238764005,0.8135176586463104,5.96012326645804,5.645272908926482,0.04191457784776276
2019-10-21,6.440000057220459,6.489999771118164,6.369999885559082,6.420000076293945,5.9038543701171875,14247700,5.890717438289097,5.837511573519025,5.888211890822111,5.85388498775235,68.18191103059138,0.9900549394523042,5.972123620835789,5.645227386625758,0.04278689041951722
2019-10-22,6.420000076293945,6.429999828338623,6.380000114440918,6.400000095367432,5.885462284088135,16217500,5.902540956224714,5.848678180149624,5.887524489138617,5.858095293930455,63.49205957275193,0.8142283559069268,5.978872001398389,5.6541122553459955,0.041515513312110564
2019-10-23,6.409999847412109,6.46999979019165,6.400000095367432,6.449999809265137,5.931442737579346,12609800,5.918305533272879,5.8552467823028564,5.898503932039509,5.8678748895053525,58.92857969586671,0.6447081934361198,5.992746132170177,5.652192861283803,0.04371422723954144
2019-10-24,6.409999847412109,6.46999979019165,6.320000171661377,6.460000038146973,5.940638542175293,23836600,5.920932837894985,5.860501629965646,5.9090374653641655,5.877576646283058,57.407373621466945,0.5881997595565258,6.006787329525299,5.656543654590301,0.04567226698248117
2019-10-25,6.440000057220459,6.5,6.400000095367432,6.440000057220459,5.92224645614624,17305700,5.922246524265835,5.867727109364101,5.912339832268973,5.8835326845097695,60.78437751955402,0.7136457492206691,6.012080582064694,5.672401277142459,0.04521876315184237
2019-10-28,6.449999809265137,6.489999771118164,6.440000057220459,6.460000038146973,5.940638542175293,11816800,5.919619083404541,5.882178034101214,5.9194143905362635,5.891146735286885,75.00020623294895,1.0,6.021695357746669,5.681178492122106,0.04581523921993291
2019-10-29,6.440000057220459,6.46999979019165,6.349999904632568,6.369999885559082,5.857874870300293,19939200,5.9117366927010675,5.890060390744891,5.904029391267981,5.886710423043718,61.53861494938859,0.4751735259993433,6.010881566964114,5.709464836157833,0.03915822255139911
2019-10-30,6.400000095367432,6.46999979019165,6.289999961853027,6.46999979019165,5.949834823608398,19987100,5.918305192674909,5.9045113154820035,5.915480630143795,5.895126946207387,67.74208386614936,0.6943984083843031,6.013607442267549,5.7288094164055465,0.04083220038209667
2019-10-31,6.480000019073486,6.75,6.480000019073486,6.71999979019165,6.179734706878662,38352500,5.960344246455601,5.931442601340158,5.981544387746091,5.9330747747868005,75.30881189361098,1.0,6.085418252548411,5.691023989120289,0.060018103196347816
2019-11-01,6.739999771118164,6.840000152587891,6.71999979019165,6.820000171661377,6.271696090698242,29940400,6.008951936449323,5.963628734861102,6.0540823134841295,5.978224283574993,77.52824372421564,1.0,6.169273568919207,5.647631262013411,0.08170170121686393
2019-11-04,6.849999904632568,6.860000133514404,6.75,6.769999980926514,6.2257161140441895,16884900,6.049677235739572,5.985305036817278,6.096990525205566,6.011223067147643,69.87955796479886,0.6198630715094225,6.221750524270633,5.635616800558469,0.09409120720427122
2019-11-05,6.78000020980835,6.880000114440918,6.75,6.829999923706055,6.2808918952941895,16268600,6.100912162235805,6.01157934325082,6.142965748518432,6.047178847322228,72.72730486737788,0.7613950672947336,6.274051840620961,5.637572114151988,0.1071273455067221
2019-11-06,6.829999923706055,6.849999904632568,6.760000228881836,6.78000020980835,6.234912872314453,16716500,6.142951284136091,6.031285183770316,6.165952291048859,6.072209923497949,67.04556435741577,0.47901460954375724,6.305822001561804,5.6545410050299925,0.11245213939924081
2019-11-07,6.789999961853027,6.860000133514404,6.78000020980835,6.800000190734863,6.265317440032959,17093400,6.201157433646066,6.056447063173566,6.190793578294884,6.097957592369284,72.19211562216124,0.7347963544913777,6.33613170774054,5.676010902809386,0.11776799228199053
2019-11-08,6.800000190734863,6.880000114440918,6.769999980926514,6.849999904632568,6.311385154724121,15187700,6.2528076171875,6.0855564049312045,6.220941591611483,6.12641466426155,74.53389689410041,0.8511820405964363,6.373752830403215,5.689258577448958,0.12426570435156581
2019-11-11,6.820000171661377,6.989999771118164,6.809999942779541,6.960000038146973,6.412736892700195,14044400,6.286093575613839,6.12321891103472,6.268890536092951,6.164591024964991,78.85998246126863,1.0,6.428136830270573,5.694039292394832,0.13602540995001888
2019-11-12,6.949999809265137,6.980000019073486,6.900000095367432,6.929999828338623,6.38509464263916,17860200,6.302293573107038,6.1556227547781805,6.297941920357372,6.19399169805641,75.33906390078096,0.8358745741937361,6.472190272269108,5.69627076441302,0.1414837036849086
2019-11-13,6.920000076293945,6.980000019073486,6.880000114440918,6.880000114440918,6.339027404785156,22869100,6.318480832236154,6.184079033987863,6.30821293383645,6.213329601552046,71.3717978627179,0.5857297931274427,6.50062585722523,5.7104326640455225,0.14047268714302952
2019-11-14,6.889999866485596,6.989999771118164,6.880000114440918,6.980000019073486,6.431163311004639,18931900,6.3399481773376465,6.2204301697867255,6.338950408919208,6.2423740325674375,75.29939012595719,0.7944393055069485,6.543334180550827,5.7149376089999535,0.145429700759661
2019-11-15,6.989999771118164,7.0,6.909999847412109,6.920000076293945,6.375882148742676,16341900,6.360086713518415,6.251518998827253,6.348183224665786,6.260175051145849,70.87145096704917,0.5388048034463537,6.56735922527196,5.737195618630628,0.1432461890736203
2019-11-18,6.920000076293945,6.96999979019165,6.909999847412109,6.949999809265137,6.4035234451293945,14965600,6.379830292293003,6.290493862969535,6.362018041363109,6.27928804318708,77.62623904481347,0.895573069650141,6.5895249537369605,5.7649966546157,0.14210799100362603
2019-11-19,6.960000038146973,6.989999771118164,6.909999847412109,6.96999979019165,6.421950340270996,14483400,6.395625114440918,6.324216365814209,6.377000877671502,6.298309555641693,75.82626832376812,0.7432193349826369,6.606094171584827,5.802076147018688,0.14106672784323315
2019-11-20,6.929999828338623,6.96999979019165,6.840000152587891,6.900000095367432,6.3574538230896,13479400,6.3877275330679755,6.336910554340908,6.372114233235316,6.3061955215463685,61.869832269505125,0.0,6.611395591672877,5.839375930849095,0.13349841813599994
2019-11-21,6.940000057220459,6.96999979019165,6.840000152587891,6.960000038146973,6.412736892700195,24243000,6.39167628969465,6.346984931400844,6.382270017310826,6.3204011012785,59.905454706200295,0.0,6.619095273782576,5.878886179159319,0.1304575267031325
2019-11-22,7.0,7.0,6.800000190734863,6.809999942779541,6.274530410766602,60455900,6.382462705884661,6.350471769060407,6.35533523488406,6.314285072788535,53.0351886682811,0.0,6.603253461757697,5.929956386646235,0.11556334794247292
2019-11-25,6.829999923706055,6.880000114440918,6.769999980926514,6.849999904632568,6.311385154724121,22622300,6.365351676940918,6.352649927139282,6.344347834053365,6.313898480624901,51.94022677998992,0.0,6.585039253415822,5.985245351610423,0.10551713791358175
2019-11-26,6.860000133514404,6.900000095367432,6.820000171661377,6.900000095367432,6.3574538230896,24795400,6.3627191952296664,6.361402954374041,6.347624450521714,6.319705923198482,57.79600489256262,0.21752716413563478,6.5336803164103,6.086562279262307,0.10011869462194145
2019-11-27,6.880000114440918,6.949999809265137,6.880000114440918,6.929999828338623,6.38509464263916,20603400,6.360086849757603,6.369958571025303,6.356992356178944,6.32842460985877,57.64706956807638,0.2119945981551116,6.479668299336971,6.1841004689735755,0.0969532329882643
2019-11-29,6.960000038146973,7.0,6.880000114440918,6.980000019073486,6.431163311004639,11191700,6.361403056553432,6.378514085497175,6.375534975676079,6.342123039766598,57.64699220721656,0.2119917243972389,6.48001431584101,6.208897169830988,0.09704313164142064
2019-12-02,6.96999979019165,6.980000019073486,6.880000114440918,6.889999866485596,6.348239898681641,28645900,6.360086781638009,6.373907157352993,6.368711325636759,6.342938684533558,45.783055903347616,0.0,6.479442969424652,6.217122944729401,0.08939276343882518
2019-12-03,6.909999847412109,6.920000076293945,6.699999809265137,6.78000020980835,6.246890544891357,31395100,6.336394378117153,6.3640353339059015,6.338256130450409,6.330132265914599,41.75822050950154,0.0,6.47662023864934,6.222063213956861,0.07429527749285025
2019-12-04,6.800000190734863,6.869999885559082,6.769999980926514,6.869999885559082,6.329813003540039,19197000,6.344291891370501,6.363377298627581,6.3361454679321065,6.3300897611762785,49.47375072999381,0.21510890580410394,6.475353608119924,6.228222050678294,0.06823502805834547
2019-12-05,6.889999866485596,6.889999866485596,6.829999923706055,6.860000133514404,6.3206000328063965,19524100,6.345608234405518,6.355479955673218,6.332259109150679,6.328824464060294,43.02332089047011,0.035270986037968126,6.467965944475582,6.244178525739262,0.061974386352634525
2019-12-06,6.909999847412109,6.920000076293945,6.829999923706055,6.829999923706055,6.2929582595825195,17528400,6.3363944462367465,6.3495568207332065,6.32243377754935,6.324042239884969,44.578261417189296,0.07862271245654216,6.465235475363606,6.249673029122478,0.05415798459710697
2019-12-09,6.829999923706055,6.880000114440918,6.820000171661377,6.869999885559082,6.329813003540039,9895600,6.328496932983398,6.344291891370501,6.324278703256312,6.3248117386172655,45.238128977364795,0.10214581377938488,6.464805238361836,6.251946051005839,0.0503568937496226
