Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-04-27,0.991366982460022,0.9972900152206421,0.9892330169677734,0.9947509765625,0.9947509765625,10698521526,1.0007564084870475,1.0032019913196564,0.9986798541771232,1.0015983423005732,37.28196865609729,0.21462521483584837,1.0148329616663212,0.9936639367463831,-0.002571755520933028
2019-04-28,0.9946569800376892,1.000095009803772,0.9922940135002136,0.9938730001449585,0.9938730001449585,10548623452,0.9989301221711295,1.0023802050522395,0.997478140669082,1.0005682966798246,37.66802792713594,0.2781652577419522,1.0147877514606183,0.9921981453651721,-0.002951146346094502
2019-04-29,0.9939069747924805,1.0029100179672241,0.9930030107498169,1.0003700256347656,1.0003700256347656,12221464798,0.9981131298201424,1.0023202087197984,0.998201111910503,1.0005418605404834,49.142490647233366,0.8118966341584939,1.0143006659028218,0.9919369303706004,-0.0026964773370357076
2019-04-30,1.0005090236663818,1.0081909894943237,0.9980570077896118,1.0060490369796753,1.0060490369796753,12702033347,0.9977882845061166,1.002000710793904,1.000163093177796,1.0012761507323757,45.06763240571556,0.6342889703485205,1.0144892436602637,0.9919770556351617,-0.002013194703141874
2019-05-01,1.0061739683151245,1.0098329782485962,1.0004960298538208,1.002150058746338,1.002150058746338,11389167590,0.9973005822726658,1.0017037859984808,1.0006598345699314,1.001392671800904,45.383941288911714,0.6492840994857906,1.014268781877882,0.9918516197429827,-0.0017659465190962287
2019-05-02,1.002020001411438,1.006113052368164,0.9985700249671936,1.00114905834198,1.00114905834198,12403603820,0.9984921642712185,1.0014290767056602,1.0007821405129433,1.0013601900063809,45.69960411084896,0.6642486010544951,1.0138221340427516,0.9916936738242984,-0.0016319606918400176
2019-05-03,1.0012530088424683,1.0138870477676392,0.9971010088920593,1.001222014427185,1.001222014427185,16697196560,0.9999377386910575,1.001093647309712,1.0008921089915037,1.0013417665958213,44.64731203835053,0.6143630102427629,1.0134025263815523,0.9915615808934567,-0.0015025683395650802
2019-05-04,1.001276969909668,1.0124739408493042,0.9981549978256226,1.0004780292510986,1.0004780292510986,15580791271,1.000755889075143,1.0007561487810952,1.0007885890564026,1.001226601616525,44.61784762789333,0.612966202681449,1.0131036962408515,0.9913704131703882,-0.0014434185238858532
2019-05-05,1.0007989406585693,1.0049669742584229,0.9945949912071228,1.0022759437561035,1.0022759437561035,12450308259,1.0019563095910209,1.0004432158810752,1.0011604277313277,1.0013665139018022,45.04839639775588,0.6347090887395958,1.0131462351193725,0.9914344712385833,-0.0012372034824401634
2019-05-06,1.001939058303833,1.0062669515609741,0.9956430196762085,0.9995459914207458,0.9995459914207458,14133150896,1.0018385904175895,0.999975860118866,1.0007568186536824,1.0011237775709947,42.949484569189764,0.5349975527570853,1.0119348014576404,0.99154830324817,-0.0012793137817637135
2019-05-07,0.9995579719543457,1.0102460384368896,0.9940400123596191,0.9980149865150452,0.9980149865150452,16055442570,1.0006908689226424,0.9992395767143795,1.000071360619023,1.000709272096868,38.72158042262688,0.33414546802296424,1.0114122935621168,0.991241609206972,-0.0014198585525517782
2019-05-08,0.9980430006980896,1.0079469680786133,0.993183970451355,1.0013740062713623,1.0013740062713623,12724666198,1.0005800042833601,0.9989402932780129,1.000397022032108,1.000797903320134,45.47498030249193,0.789883101504381,1.0110829064332976,0.9912088981187809,-0.0012458352607558343
2019-05-09,1.0012680292129517,1.0036410093307495,0.9965540170669556,0.9992809891700745,0.9992809891700745,13582927983,1.000313137258802,0.9994026507650103,1.0001180138165995,1.0005956481001261,59.08241658066448,1.0,1.0105206566364104,0.9911074442356295,-0.0012622590002122624
2019-05-10,0.9989590048789978,1.0061709880828857,0.9910359978675842,1.0011019706726074,1.0011019706726074,16345518855,1.0002959881510054,1.0001168634210313,1.0003640030306016,1.0006631577764569,63.984268063134486,1.0,1.0100960033539914,0.991121993720136,-0.0011154784027158637
2019-05-11,1.000797986984253,1.0138369798660278,0.996982991695404,1.0007590055465698,1.0007590055465698,26823706394,1.000336127621787,1.000546008348465,1.0004627536595936,1.0006759374791385,59.25856526132085,0.8204263687596751,1.0093662317571772,0.9912619654359685,-0.0010151263958970702
2019-05-12,1.0024420022964478,1.0146520137786865,0.9948440194129944,0.9956340193748474,0.9956340193748474,26115401657,0.9993872812816075,1.0006717954363142,0.999255570088407,1.0000036817318998,52.39967966367935,0.5414348400175856,1.0086446461655074,0.9909380557559556,-0.0013337654424767642
2019-05-13,0.9956250190734863,1.014760971069336,0.9906479716300964,1.0051089525222778,1.0051089525222778,24593762690,1.0001819900103979,1.0010102902139937,1.0007189156968748,1.0006843845039501,55.97282905926402,0.6828746363856998,1.0079313307930284,0.9913299709628767,-0.0008123766900878238
2019-05-14,1.003667950630188,1.0113379955291748,0.9933940172195435,1.0000009536743164,1.0000009536743164,31171158466,1.0004656996045793,1.0005782842636108,1.0005394251912352,1.0005932603933323,42.26581745896242,0.14029532751109625,1.0071750926273233,0.9915299070579642,-0.00080209906637152
2019-05-15,1.0000100135803223,1.0082180500030518,0.9961580038070679,1.002776026725769,1.002776026725769,27509475185,1.0006659882409232,1.0006229962621416,1.0010985755748687,1.0008842959043238,50.82416720031139,0.4790696441291761,1.0071719359662579,0.9925298679563953,-0.0005635327181432448
2019-05-16,1.0018320083618164,1.0145930051803589,0.9915310144424438,0.9990400075912476,0.9990400075912476,34137196163,1.0006315623010908,1.0004723497799464,1.0005839335789635,1.0006383907959138,47.40971634549219,0.34391178193306204,1.0063274020186403,0.9941681033143067,-0.0006682297527051961
2019-05-17,0.9998019933700562,1.015159010887146,0.976610004901886,0.9967730045318604,0.9967730045318604,32783960324,1.0000131385666984,1.0001545633588518,0.9996312013171876,1.0001230059607067,44.81526039698593,0.24121265563954095,1.0061021148222318,0.9945955933076511,-0.0009234857389064377
2019-05-18,0.9933930039405823,1.0085949897766113,0.9928810000419617,0.9966400265693665,0.9966400265693665,21555335780,0.9994247129985264,0.9998804203101567,0.9988834076302323,0.999658608708528,45.46269376089564,0.2668407033406724,1.0056916759342653,0.9952827348380583,-0.0011235564973096634
2019-05-19,0.99726802110672,1.0169830322265625,0.9932129979133606,1.0106099843978882,1.0106099843978882,26838449167,1.0015641365732466,1.000475708927427,1.0018150518221463,1.001118792133776,57.6506972091934,0.7492914869522639,1.0078950453371243,0.9941033613115117,-0.00015309043854316862
2019-05-20,1.0108660459518433,1.0207279920578003,0.9957860112190247,1.0038479566574097,1.0038479566574097,23800323103,1.0013839943068368,1.0007829921586173,1.002323278030962,1.0014826807369273,53.67702125361589,0.5919972191323231,1.0075104445215897,0.9942678540948195,6.956982123318411e-05
2019-05-21,1.0039089918136597,1.0095720291137695,0.9999319911003113,1.0054969787597656,1.0054969787597656,21591636939,1.0021691407476152,1.0013174201760973,1.003116703213163,1.0020179204733057,56.382211746234795,0.649972437930754,1.0079745033870045,0.9941384872307477,0.0003747718469300221
2019-05-22,1.0058740377426147,1.0112810134887695,0.9946820139884949,1.001399040222168,1.001399040222168,21111582275,1.001972428389958,1.0013192083154405,1.0026872874654142,1.0019354031064873,50.02108836022936,0.35708214377765857,1.0079886097627233,0.9941493790430476,0.0002827182589704158
2019-05-23,1.001533031463623,1.0063270330429077,0.9951990246772766,1.0044280290603638,1.0044280290603638,21455730501,1.0027421457426888,1.0016868540218897,1.0031224728641515,1.0022677532336708,54.26850668256365,0.5526494243238299,1.008310491683291,0.9941480985857977,0.000449003380750046
2019-05-24,1.0043619871139526,1.0110210180282593,1.001384973526001,1.0030039548873901,1.0030039548873901,23073515294,1.0036322815077645,1.0018227100372314,1.003092843369961,1.0023659134541667,51.58779285348917,0.5485855203025465,1.0084703927186727,0.9942407901140453,0.00046056554064510813
2019-05-25,1.0034610033035278,1.0089290142059326,1.0019960403442383,1.003458023071289,1.003458023071289,18881328532,1.0046062810080392,1.0020154970032829,1.003184138295293,1.002511528069783,52.24899127660378,0.6488951476849522,1.0085811404866634,0.9942482502775729,0.0005005975661656059
2019-05-26,1.003240942955017,1.0171469449996948,0.9952179789543152,1.0098580121994019,1.0098580121994019,21971964413,1.0044988564082555,1.003031496490751,1.0048526067713202,1.0034910592870654,61.605724684834,1.0,1.009962217592268,0.9938983752498339,0.0010367973164238098
2019-05-27,1.0112730264663696,1.030329942703247,1.0010080337524414,1.0049450397491455,1.0049450397491455,27213312566,1.0046555825642176,1.0030197884355272,1.0048757150157763,1.003684923348676,49.855502263622725,0.3924364639406002,1.010194648243933,0.9943589499215792,0.001053163451603778
2019-05-28,1.0077990293502808,1.0094009637832642,0.9981499910354614,1.0000100135803223,1.0000100135803223,24888400606,1.0038717303957259,1.0030204355716705,1.0036592896569128,1.0031949353795622,50.008011215701984,0.30926785166234244,1.0101824890849678,0.99423470981144,0.0006603067582735545
2019-05-29,1.0004889965057373,1.0055060386657715,0.9974009990692139,1.0012849569320679,1.0012849569320679,23307763254,1.0038554327828544,1.002913930586406,1.0030657064757016,1.002940271586563,48.64559037230023,0.22812531623002594,1.010177460130548,0.9944401355420593,0.00044669307209099784
2019-05-30,1.001520037651062,1.0240709781646729,0.9949089884757996,1.0019710063934326,1.0019710063934326,31068176490,1.0035044295447213,1.003123287643705,1.0027920314551342,1.002811036227479,52.81853697904009,0.4766560617294217,1.0102024280317254,0.9945020712129645,0.00032896899496748233
2019-05-31,1.0016200542449951,1.0066310167312622,0.9931820034980774,1.0034730434417725,1.0034730434417725,25677215086,1.0035714421953474,1.0036018618515559,1.0029622844517936,1.0028993038560514,56.539165885202756,0.6861457539477244,1.0103159664169994,0.9946599366172106,0.0003528067162341664
2019-06-01,1.0030360221862793,1.0098450183868408,0.9985259771347046,1.0039310455322266,1.0039310455322266,22485000932,1.0036390168326241,1.0041226489203317,1.0032044747219018,1.0030368694128748,57.071094200711954,0.6501092986562187,1.0100513578415622,0.9957542478083857,0.00040399818351666283
2019-06-02,1.0014710426330566,1.0104860067367554,0.9967349767684937,1.00211501121521,1.00211501121521,19634978743,1.0025328738348824,1.003515865121569,1.0029321088452288,1.0029139549865194,39.21989828180358,0.0,1.0098321938561963,0.995674017663045,0.0002946326561437118
2019-06-03,1.002269983291626,1.0109930038452148,0.9938300251960754,0.9995620250701904,0.9995620250701904,22385023537,1.001763871737889,1.0032097271510534,1.0020895879014693,1.0024670309976755,43.91066789064167,0.20954194517487584,1.0098487889063756,0.9956135297524532,1.9327623754783474e-06
2019-06-04,1.00040602684021,1.00757896900177,0.987746000289917,0.9950630068778992,0.9950630068778992,25914212183,1.0010571564946855,1.0024644434452057,1.0003329426455767,1.0014798277817054,36.286293108715995,0.0,1.0102457029575835,0.9944453137164583,-0.0005863085801314227
2019-06-05,0.9957529902458191,1.0127350091934204,0.994517982006073,1.005081057548523,1.005081057548523,21458472361,1.0015994565827506,1.0027274446828025,1.0015199713713132,1.0019599917506143,54.18770438904285,0.7070226370015338,1.010477251781694,0.9948178698880752,-0.00024133911030643773
2019-06-06,1.0053550004959106,1.0145909786224365,0.9977160096168518,1.0036699771881104,1.0036699771881104,18802214962,1.001842166696276,1.0026732981204987,1.0020574728255125,1.0021879898089472,49.10489569550407,0.5062752909065675,1.0103243984759733,0.995660420459421,-8.087839648429629e-05
2019-06-07,1.0044790506362915,1.011644959449768,1.0012420415878296,1.0066499710083008,1.0066499710083008,18921026163,1.0022960134914942,1.002933727843421,1.0032055973712095,1.0027829206355277,54.1526141714323,0.7056367363147408,1.0103503396439892,0.9966354737352985,0.00028348068286732087
2019-06-08,1.0059219598770142,1.0091819763183594,1.001641035079956,1.0047270059585571,1.0047270059585571,16292169466,1.0024097221238273,1.0030243694782257,1.0035859495180464,1.0030421320119316,51.39850860782377,0.5968623526825949,1.0092251134102352,0.9971724021251194,0.0004123177275892065
2019-06-09,1.0049489736557007,1.008193016052246,0.9989389777183533,1.0029710531234741,1.0029710531234741,17201793659,1.0025320138250078,1.0025324438299452,1.0034322254194032,1.003032654826804,41.544579321892,0.2529870836820722,1.009174136413761,0.9971356887681998,0.0003684836449846518
2019-06-10,1.0020380020141602,1.0103950500488281,0.9981459975242615,1.0056289434432983,1.0056289434432983,19122573655,1.0033987164497375,1.0025812940938132,1.003981404925377,1.0033788266423367,50.88887855969755,0.7025607503458324,1.0091918236785555,0.9971311979717591,0.000541966897574131
2019-06-11,1.006019949913025,1.0116809606552124,0.9988489747047424,1.0050740242004395,1.0050740242004395,16753427566,1.004828861781529,1.0029430091381073,1.0042545597441426,1.0036048529834172,57.42743043777779,1.0,1.0093734102456136,0.9973171098025279,0.0006274435017672442
2019-06-12,1.005262017250061,1.0116490125656128,1.0010169744491577,1.0029280185699463,1.0029280185699463,18810991260,1.0045212847845895,1.00306037068367,1.0039229244505934,1.0035146083949544,52.34985031063101,0.759824646701157,1.0092789816995658,0.9972615372995343,0.0005160706655629177
2019-06-13,1.0031609535217285,1.0084099769592285,0.9994580149650574,1.001899003982544,1.001899003982544,18003592840,1.0042682886123657,1.0030552276543208,1.003416944333581,1.0032991944732996,49.898024994006434,0.6438505021477245,1.0092542852547342,0.9971757386538809,0.0003408449645208034
2019-06-14,1.0025509595870972,1.0077500343322754,0.9999920129776001,1.006155014038086,1.006155014038086,18830907639,1.0041975804737635,1.0032467969826289,1.004101461759707,1.003679970415271,53.52353775845489,0.8153414067295053,1.0095307620386846,0.9971689609666102,0.0005391863716732725
2019-06-15,1.0061450004577637,1.0102299451828003,1.0022510290145874,1.005560040473938,1.005560040473938,17956308862,1.0043165854045324,1.0033631537641798,1.0044661064382647,1.0039306464230933,52.132477325360014,0.7495426556290785,1.008623170597511,0.9976467552352373,0.0006409752083802456
2019-06-16,1.0055030584335327,1.0159039497375488,1.0000460147857666,1.0029590129852295,1.0029590129852295,23029024600,1.004314865384783,1.0034234396048956,1.004089333075006,1.0038010952980447,51.08261184695416,0.6998828165170808,1.0084574378843252,0.9976138852720315,0.000505930363870366
2019-06-17,1.0030200481414795,1.0095360279083252,1.0015759468078613,1.004986047744751,1.004986047744751,15343961198,1.0042230231421334,1.0038108697959356,1.0043135117424422,1.0039590889576055,57.052623420909875,0.9822711989883023,1.008576777307846,0.9979921492649535,0.0005560611888586475
2019-06-18,1.004446029663086,1.0100899934768677,0.9985349774360657,0.9999520182609558,0.9999520182609558,15771300771,1.0034913080079215,1.0041600848947252,1.0032231383720707,1.003424812864719,56.269740080657236,0.9271106712092361,1.0086479296499877,0.9977877030557007,0.0001874255950411463
2019-06-19,0.9995700120925903,1.0046249628067017,0.9983729720115662,1.002128005027771,1.002128005027771,14726683847,1.0033770203590393,1.0039491525718145,1.0029493550359956,1.003251905153126,45.25947358953456,0.23389341375409456,1.0086486396526049,0.9978026929165174,7.005562008632893e-05
2019-06-20,1.0024709701538086,1.0057519674301147,0.9956110119819641,1.0002269744873047,1.0002269744873047,17138142841,1.0031381590025765,1.0037032238074712,1.0022687598988227,1.0028485810643497,44.5585536702727,0.18976280306286877,1.008647082584915,0.9974796430887605,-0.00017434842756580693
