Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-11-10,0.5002999901771545,0.5111759901046753,0.4997909963130951,0.5066980123519897,0.5066980123519897,328038000,0.5065377184322902,0.4794927878039224,0.5006192624310257,0.48825417735506904,62.0273809781451,0.6299786501311779,0.5336608498532711,0.4122382552187503,0.014199640303097283
2018-11-11,0.5068950057029724,0.5083180069923401,0.49693000316619873,0.5059130191802979,0.5059130191802979,292675000,0.5127122913088117,0.4826004313571112,0.5019427016183438,0.49060868959843285,60.66133517018884,0.6000865950205287,0.5372533092764528,0.41392619809831077,0.014321608826734722
2018-11-12,0.5078330039978027,0.5255360007286072,0.5008159875869751,0.5171650052070618,0.5171650052070618,605042000,0.5155341497489384,0.48800407562937054,0.5057482775155232,0.49414953167958336,69.45746117172467,0.7925649743447903,0.5423433374992945,0.4143468696244618,0.015151553320873479
2018-11-13,0.5166630148887634,0.5251449942588806,0.5055199861526489,0.5101119875907898,0.5101119875907898,521675000,0.5099672888006482,0.4926721453666687,0.5068392050343399,0.49627785913441086,66.48587115639762,0.7014263045858736,0.5456803817220012,0.41629732363745775,0.015066493575429218
2018-11-14,0.5083720088005066,0.5106459856033325,0.43039798736572266,0.474371999502182,0.474371999502182,980604000,0.5012051463127136,0.4945285746029445,0.4987224036513004,0.4933570778501137,55.64200371095923,0.25713616562639213,0.5456848186156489,0.41792488575961817,0.011977100211383929
2018-11-15,0.4723779857158661,0.48456498980522156,0.4327239990234375,0.48170799016952515,0.48170799016952515,965997000,0.49951942903654917,0.496384716459683,0.4944688002808566,0.4918038661593685,55.641228856188114,0.2571114560611615,0.5459228541256543,0.41992884916051665,0.01000535138724612
2018-11-16,0.4792320132255554,0.4850820004940033,0.4637709856033325,0.4716089963912964,0.4716089963912964,593572000,0.49536814434187754,0.4973078582968031,0.48875384930846655,0.48911121685695885,52.72132010855234,0.16399765156937193,0.5456922972816334,0.4216855054479733,0.007540895096712463
2018-11-17,0.4723230004310608,0.4967299997806549,0.46681299805641174,0.49165400862693787,0.49165400862693787,607453000,0.4932190009525844,0.4998783596924373,0.4894788891380844,0.48945025575962275,57.070557787120414,0.16590154740338386,0.5464164015842191,0.4238862010645159,0.007123149462280487
2018-11-18,0.49341899156570435,0.5221329927444458,0.4903300106525421,0.5104730129241943,0.5104730129241943,884280000,0.4938704286302839,0.5032913599695478,0.4947274200846119,0.4922532900482323,58.97213547723225,0.23843717424481498,0.5472290740777044,0.42996943132390697,0.008215911493634487
2018-11-19,0.5101270079612732,0.5101270079612732,0.4723049998283386,0.47816601395606995,0.47816601395606995,1297340000,0.4882991441658565,0.5019166469573975,0.4905870685524764,0.4903749865692773,46.35307663063649,0.0,0.545442059913359,0.4350971457569977,0.006401238962410349
2018-11-20,0.48027899861335754,0.49651598930358887,0.42367199063301086,0.4347259998321533,0.4347259998321533,1538310000,0.47752971734319416,0.4937485030719212,0.4766218013723956,0.4829551216709941,27.6336043744611,0.0,0.5472248673726848,0.43194873926145516,0.001441238115099941
2018-11-21,0.436491996049881,0.4561440050601959,0.4167799949645996,0.4476509988307953,0.4476509988307953,858303000,0.473712431532996,0.4874587889228548,0.46937910073699557,0.47824790529230093,32.746972206959086,0.1222595959355078,0.5479221499697718,0.43044435612992904,-0.0014301727495973915
2018-11-22,0.44794800877571106,0.44820600748062134,0.42607998847961426,0.42607998847961426,0.42607998847961426,480044000,0.46576557414872305,0.4826425015926361,0.4585543226726502,0.4712921830506094,35.626823639127664,0.19111626417938432,0.5514401563885941,0.42366584749190667,-0.0053843197200431625
2018-11-23,0.4252089858055115,0.4282050132751465,0.39804598689079285,0.40742799639701843,0.40742799639701843,774083000,0.4565968598638262,0.47598250210285187,0.44577274110374226,0.4627769581634639,31.05294286005322,0.08175569513273198,0.5572146974904841,0.4130674071209126,-0.009908846547123262
2018-11-24,0.40784400701522827,0.41676199436187744,0.36735400557518005,0.3753359913825989,0.3753359913825989,626279000,0.43998000025749207,0.46659950060503824,0.42816355367345643,0.4511181625926819,25.86286393438924,0.0,0.5676440476038555,0.3939025552413365,-0.015900828403710876
2018-11-25,0.3745110034942627,0.38633298873901367,0.32495298981666565,0.374550998210907,0.374550998210907,1296590000,0.4205625695841653,0.4572164991072246,0.4147604148078191,0.4409092073417786,25.86286393438924,0.0,0.5731429719158814,0.3761175311377838,-0.02047681559959158
2018-11-26,0.3755530118942261,0.38869601488113403,0.3420189917087555,0.35545098781585693,0.35545098781585693,1032000000,0.40303185156413485,0.4456654978649957,0.3999330580598286,0.42951477807165567,21.118786668219414,0.0,0.5704639885481255,0.35943361186424333,-0.02535228428201386
2018-11-27,0.3539769947528839,0.3676449954509735,0.3429909944534302,0.36016300320625305,0.36016300320625305,600169000,0.39237999490329195,0.4349548561232431,0.3899905443464347,0.42026787475626864,22.994137824093514,0.04954254286288089,0.566019789807942,0.3463234112332796,-0.028507293739583606
2018-11-28,0.3603129982948303,0.4015829861164093,0.3603129982948303,0.3905569911003113,0.3905569911003113,774818000,0.3842237080846514,0.42896806980882374,0.39013215603490387,0.416306423602141,34.60850531315273,0.3563679058620418,0.5631309449977436,0.3389171540432415,-0.028229706175024405
2018-11-29,0.39186200499534607,0.3924649953842163,0.3737890124320984,0.37956199049949646,0.37956199049949646,629900577,0.37757827980177744,0.42167192697525024,0.38748961465105203,0.4114071658551217,31.49100047446359,0.2740104675699014,0.5588539762434529,0.3310835229220821,-0.028567611052143893
2018-11-30,0.3805379867553711,0.3810189962387085,0.3552049994468689,0.36245501041412354,0.36245501041412354,512041152,0.37115356751850676,0.4138752136911665,0.3812309635918199,0.404880211796322,30.711028177087357,0.2534053607057361,0.5534371725117226,0.32207602646002575,-0.029871453899408096
2018-12-01,0.36255699396133423,0.3770560026168823,0.3570829927921295,0.37290599942207336,0.37290599942207336,397266566,0.37080642580986023,0.40539321303367615,0.3791497225493833,0.40061698347975555,28.279127667981086,0.18916004065819414,0.5455754910245222,0.31663700597140376,-0.02971887063780526
2018-12-02,0.37216201424598694,0.3783920109272003,0.36573201417922974,0.36762699484825134,0.36762699484825134,335732170,0.36981728247233797,0.39518992602825165,0.3762690406241003,0.3962183183288883,22.509522783159056,0.055112948175318116,0.5338880492835092,0.31337064667653564,-0.029681765932890847
2018-12-03,0.36859801411628723,0.36859801411628723,0.3469749987125397,0.34875398874282837,0.34875398874282837,392651603,0.3688605683190482,0.3859462099415915,0.3693902776537823,0.38988974105074703,23.736885670956852,0.18045852846855107,0.5227463969413683,0.3083764991338805,-0.03081998050089313
2018-12-04,0.3485339879989624,0.3614310026168823,0.34252798557281494,0.3522309958934784,0.3522309958934784,445334425,0.3677274244172232,0.3800537096602576,0.3651004572137063,0.3848685750297779,30.017003868426997,0.613330198844298,0.5164487971269449,0.30245999858743344,-0.031083151110519514
2018-12-05,0.3523530066013336,0.3533090054988861,0.3382419943809509,0.3382419943809509,0.3382419943809509,400526135,0.36025385345731464,0.372238780770983,0.35838584150551744,0.3786516976099343,23.63346233782687,0.17332983605224636,0.5081097154452525,0.2964524806902684,-0.03205104671039405
2018-12-06,0.33708301186561584,0.34249499440193176,0.31036001443862915,0.31093600392341614,0.31093600392341614,517551018,0.35045014108930317,0.3640142104455403,0.3465233821099921,0.3696229384517319,22.99776900500642,0.13928995750350523,0.502287728875228,0.28620716801350493,-0.03462237102929683
2018-12-07,0.3108370006084442,0.31105899810791016,0.29135099053382874,0.30199700593948364,0.30199700593948364,667331347,0.3418132833072117,0.3564834254128592,0.33539178806736497,0.36060614745009884,24.095451088581,0.22066171272442434,0.4900651232962665,0.27946407332372103,-0.036955466890069455
2018-12-08,0.30243998765945435,0.3181850016117096,0.2972320020198822,0.30726900696754456,0.30726900696754456,463529471,0.3324365700994219,0.3516214979546411,0.3283610927924098,0.3534945287190916,30.737102299572413,0.7130108406646122,0.46729212551658184,0.2819166705077407,-0.037941687589119255
2018-12-09,0.3064509928226471,0.32014399766921997,0.30466601252555847,0.3133699893951416,0.3133699893951416,430122747,0.3246855693204062,0.3472514258963721,0.32461331694309276,0.34814459014256494,33.19156643039213,0.8949615688765458,0.44904862242694243,0.2836805711412872,-0.03779529566293549
2018-12-10,0.3134849965572357,0.316210001707077,0.30059999227523804,0.30376601219177246,0.30376601219177246,386627711,0.31825871552739826,0.34355964192322325,0.31940149075526264,0.3422274464157926,35.018755709987246,1.0,0.44042200913960355,0.2792111856645881,-0.0380160147493801
2018-12-11,0.30309998989105225,0.3103429973125458,0.2980949878692627,0.30134499073028564,0.30134499073028564,394872461,0.3109892862183707,0.33935835531779696,0.3148873657490184,0.3367764523243917,32.72171971331575,0.8163727536206389,0.42576452568384665,0.279238068310294,-0.03794884178840119
2018-12-12,0.3006710112094879,0.3111500144004822,0.3006710112094879,0.30732300877571106,0.30732300877571106,370325300,0.306572288274765,0.33341307086603983,0.31299627650569156,0.3328493265179009,21.454539656543062,0.0,0.41371249055481696,0.27941440546893337,-0.03698686903428522
2018-12-13,0.3076600134372711,0.3077999949455261,0.298117995262146,0.300025999546051,0.300025999546051,303413883,0.3050137162208557,0.32773192865507944,0.3097537072657814,0.3284728829216542,22.012893353297457,0.04116372774913295,0.404939889882358,0.27744680645629555,-0.03639378149842032
2018-12-14,0.2999719977378845,0.3001500070095062,0.2851119935512543,0.2887899875640869,0.2887899875640869,320266797,0.30312699931008474,0.32247014130864826,0.30451277734035775,0.3231818302073119,22.961609631043075,0.11110630858149315,0.4025736684369614,0.271158427519841,-0.036410687872034164
2018-12-15,0.2886990010738373,0.29137200117111206,0.2825230062007904,0.28588300943374634,0.28588300943374634,277696890,0.30007185680525644,0.3162542134523392,0.2998553353637049,0.3182086541041698,16.186019064091468,0.0,0.3993876188256741,0.2654776782534122,-0.03624089268372993
2018-12-16,0.2859109938144684,0.29416900873184204,0.28589001297950745,0.2879289984703064,0.2879289984703064,316135928,0.29643742953027996,0.3105614994253431,0.29687375114035525,0.3141713666863214,18.23413994211346,0.10875322671006168,0.39790706325872705,0.2602060348858042,-0.03553164783888013
2018-12-17,0.2881009876728058,0.33650100231170654,0.2869420051574707,0.328453004360199,0.328453004360199,639336585,0.29996414269719807,0.30911142911229816,0.30476856444531614,0.3160755850428384,43.09945629403074,1.0,0.3947479236566128,0.26019417460331307,-0.03133836838416154
2018-12-18,0.32902199029922485,0.35016199946403503,0.3252910077571869,0.35016199946403503,0.35016199946403503,753758217,0.30693800108773367,0.3089636436530522,0.31611692319999585,0.3206204402989979,49.374278957083526,1.0,0.3869292376606248,0.2639733614356734,-0.02596413138560988
2018-12-19,0.35506001114845276,0.39333000779151917,0.3482010066509247,0.35195600986480713,0.35195600986480713,1041279272,0.3133141441004617,0.30994321618761334,0.32507669486619867,0.3247985162411058,54.477783028084644,1.0,0.3815426932090861,0.26659930782374314,-0.021314547364624736
2018-12-20,0.3473609983921051,0.38897401094436646,0.34705600142478943,0.3781990110874176,0.3781990110874176,1006287680,0.3244817171777998,0.3147477166993277,0.3383572739215034,0.33191858222061404,72.11565898230255,1.0,0.384916670436562,0.2647997306635967,-0.015335351269289976
2018-12-21,0.3767560124397278,0.38408899307250977,0.35403499007225037,0.35857000946998596,0.35857000946998596,724747471,0.33445029173578533,0.31878864552293507,0.343410457808624,0.33547210585386367,67.37916410091053,0.9153133313871061,0.3820904950975521,0.2661923070073978,-0.012041880368987679
2018-12-22,0.3588849902153015,0.36296799778938293,0.3498699963092804,0.36230799555778503,0.36230799555778503,487175830,0.3453681468963623,0.32272000185080935,0.34813484224591423,0.33905022448105315,67.0687889565018,0.909763945679231,0.38102758529086767,0.2667233168850357,-0.009026109344721367
2018-12-23,0.36304500699043274,0.3814760148525238,0.3618069887161255,0.37127000093460083,0.37127000093460083,634162707,0.3572740043912615,0.32685571696077076,0.35391863191808587,0.3433461946748595,67.64297442007454,0.9200301563040875,0.38503140865889646,0.26497109473618413,-0.005845546325909501
2018-12-24,0.3723979890346527,0.44847699999809265,0.3723979890346527,0.40679898858070374,0.40679898858070374,1688430313,0.3684662878513336,0.33421521527426584,0.3671387210837403,0.35180656719563874,77.11208308819988,1.0,0.39719031234798663,0.2582689903158165,-0.0004528150735796377
2018-12-25,0.4084390103816986,0.4084390103816986,0.3693619966506958,0.3808720111846924,0.3808720111846924,955306080,0.3728534323828561,0.3398957167352949,0.3705720436089783,0.35568195972751254,68.62293963521292,0.8606648305784563,0.40318876085139044,0.2565335434927868,0.0017091706460691247
2018-12-26,0.37999099493026733,0.39133399724960327,0.36344099044799805,0.37869301438331604,0.37869301438331604,690588635,0.3766730044569288,0.34499357427869526,0.3726022863025627,0.3587501003482863,67.01554944881607,0.8342821943103265,0.40911216944864964,0.2573858359415176,0.0032097332668115652
2018-12-27,0.37910598516464233,0.37960800528526306,0.33628201484680176,0.3411619961261749,0.3411619961261749,575821047,0.37138200231960844,0.3479318597487041,0.3647422137584657,0.3564050197853381,58.57164343771653,0.6956895222519723,0.409683004066052,0.2607315003427843,0.0013548822025293839
2018-12-28,0.3418070077896118,0.37941598892211914,0.33913901448249817,0.37685200572013855,0.37685200572013855,765420103,0.3739937160696302,0.3542220039027078,0.3677696617488839,0.35913128457664484,66.65267893281593,0.828326278368398,0.4141612901730505,0.26321151411104526,0.00273327735108575
2018-12-29,0.3783459961414337,0.3839370012283325,0.3670800030231476,0.367251992225647,0.367251992225647,617892297,0.3747000013078962,0.36003407410212923,0.3676402443680747,0.36021404559651177,65.00713450240968,0.7944060553243901,0.41689709175640643,0.26586391281073984,0.0030162550679030953
2018-12-30,0.3652479946613312,0.3711470067501068,0.3622640073299408,0.369581013917923,0.369581013917923,486955034,0.3744587174483708,0.36586636091981617,0.3681254367555367,0.3614629747060332,65.04362936775496,0.6451772515695894,0.41901317349765993,0.2703293312421014,0.0033893788833927463
2018-12-31,0.37105101346969604,0.37379300594329834,0.3507870137691498,0.3527059853076935,0.3527059853076935,501793515,0.36673114555222647,0.36759871670178007,0.36427057389357587,0.36029537611958795,54.894943332472394,0.19903033236851542,0.4187749689821103,0.2757036352153919,0.002296930828235122
2019-01-01,0.352512001991272,0.3647710084915161,0.35040199756622314,0.3647710084915161,0.3647710084915161,449347622,0.36443100231034414,0.36864221734660013,0.36439568254306093,0.36089212710251173,53.06794545657779,0.0,0.4194794587320257,0.280743945437057,0.0023773003742913468
2019-01-02,0.3656750023365021,0.3780210018157959,0.35957399010658264,0.37524300813674927,0.37524300813674927,543216669,0.36393814427512033,0.37030557436602457,0.367107513941483,0.36280557790707674,54.718378647075504,0.06864181264405662,0.41988145450064807,0.2878636505275044,0.0032485494162709516
