Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-04-29,54858.08984375,55115.84375,52418.02734375,53555.109375,53555.109375,46088929780,52511.92243303572,54565.85072544643,53681.53135508313,54586.280339092154,29.0708687802896,0.17792146443838,65799.53604375325,47574.53661249676,-1268.0975292343937
2021-04-30,53568.6640625,57900.71875,53129.6015625,57750.17578125,57750.17578125,52395931985,53462.85435267857,54292.806919642855,54698.69246162485,55008.133064713205,42.58263601799045,0.5409401338925361,65596.010290281,47573.756506594,-899.5839566377836
2021-05-01,57714.6640625,58448.33984375,57052.2734375,57828.05078125,57828.05078125,42836427360,54573.880580357145,54088.82338169643,55481.03204153114,55384.122093584774,44.27859956747325,0.9449912963104569,65337.75415876227,47594.321231862734,-594.3985768924322
2021-05-02,57825.86328125,57902.59375,56141.90625,56631.078125,56631.078125,38177405335,55663.42689732143,54118.458705357145,55768.54356239836,55550.38289777347,50.956584485522306,1.0,65028.05304557597,47577.78484504903,-444.0044476544208
2021-05-03,56620.2734375,58973.30859375,56590.87109375,57200.29296875,57200.29296875,51713139031,56117.50390625,54223.88922991072,56126.48091398627,55770.370907237004,53.391054815545,1.0,64047.78387944006,47927.73760493494,-275.706957751092
2021-05-04,57214.1796875,57214.1796875,53191.42578125,53333.5390625,53333.5390625,68564706967,55874.70703125,53999.63978794643,55428.24545111471,55445.4599946054,43.69111941713796,0.6865176722262264,62899.13999377919,48098.76586559581,-449.1669914279555
2021-05-05,53252.1640625,57911.36328125,52969.0546875,57424.0078125,57424.0078125,69241316747,56246.03627232143,54250.919642857145,55927.186041461035,55709.26637032468,56.661447003156205,1.0,61709.82275737046,48699.082711379546,-253.64481563144363
2021-05-06,57441.30859375,58363.31640625,55382.5078125,56396.515625,56396.515625,69523285106,56651.951450892855,54581.93694196428,56044.51843734578,55800.89960428139,59.162661362921604,1.0,60759.32259286755,49131.955532132444,-179.5325752993449
2021-05-07,56413.953125,58606.6328125,55321.84765625,57356.40234375,57356.40234375,68434023376,56595.69810267857,55029.27622767857,56372.48941394684,56008.29996954387,62.241497263487105,1.0,60068.30990259982,49490.22642552518,-42.84931456566119
2021-05-08,57352.765625,59464.61328125,56975.2109375,58803.77734375,58803.77734375,65382980634,56735.087611607145,55654.484095982145,56980.31139639763,56381.03028610469,66.84250205387659,1.0,60465.50209316576,49351.79360995924,180.18713546290383
2021-05-09,58877.390625,59210.8828125,56482.00390625,58232.31640625,58232.31640625,65906690347,56963.8359375,56313.63141741072,57293.31264886072,56627.86843545739,68.08754603075823,1.0,60778.43918445117,49289.66159679883,307.29075075066066
2021-05-10,58250.87109375,59519.35546875,54071.45703125,55859.796875,55859.796875,71776546298,56772.33649553572,56444.920200892855,56934.933705395546,56525.45889406307,54.01943279527227,0.6394333339772805,60721.92549140268,49284.85185234732,214.11064911571157
2021-05-11,55847.2421875,56872.54296875,54608.65234375,56704.57421875,56704.57421875,61308396325,57253.91294642857,56564.30998883928,56877.343833734165,56549.34093735466,53.68196872813822,0.6307841077767076,60885.69993782394,49400.925843426056,206.05593424085237
2021-05-12,56714.53125,57939.36328125,49150.53515625,49150.53515625,49150.53515625,75215403907,56071.98828125,56159.01227678572,54945.641664363124,55562.83349987404,40.55674487575631,0.29438375855875193,61181.78614718778,48843.66580593722,-405.2043622763813
2021-05-13,49735.43359375,51330.84375,46980.01953125,49716.19140625,49716.19140625,96721152926,55117.65625,55884.80385044643,53638.27909983484,54783.281220724166,43.45777824761178,0.10537409919610696,61324.274652759275,48563.43120661572,-834.3707129690738
2021-05-14,49682.98046875,51438.1171875,48868.578125,49880.53515625,49880.53515625,55737497453,54049.67522321428,55322.68666294643,52698.84311393864,54129.58174546095,34.452780356168844,0.0,61343.65145658253,48527.02119966747,-1147.993614930936
2021-05-15,49855.49609375,50639.6640625,46664.140625,46760.1875,46760.1875,59161047474,52329.162388392855,54532.125,51214.17921045398,53146.99584606616,30.48085991401136,0.0,61728.042263618074,47918.22375200693,-1629.54363759415
2021-05-16,46716.63671875,49720.04296875,43963.3515625,46456.05859375,46456.05859375,64047871555,50646.83984375,53805.337890625,50024.64905627799,52254.87087909067,31.471980336209498,0.0263548992091801,62298.418060124866,46591.27842425014,-2012.517116389041
2021-05-17,46415.8984375,46623.55859375,42207.2890625,43537.51171875,43537.51171875,74903638450,48886.513392857145,52829.42494419643,48402.86472189599,51092.55632437858,27.081866688612834,0.0,63103.75500257653,44636.38093492347,-2522.4514488763307
2021-05-18,43488.05859375,45812.45703125,42367.83203125,42909.40234375,42909.40234375,56187365084,46915.77455357143,52084.84375,47029.499127359486,50001.469126961434,30.383008490667706,0.08050450218153019,63708.21303250275,42840.39282687226,-2943.3323552538204
2021-05-19,42944.9765625,43546.1171875,30681.49609375,37002.44140625,37002.44140625,126358098747,45180.33258928572,50626.160435267855,44522.73469708211,48268.26543086657,14.028355276964518,0.0,65163.097898513275,39730.24116398673,-3710.750663182007
2021-05-20,36753.66796875,42462.984375,35050.6171875,40782.73828125,40782.73828125,88281943359,43904.125,49510.890625,43587.73559312408,47270.19514425103,24.928460254937534,0.2016327811419944,65066.67216364108,38129.923148858914,-3968.154422519685
2021-05-21,40596.94921875,42172.171875,33616.453125,37304.69140625,37304.69140625,82051616861,42107.575892857145,48078.62555803572,42016.97454640556,45941.46131251756,20.2113324695233,0.11437420920188077,65125.64778645352,36018.611588546475,-4402.053934279749
2021-05-22,37371.03125,38831.0546875,35383.68359375,37536.6328125,37536.6328125,57377273240,40789.92522321428,46559.54380580357,40896.889112929166,44820.81751251522,17.221988693236952,0.05907660421365656,64980.08710547288,34254.72773827713,-4673.3353890429935
2021-05-23,37531.44921875,38289.21875,31227.33984375,34770.58203125,34770.58203125,78469274361,39120.57142857143,44883.70563616072,39365.31234250937,43480.786115013194,16.130769810289138,0.05257209017091732,64775.2605908121,32216.583159187903,-5053.27407958066
2021-05-24,34700.36328125,39835.140625,34551.08203125,38705.98046875,38705.98046875,67359584098,38430.35267857143,43658.43303571428,39200.479374069524,42844.145362178104,26.305996221155127,0.30962224815421463,64438.3321804847,31090.7557101403,-4979.424755733184
2021-05-25,38795.78125,39776.3515625,36581.4296875,38402.22265625,38402.22265625,56211915803,37786.46986607143,42351.12220982143,39000.91519461464,42251.88900138769,24.335991863591588,0.3502493608830811,63336.667508897015,30290.241866102988,-4889.051410060849
2021-05-26,38392.625,40782.078125,37905.8359375,39294.19921875,39294.19921875,51346735160,38113.86383928572,41647.09821428572,39074.23620064848,41857.53036370266,33.003716624742154,0.6447751750587687,62160.40731064063,29756.27042373437,-4691.375571171571
2021-05-27,39316.890625,40379.6171875,37247.90234375,38436.96875,38436.96875,43210968721,37778.75390625,40841.439453125,38914.91933798636,41401.45548187564,30.743725881149558,0.8184010340249058,60610.3850293094,29414.3493456906,-4551.421426287714
2021-05-28,38507.08203125,38856.96875,34779.0390625,35697.60546875,35697.60546875,55200191952,37549.170200892855,39828.373046875,38110.59087067727,40640.94214679222,27.74329901558373,0.7227764197610648,58550.65401676192,29163.463170738083,-4608.4273987287015
2021-05-29,35684.15625,37234.5,33693.9296875,34616.06640625,34616.06640625,45231013335,37131.94642857143,38960.935825892855,37236.95975457045,39837.6253813866,29.639909587405114,0.8227276426685279,56259.47748893927,29093.014698560724,-4686.849126866466
2021-05-30,34607.40625,36400.66796875,33520.73828125,35678.12890625,35678.12890625,31646080921,37261.595982142855,38191.083705357145,36847.25204249034,39283.02585136838,32.378224117898924,0.9670365957528136,54074.26998581428,29260.055404810722,-4610.156331226637
2021-05-31,35658.59375,37468.25,34241.9453125,37332.85546875,37332.85546875,39009847639,37065.435267857145,37747.89397321428,36968.652899055254,39023.00313368593,39.418155509395405,1.0,51010.51953462459,30386.633981000417,-4365.531009642989
2021-06-01,37293.79296875,37896.734375,35787.0859375,36684.92578125,36684.92578125,34639423297,36820.107142857145,37303.28850446428,36897.721119603935,38711.25948669448,39.39152454268407,0.9989511155476788,49721.6864046109,30428.9061735141,-4175.810051739638
2021-06-02,36699.921875,38231.33984375,35966.30859375,37575.1796875,37575.1796875,33070867190,36574.532924107145,37344.19838169643,37067.085761577946,38559.78218013521,51.17747688870037,1.0,48026.830397047604,30909.6610092024,-3908.5632910405548
2021-06-03,37599.41015625,39478.953125,37243.97265625,39208.765625,39208.765625,35460750427,36684.78962053572,37231.771763392855,37602.50572743346,38646.31330611718,46.45083800624644,0.8651331529698681,45951.8052727247,31917.509180400302,-3524.325346292957
2021-06-04,39242.484375,39242.484375,35717.72265625,36894.40625,36894.40625,41831090187,36855.76116071428,37202.46568080357,37425.48085807509,38412.725698634895,49.023603703934384,0.9385427800692645,44457.99004955318,32424.746278571827,-3367.7422303648564
2021-06-05,36880.15625,37917.71484375,34900.4140625,35551.95703125,35551.95703125,35959473399,36989.45982142857,37060.703125,36957.09990136882,38031.289876316914,45.51398180612566,0.838401506027269,42710.9915477235,33081.3346241515,-3313.774288266024
2021-06-06,35538.609375,36436.421875,35304.578125,35862.37890625,35862.37890625,28913440585,37015.78125,37138.68861607143,36683.41965258911,37742.10174697466,52.77598230045603,1.0,41603.04538166598,33421.76750895903,-3208.96490441919
2021-06-07,35835.265625,36790.5703125,33480.640625,33560.70703125,33560.70703125,33683936663,36476.90290178572,36771.16908482143,35902.74149725433,37184.58245154471,35.73240583879618,0.40071792571464276,40646.192558638235,33443.750800736765,-3273.8890420956595
2021-06-08,33589.51953125,34017.38671875,31114.443359375,33472.6328125,33472.6328125,49902050442,36018.00390625,36419.05552455357,35295.21432606574,36689.65583300541,36.16499718799642,0.33642810387418887,40808.520786607405,32928.44171339259,-3294.472118499216
2021-06-09,33416.9765625,37537.37109375,32475.865234375,37345.12109375,37345.12109375,53972919008,35985.138392857145,36279.835658482145,35807.69101798681,36777.05120110469,45.31385006544178,0.7019044203094379,40192.56789319016,33200.63288805984,-2964.1381745162507
2021-06-10,37389.515625,38334.32421875,35847.59375,36702.59765625,36702.59765625,43576032854,35627.11439732143,36155.95200892857,36031.41767755261,36767.12406179073,45.786567128203096,0.7207884151805347,40150.76507877479,33182.22632747521,-2722.8056074410924
2021-06-11,36697.03125,37608.6953125,36044.44921875,37334.3984375,37334.3984375,38699736985,35689.970424107145,36272.86579241072,36357.16286753945,36842.76064521863,54.43001787785335,1.0,40131.18174982795,33181.58621892206,-2452.2981993202047
2021-06-12,37340.14453125,37408.92578125,34728.19140625,35552.515625,35552.515625,37924228550,35690.05022321428,36339.75502232143,36156.00105690459,36670.72797585614,52.44194733206169,0.909845404531129,40097.77858775597,33293.18274036903,-2354.5602754440624
2021-06-13,35555.7890625,39322.78125,34864.109375,39097.859375,39097.859375,40669112838,36152.26171875,36584.021484375,36891.46563642844,36994.34549574199,57.89502162842965,1.0,40170.22739203428,33259.92182671572,-1968.332938783904
2021-06-14,39016.96875,40978.36328125,38757.28515625,40218.4765625,40218.4765625,43148914673,37103.37165178572,36790.13727678572,37723.21836794633,37424.229637976394,56.83038898466988,0.9519626810361549,40532.556520804974,33079.21808857003,-1553.9080653175843
2021-06-15,40427.16796875,41295.26953125,39609.46875,40406.26953125,40406.26953125,46420149185,38093.89118303572,37055.947544642855,38393.98115877224,37821.83495707954,59.00473288572943,1.0,40773.08014185387,32949.901498771134,-1196.5272231822382
2021-06-16,40168.69140625,40516.77734375,38176.03515625,38347.0625,38347.0625,39211635100,38237.025669642855,37111.08203125,38382.25149407918,37891.8652961356,51.76776080649156,0.6890310081736525,40761.16091357164,32952.830102053354,-1067.1595775840833
2021-06-17,38341.421875,39513.671875,37439.67578125,38053.50390625,38053.50390625,37096670047,38430.01227678572,37028.56333705357,38300.064597121884,37913.41711081752,47.181214795803506,0.491949470025861,40873.827960350514,33075.75289902448,-977.0595769435458
2021-06-18,38099.4765625,38187.26171875,35255.85546875,35787.24609375,35787.24609375,36200887275,38208.990513392855,36949.48046875,37671.85997127891,37629.92764187518,47.292224391714676,0.4967194956312634,40816.69085974025,33250.00796838474,-1076.1179252799484
2021-06-19,35854.52734375,36457.796875,34933.0625,35615.87109375,35615.87109375,31207279719,38218.041294642855,36954.04575892857,37157.862751896675,37361.38676879183,50.165812303958006,0.6201960996875819,40818.37237136751,33242.10067550749,-1155.135230383632
2021-06-20,35563.140625,36059.484375,33432.07421875,35698.296875,35698.296875,36664034054,37732.38950892857,36942.32561383928,36792.97128267251,37139.64144961959,49.56922587823876,0.5945610858569448,40779.44275555678,33117.57443194321,-1197.3041651613457
2021-06-21,35641.14453125,35721.640625,31295.935546875,31676.693359375,31676.693359375,52809038594,36512.134765625,36807.753208705355,35513.90180184813,36411.248370920315,45.463476758792496,0.40711852772092316,41197.91472309983,32198.279222212666,-1537.5096889240958
2021-06-22,31622.376953125,33292.453125,28893.62109375,32505.66015625,32505.66015625,58964353058,35383.476283482145,36738.68373325893,34761.8413904486,35890.50327563094,47.751837436626964,0.17807378846106897,41293.97168396351,31595.27030822399,-1720.4025948117269
2021-06-23,32515.71484375,34753.41015625,31772.6328125,33723.02734375,33723.02734375,46317108925,34722.89983258928,36479.96275111607,34502.137878773945,35601.50648471348,40.39269258783804,0.0,40981.808748212134,31358.85941585037,-1746.9771175748392
2021-06-24,33682.80078125,35228.8515625,32385.21484375,34662.4375,34662.4375,33123368116,34238.46177455357,36334.237025669645,34542.21278408045,35476.29728675169,44.672546017902036,0.22995079322651535,40902.923862294505,31214.54742676799,-1672.9503395536376
2021-06-25,34659.10546875,35487.24609375,31350.884765625,31637.779296875,31637.779296875,40230904226,33645.68080357143,35927.335658482145,33816.104412279084,34964.49488810146,36.77693665057564,0.0,41094.2336965699,30631.819819055097,-1837.170465973737
2021-06-26,31594.6640625,32637.587890625,30184.501953125,32186.27734375,32186.27734375,38585385521,33155.73883928572,35686.89006696428,33408.64764514681,34594.06588218793,41.71166424582865,0.2220070556274319,41162.767370315036,30195.675989059968,-1901.1417126664164
