Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2000-03-14,59.90625,63.5,56.875,57.0625,50.330867767333984,287500,52.969088963099885,53.50460597446987,52.34934282984115,52.31702496483586,45.125362954647436,0.18869843390452096,59.39739899702163,46.04384550981431,2.1476330427109147
2000-03-15,59.25,60.125,53.25,55.5,48.95269775390625,535600,51.7641726902553,53.34710093906948,51.50018156085743,51.86844800337858,44.505508502286595,0.16554541717700177,58.31931654047576,47.69524911809358,1.7069557987092168
2000-03-16,55.5,57.25,52.875,55.0,48.51167678833008,484400,51.08689716884068,53.071465900966096,50.753055367725594,51.42087850803878,39.999980229007406,0.0,58.46619911330006,47.38849830491284,1.3070622023233511
2000-03-17,54.6875,57.75,54.1875,56.5,49.83473587036133,165100,50.63013022286551,52.81551933288574,50.523471678687265,51.20939078850991,40.845063284427894,0.03147937096608759,57.48301659479688,47.489648429006834,1.0844019152446478
2000-03-20,57.0,57.0,52.75,52.875,46.63737487792969,166600,49.76385171072824,52.30362810407366,49.551946524823556,50.599788158472904,33.99019597650184,0.0,57.861665990935805,46.581780359161854,0.6425358925633446
2000-03-21,54.0,54.0,50.5,51.0625,45.0386848449707,245800,48.732190813337056,51.433410099574495,48.423632058534665,49.85830822529891,20.37529349081163,0.0,58.38169244142828,45.64830290464106,0.16149199767041011
2000-03-22,51.6875,58.0,51.6875,57.9375,51.10264587402344,409000,48.62981251307896,51.18927655901228,49.093387419755494,50.02422092904812,42.85713602384766,0.4837894734572036,58.335457780204514,45.57877142206599,0.2665004778378375
2000-03-23,57.5,58.125,54.0,54.875,48.401432037353516,329800,48.35417611258371,50.6616325378418,48.92039666680637,49.80784805956957,35.43476043640766,0.32406648046974773,58.38667451449332,45.251920303621915,0.13025237374051102
2000-03-24,54.78125,57.5,54.6875,54.75,48.291168212890625,122200,48.25967352730887,50.011923108782085,48.76309241435038,49.60562560589129,30.946897127927983,0.25908202440209277,58.36157448134072,44.86908157029503,0.013226473030904629
2000-03-27,54.25,55.75,52.5,53.0625,46.8027458190918,243700,48.015541076660156,49.55121912275042,48.27300671921005,49.231908809611,34.80518668205447,0.4029537458935213,58.30190736527305,44.26722639327187,-0.19734637379723807
2000-03-28,53.125,53.125,50.25,50.5,44.54254913330078,245100,47.25951657976423,48.94482340131487,47.34039232273273,48.60666085276964,31.753564294384006,0.31773740673789974,58.3430360900892,43.29996775512565,-0.5403770330457363
2000-03-29,50.875,51.5,47.0,47.0,41.4554328918457,405700,46.51924078805106,48.14154624938965,45.8691543723596,47.65316480856573,28.389845417653817,0.22380579521815877,58.0207463247766,42.04562750029664,-1.0492401791963104
2000-03-30,46.21875,46.3125,43.0,45.375,40.02214431762695,557600,45.802591051374165,47.26739093235561,44.40740090500212,46.63569490114759,27.346942925687642,0.19468281695561054,58.16537863583469,40.45115693240262,-1.550302301667294
2000-03-31,46.8125,57.0,46.375,57.0,50.2757453918457,1053500,45.684461321149556,47.15713691711426,45.87448702671301,47.12103496657401,47.90418832916416,1.0,57.36840048422475,40.69686555276256,-1.1072536907932218
2000-04-03,55.5,55.625,49.75,50.9375,44.928428649902344,482200,45.18832015991211,46.771248136247905,45.63797433985898,46.82868847493706,43.36042824271588,0.8349457864862038,55.939849582917844,40.879548915617306,-1.1740835266844627
2000-04-04,50.75,51.1875,39.0,46.5,41.0144157409668,394300,44.14878354753767,46.20422853742327,44.48208659748456,46.0534531276603,40.816328151775515,0.7425301589835701,55.652895615080844,39.942684676667206,-1.5252921654695086
2000-04-05,41.625,48.75,41.125,46.0,40.57340621948242,404800,43.25887680053711,45.63720893859863,43.50491554930971,45.32277969794361,40.816328151775515,0.7425301589835701,55.254989813232896,39.094721795653825,-1.8182545416522444
2000-04-06,47.625,48.5625,45.0,45.75,40.35289764404297,356900,42.66035624912807,44.95993641444615,42.716912980341654,44.66012977467613,38.74346996075523,0.6672326142331563,54.74592135382834,38.368948717582796,-2.0446521341348003
2000-04-07,47.0,47.921875,45.75,46.875,41.34518051147461,837500,42.64460481916155,44.581922803606304,42.37397986312489,44.218136539582595,43.37015634647403,0.8352991644120261,54.053430727186566,37.969925901231406,-2.1195724268160703
2000-04-10,49.0,49.0,44.25,44.25,39.029850006103516,178700,42.50284903390067,44.15272004263742,41.53794739886954,43.526365001785386,42.60514857248821,0.742230067663647,53.50298414605206,37.2414273224538,-2.338814720065294
2000-04-11,44.5,44.75,40.625,42.875,37.81706237792969,506400,40.723036084856304,43.20374870300293,40.60772423628594,42.76512363468536,31.43295211977626,0.1987624856294033,53.19054039232758,36.302488629889226,-2.5806797883706665
2000-04-12,42.25,42.8125,37.0,37.0,32.6351318359375,931700,38.96685028076172,42.077585220336914,38.614577089873144,41.41445857014528,29.394808197490548,0.09961768863529659,53.7109910537289,34.15028175816075,-3.154138219629097
2000-04-13,38.25,40.5,35.0,35.0,30.871076583862305,658100,37.51780046735491,40.83329200744629,36.67870148653328,40.0086740509944,28.17678417411412,0.040367336777822296,54.17817365714552,31.919038943562484,-3.708207231005005
2000-04-14,33.25,37.0,32.25,32.25,28.445484161376953,778300,35.78524126325335,39.52205903189523,34.620398108918515,38.46691590767171,27.53035348382184,0.00892194233879124,54.398944515010044,29.55934482214816,-4.293542207690635
2000-04-17,31.75,35.625,30.0,31.125,27.453205108642578,659400,33.942426681518555,38.30139146532331,32.82859938201237,36.998420880154676,28.412243139772414,0.051821155664397274,54.8123565555153,27.22751599544906,-4.782365351427487
2000-04-18,31.0625,35.75,31.0,35.0,30.871076583862305,858900,32.44612584795271,37.54536533355713,32.3392182056377,36.18144138633587,36.74032800654748,0.4569379260935069,54.67825338641666,25.944857766232275,-4.838195840931114
2000-04-19,36.125,37.3125,35.125,36.875,32.52488708496094,374400,31.516843795776367,37.00984641483852,32.38563256444556,35.6938992869403,40.659329535020326,0.6444037733131971,53.20360752077734,25.561725845616706,-4.694874400041705
2000-04-20,36.9375,37.25,33.0,33.25,29.327512741088867,522700,30.304053442818777,35.513544763837544,31.621104992792176,34.845049019059196,18.33331103603328,0.0,52.26191986966749,24.596023283713855,-4.784142207222004
2000-04-24,32.625,34.0,31.25,33.375,29.43776512145996,349600,29.847286769321986,34.40706852504185,31.07527097863344,34.12407834133894,22.17817419027257,0.15356819545615533,51.05655255812276,23.91604952317607,-4.790766628055593
2000-04-25,34.3125,38.6875,34.25,37.9375,33.4620361328125,475700,30.217423575265066,33.86761202130999,31.67196131350389,34.03580553824244,36.489126205191035,0.725163851277481,49.758153820814805,23.880376528916635,-4.420337210739895
2000-04-26,37.9375,38.0,36.0625,36.5,32.19411849975586,131700,30.752943311418807,33.26909228733608,31.802502517415515,33.79024828369683,35.440609446058644,0.6832849026267441,48.76192368974574,23.641764359570658,-4.1808840332078105
2000-04-27,36.0,40.25,34.875,40.25,35.50172805786133,400400,31.902732576642716,32.92257962908064,32.727308902526964,34.018445586918766,42.387515186575186,0.9607521975027313,48.2198023450068,23.58851445797171,-3.6817785803358447
2000-04-28,40.25,40.5,39.0,39.6875,35.005592346191406,353400,32.493378502982004,32.469752175467356,33.29688071711739,34.15006566344808,39.894549376720164,0.8883232803574562,47.81927163897983,23.487390729794583,-3.28836142721363
2000-05-01,40.0625,43.5625,40.0,43.5,38.36832809448242,747500,33.32815742492676,32.42250061035156,34.56474256145865,34.71250065425266,48.979591236302525,1.0,45.20959892793003,24.906321711108045,-2.6744022905808933
2000-05-02,43.4375,43.5,40.9375,43.375,38.258079528808594,421800,34.60395022800991,32.45400183541434,35.4880748959475,35.18524348694084,50.7042298992344,1.0,43.90227146175319,25.54661273929662,-2.1716980219928317
2000-05-03,43.4375,43.75,39.25,41.25,36.38376998901367,211800,35.59623554774693,32.721761158534456,35.711997715539724,35.34504651192425,56.692930815266095,1.0,43.22544927847221,25.76036920297309,-1.9026099717166005
2000-05-04,42.0,43.25,41.0,42.4375,37.431175231933594,200800,36.16325432913644,33.190338952200754,36.14178923361524,35.62319548204659,62.02021383925806,1.0,42.71357773651828,25.958016883232695,-1.5865507498033864
2000-05-05,41.0,44.75,41.0,44.0625,38.86445617675781,416800,37.11616080147879,33.9345520564488,36.82245978409815,36.055365609179965,69.81137344544194,1.0,42.4381302501242,26.084620985837716,-1.206507720854411
2000-05-08,44.0,44.8125,43.875,44.4375,39.19523239135742,453500,37.64380536760603,34.77326897212437,37.4156548432616,36.474015530722895,72.90329771735983,1.0,41.98785810866165,26.319899078227998,-0.8686177372927872
2000-05-09,44.3125,44.5,42.0,42.875,37.81706237792969,200500,38.045442308698384,35.26941040584019,37.51600481957998,36.6530874264312,64.71964124064101,0.8500337461229542,41.7857996275455,26.40067803358731,-0.7039310455362511
2000-05-10,42.0,42.25,41.0625,41.625,36.71453094482422,419500,37.80918339320591,35.568670409066335,37.315632536193775,36.661277861045065,59.09091887322796,0.746886893618056,41.633499576428974,26.442724178453844,-0.6548328385129025
2000-05-11,41.5625,42.5,41.5625,42.125,37.155548095703125,227200,37.65167890276228,36.12781456538609,37.27560951872248,36.72717954174687,69.29350503607728,0.9288361973262633,41.9522009147298,26.5760633217204,-0.5737216358544188
2000-05-12,42.375,43.375,42.0,43.0,37.92731475830078,279000,37.87218420846121,36.734209878104075,37.43853296759411,36.88719604474182,70.26317593716986,0.9295266329775785,42.29701858980577,26.936868510413966,-0.4420697070347259
2000-05-15,43.125,45.0,42.328125,43.4375,38.313209533691406,384900,37.998190198625835,37.080722263881135,37.65720115544411,37.07733066797546,64.01277661246993,0.7626833119794928,42.377831322818125,27.84282755169359,-0.30310154011866075
2000-05-16,43.25,45.0,43.25,43.9375,38.75421905517578,402800,37.98244040352957,37.54930060250418,37.93145658405135,37.30091629489513,69.89966446820594,0.9090049335358807,42.150263020659764,29.200497820709874,-0.1555883427197884
2000-05-17,43.875,43.875,40.0,41.5625,36.659400939941406,256000,37.620177677699495,37.63199152265276,37.61344267302386,37.215380914234636,53.79063942129099,0.420982034858385,42.040654115825994,29.888939351886414,-0.20535054039078204
2000-05-18,42.0,42.0,38.125,39.3125,34.67482376098633,261500,37.171287536621094,37.60836492265974,36.87878794501447,36.8766399604682,49.01312629661616,0.0014017501987070807,41.965216981756434,30.17937129796768,-0.4003116891335239
2000-05-19,38.625,38.75,36.75,37.125,32.745384216308594,344000,36.604269300188335,37.206726346697124,35.845437966512314,36.32580636987321,31.65471708821248,0.0,41.473530672138224,31.01284418290328,-0.7024121722878647
2000-05-22,37.625,37.875,34.5,36.25,31.97361183166504,282600,35.86399405343192,36.7578364780971,34.87748190963765,35.745514019091935,30.34487761310416,0.0,40.9934288896472,31.746530445679944,-0.9926619282823737
2000-05-23,36.25,38.6875,36.25,37.25,32.85564041137695,206600,35.139470781598774,36.50582749503,34.37202153507248,35.36019753806327,38.23529935541219,0.1854021301302728,41.05052947309144,31.628790671561884,-1.1383920945478678
2000-05-24,37.34375,37.75,36.375,36.5,32.19411849975586,206200,34.26531655447824,36.131753376552034,33.82754768359195,34.93805468354155,32.07556875807532,0.04066624514564859,41.05052947309144,31.628790671561884,-1.29236539154833
2000-05-25,37.3125,38.75,37.0,37.0,32.6351318359375,640700,33.391161237444194,35.68680082048689,33.52944467535266,34.63099881248732,27.12554633813025,0.0,41.1810203479554,31.211640555975258,-1.363091683592124
2000-05-26,37.0625,37.625,36.5625,37.0,32.6351318359375,173600,32.816266196114675,35.218221936907085,33.30586741917318,34.364883724240315,25.311206298033326,0.0,41.2892763488982,30.866338504007075,-1.402970212303451
2000-05-30,38.25,40.5,38.25,39.375,34.72995376586914,693500,32.82414354596819,34.997715541294646,33.66189186687012,34.413561255669734,38.976440376810125,0.30399633627798667,41.02404682664096,30.767731737812163,-1.2511168985862682
2000-05-31,39.1875,39.25,37.25,37.875,33.406917572021484,194300,32.918645586286274,34.761457443237305,33.598144478460696,34.27934006334476,38.372110800016415,0.2905524409015411,40.76994885020682,30.536712755628137,-1.2234292411555785
2000-06-01,38.96875,39.75,38.4375,39.0,34.39918899536133,497500,33.26515633719308,34.5645751953125,33.79840560768586,34.29531992094697,40.671627435726165,0.3417074103983109,40.68802144104183,30.42018244689762,-1.1086376461194831
2000-06-02,40.375,43.5,40.0,43.0625,37.982444763183594,507800,33.99755695887974,34.56851387023926,34.84441539656029,34.78693656657852,50.156780884424236,0.557219863749658,40.76371307468385,30.399618910789787,-0.7202233990584332
2000-06-05,43.1875,43.25,41.75,41.75,36.82477569580078,174000,34.65907832554409,34.46219744001116,35.33950547137041,35.05864845047481,45.94594089127936,0.4627819718388382,40.46629801119505,30.49306440030398,-0.5000522376587071
2000-06-06,42.5625,43.0,41.5,41.9375,36.99015808105469,852900,35.281224387032644,34.33619281223842,35.752168623791476,35.31618306788546,45.12194633116702,0.6956156728047825,40.101138556026825,30.637715661502472,-0.3086619666539434
2000-06-07,42.21875,42.25,40.0,41.5,36.60426330566406,1190800,35.848243713378906,34.332254954746794,35.965194201608256,35.48792811684187,49.83164057476127,0.9869135524102124,39.93840899566641,30.679166840515233,-0.18597782903276538
2000-06-08,41.625,41.75,40.9375,40.9375,36.108123779296875,182800,36.04512459891183,34.43463407244001,36.00092850337904,35.57062188908848,54.81483911494704,1.0,39.87716653233892,30.679770876108353,-0.1273164546063441
2000-06-09,41.625,41.75,40.9375,41.5625,36.659400939941406,128500,36.50976725987026,34.71420642307827,36.165546612519634,35.7157924292022,64.4897890014108,1.0,39.81492588465022,30.692397571160324,-0.03592987152745053
2000-06-12,41.53125,41.5625,38.5,38.75,34.178688049316406,172600,36.47826712472098,34.87171173095703,35.668831971718824,35.51084517855077,57.246361005412275,0.8151176613294363,39.47027155242157,30.662190376899723,-0.16181286612772539
2000-06-13,38.875,40.125,38.375,39.875,35.17097473144531,217200,36.07662854875837,35.03709275381906,35.54436766165045,35.4655291189367,57.553957908985254,0.8229688106653326,39.04123801400435,30.777000816562047,-0.17943835031847755
2000-06-14,40.34375,40.6875,39.25,39.5625,34.89533615112305,289700,35.80099541800363,35.230036871773855,35.38211169136723,35.389504407147484,59.04056911150378,0.8609132971663812,38.431697421492885,31.00065350013797,-0.21319026307391198
2000-06-15,39.6875,39.75,39.25,39.625,34.950462341308594,381200,35.509611402239116,35.395417894635884,35.274201261201206,35.33096648228824,57.95454039096511,0.8331933378008004,38.23502423710356,31.026433587603478,-0.2328070198552723
2000-06-16,39.84375,40.75,39.125,39.625,34.950462341308594,332800,35.27335412161691,35.560798917497905,35.19326843857669,35.28023361407689,57.95454039096511,0.7497768155326768,38.25162345724642,31.037398988432294,-0.2455232022924605
2000-06-19,39.4375,40.0,38.25,39.171875,34.550785064697266,218600,35.050876072474885,35.54800033569336,35.03264759510683,35.18297380749294,49.303256158642384,0.4185343457536885,38.23042110966666,31.239141039381188,-0.2845717342845404
2000-06-20,39.15625,39.5625,37.75,39.0,34.39918899536133,164800,34.72798865182059,35.61887795584543,34.87428294517046,35.0784691658754,54.245284558524475,0.5698868523234045,38.108169361143965,31.603950313538643,-0.3240154644899178
2000-06-21,39.4375,40.0,39.0,39.9375,35.226104736328125,219100,34.87761851719448,35.67794282095773,34.962236485611236,35.09815289134983,53.588528310882516,0.4371463628586431,38.08961664639274,31.859548697845543,-0.28526200814945213
2000-06-22,40.3125,41.875,38.625,41.0,36.16325378417969,475300,35.01937321254185,35.548000880650115,35.26249176392766,35.24016685235344,39.75158242741593,0.0,38.037913024478044,32.30816546673289,-0.17688952296244764
2000-06-23,41.09375,41.875,40.0,40.25,35.50172805786133,374900,35.10599953787668,35.453497477940154,35.32230083741108,35.27504167975449,42.10527513820304,0.09514403171252282,37.92170135221874,32.71103637971485,-0.14273805752130642
