Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-09-13,183.6790008544922,214.0019989013672,183.6790008544922,211.35400390625,211.35400390625,2330720000,198.4154270717076,235.6537126813616,206.166717078494,226.37841580115798,26.345910785206172,0.3503044320958567,337.3386784724246,163.61271923265357,-34.6286017362271
2018-09-14,212.66900634765625,222.79400634765625,204.87100219726562,211.74899291992188,211.74899291992188,2232190000,197.63628278459822,230.56406947544642,207.56228603885097,224.42782608365985,26.72546163627237,0.35803965409666133,334.4493281290155,159.71236925867981,-32.79391952505091
2018-09-15,209.81399536132812,226.60400390625,209.6060028076172,223.07400512695312,223.07400512695312,1670490000,201.22528294154577,225.40214102608817,211.4402158108765,224.24731662276562,26.237812828567712,0.3481014026728348,331.4204344365708,157.52896436714013,-30.07935078439411
2018-09-16,222.80299377441406,222.80299377441406,211.1179962158203,220.58900451660156,220.58900451660156,1502260000,204.60599844796317,220.13199833461218,213.7274129873078,223.7595416752771,25.97898496446409,0.3428265074033036,326.5414412126913,155.9065583600626,-27.80800095610823
2018-09-17,221.58200073242188,224.26100158691406,195.30799865722656,197.875,197.875,2019910000,204.71971348353796,213.6045695713588,209.76430974048085,220.3082694519068,23.30763222811271,0.32891990058438314,319.5337805872889,153.0518196934728,-27.52349645429001
2018-09-18,197.09500122070312,213.35699462890625,195.9340057373047,209.97500610351562,209.97500610351562,1800640000,208.27814374651228,208.19399915422713,209.81698383123955,218.93050100545463,28.928927246389208,0.766771563688338,312.4310260979375,152.22087362130077,-26.021693335442137
2018-09-19,209.4720001220703,213.87100219726562,201.656005859375,209.968994140625,209.968994140625,1733330000,212.0835723876953,206.59671347481864,209.85498640858592,217.73563342347734,41.151334379905805,1.0,305.4290513862308,151.80924664843718,-24.54900303326545
2018-09-20,210.28799438476562,224.8179931640625,207.78900146484375,224.59100341796875,224.59100341796875,1782070000,213.97457231794084,206.19499969482422,213.53899066093163,218.6496827560762,47.97500031316637,1.0,298.118001640935,153.2789969552564,-21.948997036122222
2018-09-21,225.25100708007812,248.38800048828125,221.56700134277344,246.58399963378906,246.58399963378906,2836200000,218.9510018484933,208.29364231654577,221.800242904146,222.37425833977125,59.936415625977574,1.0,288.7612139779842,157.76008423978922,-17.907397231558605
2018-09-22,247.33700561523438,251.1959991455078,233.80999755859375,240.47999572753906,240.47999572753906,1921820000,221.4375719342913,211.33142743791853,226.47018110999426,224.7883566581403,65.78690515758359,1.0,277.6415807443398,163.49061682646095,-15.023757841797249
2018-09-23,240.99200439453125,247.46400451660156,237.85699462890625,244.3300018310547,244.3300018310547,1693470000,224.82914297921317,214.71757071358817,230.93513629025938,227.3939093478622,67.23603425193015,1.0,266.918387798993,169.72090968635854,-12.286162302053668
2018-09-24,244.843994140625,245.10800170898438,227.49000549316406,228.72999572753906,228.72999572753906,1748740000,229.23699951171875,216.97835649762834,230.3838511495793,227.57205419848577,60.34582718436569,0.8813645378076753,252.80625871323505,178.13373915053447,-11.245754177440375
2018-09-25,228.32699584960938,228.32699584960938,206.49000549316406,218.5050048828125,218.5050048828125,2120360000,230.455570765904,219.36685725620814,227.4141395828876,226.36311428972934,61.05955273050149,0.892950819103511,251.30365165252755,178.25374733428885,-11.118131649445871
2018-09-26,218.64700317382812,221.43699645996094,209.11300659179688,215.8470001220703,215.8470001220703,1756100000,231.29528590611048,221.6894291469029,224.52235471768327,224.96096573404148,60.68901886220435,0.8509616765441163,249.8649822895571,178.2556170756773,-11.1034747021653
2018-09-27,215.44000244140625,230.60699462890625,212.6540069580078,228.49400329589844,228.49400329589844,2030320000,231.8528573172433,222.91371481759208,225.51526686223707,225.43203740895575,56.26809988497097,0.7503224824565096,250.98985179043257,178.2598476114229,-9.95657826860969
2018-09-28,229.04100036621094,231.7480010986328,218.66900634765625,222.40199279785156,222.40199279785156,2018120000,228.39828491210938,223.67464338030135,224.7369483461407,225.02803146080853,53.73996633920478,0.6927712529718707,251.4890005661575,180.2057977126511,-9.430519754772348
2018-09-29,221.7050018310547,234.01400756835938,216.0780029296875,231.63499450683594,231.63499450683594,2208720000,227.13471330915178,224.28614262172155,226.46145988631451,225.90895986694554,53.050326723829066,0.6770720792345288,252.72161612389954,182.4442820084247,-8.174359589028938
2018-09-30,231.32899475097656,236.98599243164062,228.44500732421875,232.84800720214844,232.84800720214844,1765560000,225.49442836216517,225.16178567068917,228.058096715273,226.83416617830594,54.407903486398475,0.7079763848779107,253.7488307095863,184.99396866785514,-7.000268878475396
2018-10-01,233.22000122070312,234.14500427246094,226.94500732421875,230.76800537109375,230.76800537109375,1597500000,225.7855725969587,227.51128605433874,228.73557387922818,227.35867807067766,63.88792179950609,0.9125981387229327,252.306218936904,191.00678155137726,-6.166548167231525
2018-10-02,231.10000610351562,231.16700744628906,225.83799743652344,227.18099975585938,227.18099975585938,1542080000,227.0250004359654,228.7402856009347,228.346930348386,227.3349876287019,57.827305761185585,0.6393008722774166,248.67559687076817,199.02240422786463,-5.729217024683322
2018-10-03,226.40699768066406,226.45799255371094,213.9709930419922,220.48899841308594,220.48899841308594,1683930000,227.68814304896765,229.49171447753906,226.382447364561,226.42218906661978,54.51130372967002,0.33935371472187775,248.49231340087525,200.11918714844117,-5.855123307584051
2018-10-04,220.4459991455078,226.1479949951172,220.08999633789062,222.21800231933594,222.21800231933594,1479500000,226.79157148088728,229.3222143990653,225.34133610325472,225.8616308336486,48.85586724390377,0.0,248.31450745551913,201.34389403373868,-5.749116541750311
2018-10-05,222.26699829101562,228.31900024414062,220.95700073242188,227.6009979248047,227.6009979248047,1547330000,227.53428649902344,227.9662857055664,225.90625155864223,226.09354644580273,39.101884637149965,0.0,248.55688612913025,201.55421463991274,-5.171133055356023
2018-10-06,227.552001953125,227.92599487304688,224.24600219726562,225.1199951171875,225.1199951171875,1505070000,226.60357230050224,226.86914280482702,225.70968744827854,225.96373960198738,40.7990943081111,0.06032560764052782,248.68931131257548,201.87488851652606,-4.85728145317205
2018-10-07,225.43499755859375,226.3699951171875,222.99600219726562,226.11900329589844,226.11900329589844,1470480000,225.6422860281808,225.56835719517298,225.81201641018353,225.9844414278422,38.70552385278559,0.0,246.22661304360702,207.1619871150844,-4.47633972833674
2018-10-08,226.50900268554688,230.76499938964844,224.5570068359375,229.2550048828125,229.2550048828125,1470740000,225.4261431012835,225.6058578491211,226.67276352834077,226.4205165551716,50.385157957636316,0.46380150649520513,245.55046199899573,209.76613803762535,-3.876703324699548
2018-10-09,229.7100067138672,230.16099548339844,226.4010009765625,227.98199462890625,227.98199462890625,1405130000,225.54057094029017,226.2827856881278,227.00007130348214,226.62871363166954,58.003800066599105,0.7663398956145369,244.39750900871985,212.72039107672936,-3.464274443817402
2018-10-10,227.61500549316406,227.70700073242188,224.4949951171875,225.7689971923828,225.7689971923828,1384040000,226.29485648018974,226.9914997645787,226.6923027757073,226.51408477309795,58.44309498780503,0.783784418655407,244.40295007515923,212.8327493877314,-3.2782029002413253
2018-10-11,225.61000061035156,225.61000061035156,189.2830047607422,189.49899291992188,189.49899291992188,2167620000,221.62071228027344,224.20614188058036,217.39397531176095,221.57873919267445,26.33253842200068,0.0,247.42181593525044,204.10538285625347,-5.988395588402312
2018-10-12,188.70700073242188,199.4010009765625,188.70700073242188,196.7270050048828,196.7270050048828,1487900000,217.21014186314173,222.3722141810826,212.22723273504144,218.26517463430224,34.62889617994311,0.22090994717182705,247.67642993960607,199.4754697796322,-7.4669285471252635
2018-10-13,196.36399841308594,201.2790069580078,196.36399841308594,199.84100341796875,199.84100341796875,1167610000,213.59885733468192,220.10121481759208,209.13067540577327,215.80861847212444,29.46073020462471,0.08329542934443124,245.5985220058092,197.1044778721205,-8.291819982720455
2018-10-14,199.6909942626953,201.82699584960938,195.2429962158203,195.71499633789062,195.71499633789062,1169260000,209.25542776925224,217.4488568987165,205.77675563880263,213.1294688542266,26.881754956286642,0.01462417594743356,246.221444900933,193.18005503803184,-9.172748937421261
2018-10-15,195.27000427246094,222.1179962158203,194.15899658203125,209.70399475097656,209.70399475097656,2865830000,206.4624263218471,215.9442847115653,206.75856541684612,212.67273897379323,38.579483905063306,0.38139935251402096,246.15437668084985,192.36702224493138,-8.642471191628175
2018-10-16,209.6280059814453,212.17300415039062,207.98399353027344,210.1199951171875,210.1199951171875,1532280000,203.91071210588728,214.72564152308874,207.59892284193148,212.3323731262458,40.42044456416282,0.438731297394105,246.14163257981707,191.80706584547588,-8.095336504695041
2018-10-17,210.2169952392578,211.125,205.92799377441406,207.08299255371094,207.08299255371094,1444130000,201.2412828717913,213.76806967599052,207.46994026987636,211.6324557165745,42.1505028961558,0.4926094769406837,245.17881167335457,190.62878567771963,-7.816683190882969
2018-10-18,207.4040069580078,208.47000122070312,201.7429962158203,203.3520050048828,203.3520050048828,1365860000,203.22028459821428,212.42049843924386,206.44045645362797,210.52839562168228,39.206604667306614,0.40092940210871253,244.88741412548728,189.01518444629005,-7.80691469317739
2018-10-19,203.2570037841797,204.66299438476562,201.843994140625,203.7270050048828,203.7270050048828,1264480000,204.22028459821428,210.71521323067802,205.7620935914417,209.62154353944237,35.511249250377176,0.28584714218722773,243.19018131825453,187.92161830332748,-7.680379093058463
2018-10-20,203.51499938964844,206.2220001220703,203.0850067138672,205.42999267578125,205.42999267578125,1238780000,205.01871163504464,209.30878448486328,205.6790683625266,209.06267009095424,37.936528236326645,0.3613761658271428,240.91280378611904,187.45719438282626,-7.357864958613732
2018-10-21,205.38999938964844,208.15499877929688,204.62100219726562,205.14199829101562,205.14199829101562,1190300000,206.36542619977678,207.81042698451452,205.54480084464888,208.53991385096242,37.035065657926936,0.33330245192086605,238.72588009174402,187.0815173691935,-7.044306542564385
2018-10-22,205.1739959716797,206.9320068359375,203.3769989013672,204.04400634765625,204.04400634765625,1328980000,205.5568564278739,206.00964137486048,205.16960222040072,207.94045951718826,34.01554573573874,0.2392673355876977,236.94131708301595,186.55238103710124,-6.805953220143408
2018-10-23,204.01600646972656,205.1510009765625,201.91099548339844,204.33599853515625,204.33599853515625,1237490000,204.73057120186942,204.32064165387834,204.96120129908962,207.459864719584,34.81894974511857,0.2642872696935863,235.98889850756987,185.88949962475434,-6.518355619584014
2018-10-24,204.1269989013672,205.58099365234375,203.35400390625,203.8520050048828,203.8520050048828,1102220000,204.26900155203683,202.75514221191406,204.68390222553793,206.97881675762386,35.60951222591136,0.5864834137836301,234.6730765312823,185.3687218695966,-6.257355779742113
2018-10-25,203.8679962158203,204.1320037841797,201.822998046875,202.718994140625,202.718994140625,1102900000,204.17857142857142,203.69942801339286,204.19267520430972,206.4108404086907,66.1164585481857,1.0,232.1727906368647,185.38080738559626,-6.071942461006273
2018-10-26,202.33599853515625,204.77999877929688,201.55099487304688,203.32899475097656,203.32899475097656,1161310000,204.12171282087053,204.1709987095424,203.97675509097644,205.9999276543288,59.59704086729773,0.8338354292490675,229.87712407688448,185.49737390895538,-5.808818673011331
2018-10-27,203.3560028076172,206.08200073242188,203.12600708007812,204.2100067138672,204.2100067138672,1084810000,203.94742911202567,204.48307037353516,204.03506799669913,205.76127152893392,56.791975455361026,0.7623409319001472,227.04568353442664,186.1379147932101,-5.466190036682036
2018-10-28,204.50999450683594,205.91900634765625,203.5229949951172,205.36599731445312,205.36599731445312,1139140000,203.97942897251673,205.17242758614677,204.36780032613763,205.70856830033648,66.52967034115795,1.0,222.848417492544,187.9462800782568,-5.043240259036196
2018-10-29,205.1739959716797,205.5970001220703,195.73399353027344,197.2469940185547,197.2469940185547,1517230000,203.0084272112165,204.2826418195452,202.5875987492419,204.58035839609892,23.294563145161177,0.0,218.04505345693906,189.67614405282654,-5.302066305749605
2018-10-30,197.2030029296875,198.1219940185547,196.3509979248047,197.55599975585938,197.55599975585938,1363500000,202.03985595703125,203.38521357945032,201.32969900089628,203.64377724406697,22.94105352544426,0.0,212.45695140391564,192.44294636219763,-5.419777807113292
2018-10-31,197.6490020751953,198.33799743652344,196.531005859375,197.38099670410156,197.38099670410156,1442380000,201.11542619977678,202.69221387590682,200.34252342669762,202.80873983873826,26.166825846866146,0.07400492507160711,211.1857791597623,194.50231898476895,-5.46419842561977
2018-11-01,197.53700256347656,203.75399780273438,197.3280029296875,198.8719940185547,198.8719940185547,1336700000,200.56585475376673,202.37221309116907,199.9748910746619,202.28384039604714,37.63383252549452,0.33707834919766283,211.01231757024416,194.8902794756543,-5.317790880269683
2018-11-02,198.98199462890625,201.2689971923828,198.7550048828125,200.63499450683594,200.63499450683594,1451870000,200.18099757603235,202.15135519845145,200.13991693270543,202.06399427748565,42.07257437316228,0.43891094155621635,210.99514096449647,194.9868551902887,-5.001844292907208
2018-11-03,200.74000549316406,200.74000549316406,199.52499389648438,200.18600463867188,200.18600463867188,1307150000,199.60614013671875,201.7767846243722,200.15143885919704,201.81359565897716,35.63132368927168,0.2911372530465931,210.58794636748638,195.8411506173769,-4.733123573853902
