@relation TSLA
@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2020-09-29,138.666672,142.833328,137.199997,139.690002,139.690002,150657900,137.589523,138.337141,137.936528,137.667706,60.65303,0.779708,161.24606,113.900273,3.512808
2020-09-30,140.440002,144.643326,140.156662,143.003326,143.003326,144436800,136.619047,139.710236,139.203227,138.379122,61.413022,0.810167,158.560258,115.051406,3.662165
2020-10-01,146.919998,149.626663,144.806671,149.386673,149.386673,152224500,137.758571,141.506427,141.749089,139.846795,63.948678,0.911791,158.605111,115.032887,4.246661
2020-10-02,140.463333,146.376663,138.333328,138.363327,138.363327,214290000,139.41238,141.398569,140.902648,139.649,49.117263,0.317374,158.743294,115.16437,3.776849
2020-10-05,141.116669,144.546661,139.776672,141.893326,141.893326,134168400,141.216664,140.825236,141.150318,139.948243,44.920685,0.149182,158.952343,115.200653,3.647317
2020-10-06,141.263336,142.926666,135.350006,137.993332,137.993332,147438900,141.532854,140.163807,140.361071,139.687588,44.230293,0.121513,156.276442,120.668887,3.193156
2020-10-07,139.956665,143.300003,137.949997,141.766663,141.766663,129383100,141.728093,140.208332,140.712469,139.964798,50.400037,0.368785,155.540613,123.372049,3.10195
2020-10-08,146.146667,146.333328,141.766663,141.973328,141.973328,121263300,142.054282,139.821903,141.027684,140.232602,46.236605,0.201922,154.677441,126.054555,3.011628
2020-10-09,143.376663,144.863327,142.153336,144.666672,144.666672,86777100,142.291903,139.455475,141.937431,140.823811,46.445242,0.210284,153.617304,129.157359,3.121396
2020-10-12,147.333328,149.580002,146.193329,147.433334,147.433334,116373300,142.012854,139.885713,143.311407,141.705081,54.526324,0.53416,154.262678,129.267985,3.392527
2020-10-13,147.78334,149.630005,145.53334,148.883331,148.883331,103391100,143.515712,141.464046,144.704388,142.662181,70.703979,1,154.076311,129.350684,3.68196
2020-10-14,149.926666,155.300003,149.116669,153.766663,153.766663,143639100,145.211903,143.214284,146.969956,144.142779,71.968201,1,155.32512,128.753209,4.256318
2020-10-15,150.103333,152.190002,147.5,149.626663,149.626663,107017200,146.873808,144.203331,147.634133,144.873963,62.966662,0.675479,156.164067,128.762597,4.327552
2020-10-16,151.479996,151.983337,146.28334,146.556671,146.556671,98327700,147.558095,144.643094,147.364768,145.098324,55.937773,0.422075,156.065104,128.778893,4.089145
2020-10-19,148.746674,149,142.956665,143.610001,143.610001,108863400,147.791905,144.923094,146.426076,144.899881,53.624259,0.338669,155.325498,128.899833,3.620698
2020-10-20,143.916672,143.916672,139.683334,140.646667,140.646667,94968900,147.217619,144.754761,144.981224,144.332786,47.806944,0.128945,155.300281,128.848716,2.976027
2020-10-21,140.899994,144.316666,140.416672,140.880005,140.880005,97111500,146.281429,144.147142,143.955919,143.872415,41.060669,0,153.911425,131.646907,2.455643
2020-10-22,147.306671,148.410004,141.503326,141.929993,141.929993,119979600,145.288095,144.401903,143.449437,143.613426,54.742069,0.442656,152.573921,134.251076,2.103709
2020-10-23,140.613327,140.963333,135.793335,140.210007,140.210007,101151000,143.35143,144.281666,142.63958,143.159636,47.648774,0.213155,152.214209,135.053788,1.666797
2020-10-26,137.210007,141.919998,136.666672,140.093338,140.093338,84717600,141.989526,144.431667,142.003019,142.750797,53.279896,0.395348,152.224268,135.013064,1.296186
2020-10-27,141.253326,143.5,140.03334,141.559998,141.559998,68059500,141.275715,144.416905,141.892264,142.592023,49.652157,0.277974,152.177535,135.246797,1.108047
2020-10-28,138.82666,139.53334,135.333328,135.339996,135.339996,76354200,140.094286,143.943096,140.254197,141.625086,40.714814,0,152.586158,134.071841,0.451836
2020-10-29,136.653336,139.353333,135.486664,136.943329,136.943329,67965900,139.565238,143.391428,139.42648,141.000852,38.848755,0,151.922273,133.491391,0.060462
2020-10-30,135.633331,135.863327,126.370003,129.346664,129.346664,127533900,137.917618,142.099523,136.906526,139.44696,27.082251,0,153.103785,131.408213,-0.852861
2020-11-02,131.333328,135.660004,130.766663,133.503326,133.503326,87063300,136.713808,141.000951,136.055726,138.654476,31.762822,0.104277,153.370539,130.302459,-1.227122
2020-11-03,136.57666,142.589996,135.563339,141.300003,141.300003,103055100,136.869522,140.110476,137.366795,139.007213,36.172729,0.253327,153.39789,130.605775,-0.884405
2020-11-04,143.539993,145.133331,139.03334,140.32666,140.32666,96429300,136.902854,139.44619,138.106762,139.183139,38.90567,0.409745,153.350315,130.50935,-0.683462
2020-11-05,142.766663,146.666672,141.333328,146.029999,146.029999,85243500,137.541425,139.40857,140.087571,140.096054,49.408853,0.807185,153.69956,130.565772,-0.063272
2020-11-06,145.366669,145.523331,141.426666,143.316666,143.316666,65118000,138.68095,139.387618,140.894845,140.525469,49.669022,0.816591,153.585459,130.544873,0.206905
2020-11-09,146.5,150.833328,140.333328,140.419998,140.419998,104499000,139.177617,139.371427,140.776133,140.511406,49.743857,0.819297,152.970716,130.458282,0.185151
2020-11-10,140.029999,140.029999,132.009995,136.786667,136.786667,90852600,140.240474,139.079046,139.778766,140.014774,45.704485,0.673259,152.039214,130.180117,-0.123841
2020-11-11,138.816666,139.566666,136.860001,139.043335,139.043335,52073100,141.031904,138.872856,139.594909,139.885249,47.045588,0.762028,149.557498,131.189501,-0.184499
2020-11-12,138.350006,141,136.506668,137.253326,137.253326,59565300,140.453807,138.661665,139.009513,139.534326,46.978253,0.759458,147.925411,131.584254,-0.372713
2020-11-13,136.949997,137.509995,133.886673,136.166672,136.166672,59313300,139.859523,138.381189,138.298803,139.085305,46.06494,0.837659,146.889907,131.580758,-0.602611
2020-11-16,136.309998,137.483337,134.696671,136.029999,136.029999,80515800,138.430952,137.986189,137.731602,138.677931,44.306408,0.760059,146.347774,131.364891,-0.786766
2020-11-17,153.389999,154,144.33667,147.203339,147.203339,183564900,138.986191,138.83357,140.099536,139.814652,61.083777,1,147.530559,130.837773,-0.03076
2020-11-18,149.449997,165.333328,147.833328,162.213333,162.213333,234132000,142.099524,140.638571,145.627985,142.801143,68.87981,1,153.514212,126.987453,1.759281
2020-11-19,164,169.536667,162.523331,166.42334,166.42334,187425900,146.333335,143.286904,150.826824,145.950769,79.177371,1,159.1735,123.777499,3.477527
2020-11-20,165.996674,167.5,163.020004,163.203339,163.203339,98735700,149.784764,145.408334,153.920953,148.251112,73.722041,0.873146,162.792123,122.45821,4.527235
2020-11-23,167.833328,175.333328,167.263336,173.949997,173.949997,150780900,155.027145,147.740476,158.928214,151.67763,74.904641,0.893902,168.810212,119.825786,6.155346
2020-11-24,180.133331,186.66333,175.399994,185.126663,185.126663,160945500,162.02143,150.940477,165.477826,156.137501,79.569655,1,176.97398,116.018686,8.252372
2020-11-25,183.353333,191.333328,181.789993,191.333328,191.333328,146790600,169.921906,154.176429,171.941702,160.830278,79.704504,1,185.253116,113.338882,10.296415
2020-11-27,193.720001,199.593338,192.816666,195.253326,195.253326,112683300,176.786189,157.88619,177.769608,165.420018,83.523384,1,193.072824,111.350174,12.093242
2020-11-30,200.736664,202.600006,184.83667,189.199997,189.199997,189009300,180.641427,161.370476,180.627205,168.590682,80.25304,0.916609,197.747159,112.661173,12.880311
2020-12-01,199.196671,199.28334,190.683334,194.919998,194.919998,120310500,184.712378,165.522857,184.200403,172.101257,85.144284,1,203.031358,113.518641,13.806472
2020-12-02,185.479996,190.513336,180.403336,189.606674,189.606674,143327100,188.484283,169.134524,185.551971,174.435313,79.478417,0.86126,206.783424,114.597242,13.950904
2020-12-03,196.67334,199.656662,194.143326,197.793335,197.793335,127656000,191.890475,173.45881,188.612312,177.549716,82.845066,0.943699,211.441921,115.685412,14.558145
2020-12-04,197.003326,199.679993,195.166672,199.679993,199.679993,88203900,193.969522,177.995476,191.379232,180.500419,84.161649,0.975938,215.964527,116.527806,15.018501
2020-12-07,201.639999,216.263336,201.016663,213.919998,213.919998,168929100,197.196189,183.559047,197.014424,184.956363,86.375674,1,222.570648,116.982018,16.343983
2020-12-08,208.503326,217.093338,206.166672,216.626663,216.626663,192795000,200.249523,188.517856,201.917484,189.17907,85.205728,0.93313,228.420722,118.75261,17.412126
2020-12-09,217.896667,218.106674,196,201.493332,201.493332,213873600,202.005713,191.32357,201.811446,190.820971,69.894657,0,230.128204,123.515795,16.843344
2020-12-10,191.456665,209.25,188.779999,209.023331,209.023331,201249600,204.020475,194.366427,203.614417,193.247953,70.87417,0.059433,232.357844,128.284155,16.806454
2020-12-11,205.003326,208,198.933334,203.330002,203.330002,139425000,205.98095,197.232617,203.543313,194.592226,69.196919,0,232.439177,134.810488,16.131856
2020-12-14,206.333328,214.25,203.399994,213.276672,213.276672,156121800,208.192856,200.041665,205.976653,197.083485,68.959321,0,232.549048,142.411618,16.212953
2020-12-15,214.426666,215.633331,207.933334,211.083328,211.083328,135214500,209.821904,201.895713,207.253322,198.950131,63.700343,0,230.372325,152.093674,15.91676
2020-12-16,209.410004,210.833328,201.666672,207.589996,207.589996,126287400,208.917618,203.056903,207.33749,200.102113,58.833547,0,228.041385,160.46328,15.224642
2020-12-17,209.396667,219.606674,206.5,218.633331,218.633331,168810300,209.204285,204.726904,210.161451,202.572942,61.79141,0.107394,228.967401,165.179264,15.389834
2020-12-18,222.96666,231.666672,209.513336,231.666672,231.666672,666378600,213.514762,207.760238,215.537756,206.452106,70.0088,0.405751,232.375909,168.295088,16.383571
2020-12-21,222.080002,222.833328,215.356674,216.619995,216.619995,174135900,214.6,209.310237,215.808316,207.807825,59.398278,0.020504,230.612636,175.400027,15.775129
2020-12-22,216,216.626663,204.743332,213.446671,213.446671,155148000,216.045238,211.013094,215.217904,208.559671,60.52012,0.061236,229.289465,180.672865,14.865512
2020-12-23,210.733337,217.166672,207.523331,215.32666,215.32666,99519000,216.338093,212.265475,215.245093,209.461936,58.193143,0,229.312992,183.669339,14.133413
2020-12-24,214.330002,222.029999,213.666672,220.589996,220.589996,68596800,217.696189,213.759046,216.581319,210.945677,59.472111,0.045382,230.432944,185.475053,13.818634
2020-12-28,224.83667,227.133331,220.266663,221.229996,221.229996,96835800,219.64476,214.281189,217.743488,212.31692,53.776735,0,231.643596,186.862068,13.465589
2020-12-29,220.333328,223.300003,218.333328,221.996674,221.996674,68732400,220.125238,214.664761,218.806785,213.607554,52.831188,0,231.858318,189.927014,13.096692
2020-12-30,224,232.199997,222.786667,231.593338,231.593338,128538000,220.114761,216.814762,222.003423,216.005658,66.853303,0.777151,234.218305,191.23436,13.423966
2020-12-31,233.330002,239.573334,230.373337,235.223328,235.223328,148949700,222.77238,218.68619,225.308399,218.568014,65.339575,0.72818,235.840339,194.173992,13.816969
2021-01-04,239.820007,248.16333,239.063339,243.256668,243.256668,145914600,227.030951,221.538095,229.795466,221.859835,72.752825,1,240.037508,194.523156,14.608256
2021-01-05,241.220001,246.946671,239.733337,245.036667,245.036667,96735600,231.275238,223.806666,233.605766,224.950079,69.956427,0.85963,243.904096,195.192236,15.203728
2021-01-06,252.830002,258,249.699997,251.993332,251.993332,134100000,235.761429,226.728809,238.202658,228.555846,74.253983,1,249.610359,193.293306,16.051952
2021-01-07,259.209991,272.329987,258.399994,272.013336,272.013336,154496700,243.016192,231.330476,246.655327,234.350178,81.935953,1,260.192168,188.250164,18.130624
2021-01-08,285.333344,294.829987,279.463318,293.339996,293.339996,225166500,253.208095,236.666666,258.326495,242.215487,83.607245,1,274.662575,182.964424,21.253869
2021-01-11,283.133331,284.809998,267.873322,270.396667,270.396667,177904800,258.751428,239.433095,261.344038,245.972978,65.99664,0.427782,280.297756,183.466577,21.628409
2021-01-12,277,289.333344,275.779999,283.146667,283.146667,138812100,265.597619,244.185,266.794695,250.92947,78.008877,0.818093,287.435158,184.310841,22.692468
2021-01-13,284.253326,286.823334,277.333344,284.803345,284.803345,99937500,271.532859,249.281905,271.296858,255.445986,80.431016,0.896795,294.233884,184.664782,23.399686
2021-01-14,281.130005,287.666656,279.583344,281.666656,281.666656,93798900,276.765714,254.020476,273.889307,258.942076,77.991552,0.81753,299.145488,186.811511,23.436891
2021-01-15,284,286.633331,273.033325,275.386658,275.386658,116332800,280.107618,257.934523,274.263645,261.134687,72.924271,0.65288,301.720019,191.016646,22.697984
2021-01-19,279.266663,283.333344,277.666656,281.516663,281.516663,76101000,281.465236,262.240714,276.076899,263.852284,74.113375,0.691518,305.372385,193.652613,22.349405
2021-01-20,286.246674,286.5,279.093323,283.483337,283.483337,76997700,280.057142,266.632618,277.928509,266.469757,74.359509,0.493765,309.269478,194.937188,21.978494
2021-01-21,285,285.23999,280.473328,281.66333,281.66333,61563300,281.666665,270.209047,278.862214,268.495567,71.139059,0.317473,311.411943,199.299056,21.292241
2021-01-22,278.103333,282.666656,276.206665,282.213318,282.213318,60199500,281.53333,273.565474,279.69999,270.324601,70.368433,0.248248,312.409605,205.178058,20.555806
2021-01-25,285,300.133331,279.606659,293.600006,293.600006,123520200,282.789995,277.161427,283.174994,273.427988,71.205519,0.295781,314.354748,211.06025,20.652912
2021-01-26,297.126678,298.633331,290.533325,294.363342,294.363342,69394800,284.603808,280.684761,285.972081,276.219368,70.956772,0.281656,315.870062,216.922271,20.554524
2021-01-27,290.116669,297.166656,286.220001,288.053345,288.053345,82002000,286.413334,283.260476,286.492397,277.797232,65.404988,0,315.233886,224.240781,19.739839
2021-01-28,273.333344,282.666656,267,278.476654,278.476654,79134000,285.979048,283.722142,284.488461,277.887822,53.031668,0,312.217495,232.905171,18.112644
2021-01-29,276.666656,280.803345,260.033325,264.51001,264.51001,104972400,283.268572,281.662857,279.493848,276.104113,35.474134,0,309.157281,239.257052,15.517217
2021-02-01,271.429993,280.666656,265.186676,279.936676,279.936676,76174200,283.021907,282.344286,279.604555,276.615122,55.200612,0.438787,306.232618,246.65305,14.537545
2021-02-02,281.559998,293.5,280.733337,290.929993,290.929993,73038600,284.267147,282.900238,282.435915,278.523771,54.32583,0.419328,304.823331,252.829669,14.481286
2021-02-03,292.339996,292.693329,284.353333,284.896667,284.896667,55030500,283.023812,282.906904,283.051103,279.373491,50.049461,0.342808,301.471353,260.167647,13.790888
2021-02-04,285,285.5,277.806671,283.329987,283.329987,47438100,281.447619,283.025713,283.120824,279.901023,50.89648,0.39661,297.960439,266.812227,12.96784
2021-02-05,281.666656,288.256653,279.656677,284.07666,284.07666,55699800,280.879521,283.646428,283.359783,280.457775,54.980704,0.501643,297.787135,268.191863,12.234783
2021-02-08,289.890015,292.589996,284.916656,287.806671,287.806671,60485100,282.212381,284.095714,284.471505,281.437628,53.707127,0.468891,296.889531,268.536135,11.818575
2021-02-09,285.040009,286.600006,280.583344,283.15332,283.15332,45473100,284.875711,284.072141,284.141959,281.666387,49.811469,0.401253,296.287912,270.413419,10.986593
2021-02-10,281.213318,281.606659,266.67334,268.273346,268.273346,108648300,283.209521,283.115714,280.174806,279.880648,43.343836,0.220246,297.197853,268.016146,9.022545
2021-02-11,270.813324,276.626678,267.243347,270.553345,270.553345,64868400,280.298571,282.282859,277.76944,278.637008,44.301832,0.247057,297.396997,266.392002,7.562821
2021-02-12,267.08667,272.443329,261.776672,272.040009,272.040009,71304900,278.461905,280.742859,276.337082,277.757408,38.335018,0.080628,297.531027,265.295306,6.451571
2021-02-16,272.666656,273.666656,264.146667,265.406677,265.406677,59406900,275.901433,278.674526,273.604481,276.110644,35.26878,0,298.379259,263.449077,4.978256
2021-02-17,259.696655,266.613342,254.003326,266.049988,266.049988,77989500,273.326194,277.102857,271.715858,274.769223,38.121272,0.143112,298.821021,261.460647,3.818536
2021-02-18,260.299988,264.896667,258.756653,262.459991,262.459991,53871300,269.705239,275.95881,269.401891,273.127992,40.755701,0.275284,299.282685,258.896649,2.580025
2021-02-19,265,265.59668,259.123322,260.433319,260.433319,56874900,266.459525,275.667618,267.159748,271.435369,47.270925,0.60216,299.820247,256.236085,1.418609
2021-02-22,254.213333,256.166656,236.733337,238.166672,238.166672,111809100,262.158572,272.684046,259.911479,266.999543,24.383645,0,303.849013,247.802655,-1.283756
2021-02-23,220.710007,237.869995,206.333328,232.946671,232.946671,199820700,256.786189,268.54238,253.170277,262.45916,11.730533,0,305.460319,240.126015,-3.802775
2021-02-24,237.28334,248.333328,231.389999,247.339996,247.339996,110301000,253.257616,265.859761,251.712707,260.443271,27.675837,0.368676,303.34044,237.54356,-4.584843
2021-02-25,242.050003,245.736664,223.526672,227.406662,227.406662,117071700,247.829043,261.865238,245.636196,256.03839,22.715882,0.253995,304.398824,230.420507,-6.735448
2021-02-26,233.333328,235.566666,219.83667,225.166672,225.166672,123267600,241.988569,257.657381,240.518815,251.922161,21.671519,0.236822,305.831582,223.656752,-8.522327
2021-03-01,230.036667,239.666672,228.350006,239.476669,239.476669,81408600,238.705237,254.205238,240.258278,250.262762,28.905622,0.451015,306.106786,220.878213,-8.683645
2021-03-02,239.426666,240.369995,228.333328,228.813339,228.813339,71196600,234.188097,250.323811,237.397044,247.402839,27.46474,0.442713,305.486591,216.386075,-9.561711
2021-03-03,229.330002,233.566666,217.236664,217.733337,217.733337,90624000,231.26905,246.713811,232.481117,243.446905,28.358534,0.467862,303.448804,211.104196,-11.024563
2021-03-04,218.600006,222.816666,200,207.146667,207.146667,197758500,227.583335,242.184762,226.147505,238.606874,24.652188,0.363577,302.751912,204.026088,-12.889557
2021-03-05,208.686661,209.279999,179.830002,199.316666,199.316666,268189500,220.722859,236.990238,219.439795,233.368179,22.330993,0.298265,302.001318,196.37535,-14.828461
