Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-07-08,33.26350021362305,34.25031280517578,33.097660064697266,33.46968078613281,33.46968078613281,257698795,32.789272853306365,33.59498051234654,33.15726302793839,33.52300058254934,32.97603241986451,0.20209681323131884,38.86931841543419,30.483384297578493,-0.10225410132510859
2019-07-09,33.47127914428711,33.95130157470703,32.533199310302734,32.70764923095703,32.70764923095703,210904382,32.88904626028879,33.35922050476074,33.04485957869305,33.41428706900369,34.96835206636668,0.28003925219299763,38.819180501340135,30.275567423464555,-0.15260344327204223
2019-07-10,32.70317840576172,32.974998474121094,30.956918716430664,31.47737693786621,31.47737693786621,270511687,32.719028745378765,33.05772522517613,32.652988918486336,33.156032384852026,32.263885676383694,0.1992681190972743,38.6373215808898,29.93255776023569,-0.2884532423286217
2019-07-11,31.503982543945312,31.79955291748047,28.913053512573242,29.641971588134766,29.641971588134766,251161946,32.25454957144601,32.759038243974956,31.900234585898442,32.687490945289724,32.370841688072176,0.20246244914606903,38.101006932540315,29.551477770523643,-0.5380151556155823
2019-07-12,29.653322219848633,32.21329116821289,29.34087371826172,31.6943302154541,31.6943302154541,417842730,32.109001704624724,32.55508041381836,31.848758493287356,32.55506951464498,39.17269836025784,0.4056055433261372,37.45976849895676,29.582173716009056,-0.5636887281697511
2019-07-13,31.71049690246582,32.3936653137207,30.508289337158203,31.506933212280273,31.506933212280273,273938894,31.962714876447404,32.279853684561594,31.763302173035587,32.41531800766302,34.664819112739906,0.36989032878809525,36.88449431223464,29.59466847615647,-0.592328596057456
2019-07-14,31.546743392944336,31.648866653442383,28.851699829101562,28.92428207397461,28.92428207397461,299523499,31.346032006399973,32.028553690229145,31.053547148270344,31.949846549837897,35.614412119971846,0.47320183289917817,36.38348114210698,29.244745901044872,-0.8140405081869382
2019-07-15,28.931217193603516,29.0072078704834,27.248016357421875,28.393447875976562,28.393447875976562,384045964,30.62085587637765,31.705064364842006,30.3885223301969,31.475660059989718,31.558895731060602,0.3492285088099548,36.1878653126535,28.678877584380192,-1.020815355328832
2019-07-16,28.37727928161621,29.296754837036133,25.497949600219727,25.525009155273438,25.525009155273438,439515318,29.59476443699428,31.24190534864153,29.172644036466036,30.68223993936088,27.223720868408435,0.10183912608564187,36.48651352475409,27.362899202601866,-1.4000065397231154
2019-07-17,25.51922035217285,27.948087692260742,24.903644561767578,27.219600677490234,27.219600677490234,572389805,28.986510685512,30.852769715445383,28.684383196722084,30.220554704444794,32.1625191753662,0.4838216036545894,36.51919300615826,26.6698208564516,-1.5459580694309913
2019-07-18,27.257734298706055,29.15920066833496,26.937095642089844,28.92281150817871,28.92281150817871,711895799,28.88377353123256,30.569161551339285,28.743990274586242,30.047522278275984,38.14652666496678,0.9244402110017421,36.16943091021868,26.45689011944441,-1.506821132487019
2019-07-19,28.92281150817871,29.77911376953125,28.42498207092285,29.078393936157227,29.078393936157227,483963124,28.510068348475865,30.309535026550293,28.82759118997899,29.918305165993484,39.13289777493412,0.9966691220775278,35.556645209068726,26.44150447202258,-1.4465754054985887
2019-07-20,29.085664749145508,31.185453414916992,29.065610885620117,30.872243881225586,30.872243881225586,367891866,28.41939844403948,30.191056660243444,29.338754362790638,30.0454969946911,45.47678141635331,1.0,35.42725400476682,26.413871864984152,-1.2397900066218739
2019-07-21,30.92316436767578,31.31201934814453,29.640697479248047,30.519542694091797,30.519542694091797,285097790,28.647292818341935,29.996662412370956,29.633951445615928,30.108703087944527,42.43094883943974,0.8331330480763403,35.20948200804066,26.39136828797985,-1.091785700417205
2019-07-22,30.537548065185547,32.1058349609375,29.811927795410156,30.634586334228516,30.634586334228516,416965642,28.967455455235072,29.79415566580636,29.884110167769077,30.178820854115724,42.064946315820265,0.8130814779487933,35.10411256533181,26.35927282590354,-0.9542086379335011
2019-07-23,30.64238929748535,30.762943267822266,29.25984001159668,29.585195541381836,29.585195541381836,324109274,29.547482081821986,29.571123259408132,29.809381511172266,30.09967081241787,41.39901791927964,0.7765983690043264,34.879421442575946,26.275733548573957,-0.9192582546427701
2019-07-24,29.575376510620117,29.632328033447266,28.211214065551758,29.16371726989746,29.16371726989746,265315497,29.825213023594447,29.405861854553223,29.647965450853565,29.974877006748482,43.329676183906805,0.8823701249000541,34.59244153771251,26.189752599860732,-0.9150217964605503
2019-07-25,29.13006591796875,29.547565460205078,28.69722557067871,29.002431869506836,29.002431869506836,248126220,29.836587360927037,29.3601804460798,29.486582055516884,29.84521765511626,47.95919547372717,1.0,34.30155500172023,26.10956579448338,-0.9141411070730463
2019-07-26,28.993568420410156,29.1534366607666,28.544099807739258,28.979188919067383,28.979188919067383,231263489,29.82241521562849,29.166241782052175,29.35973377140451,29.729747156976412,40.04691566227995,0.6184181957707547,34.00573759536782,26.050207991790387,-0.9048876842879956
2019-07-27,28.979188919067383,29.358539581298828,27.579469680786133,27.8856258392334,27.8856258392334,191655093,29.395755495343888,28.907576969691686,28.991206788361733,29.483864314610678,37.552106403406555,0.4981022007737815,33.54351846178618,25.976883492864697,-0.974561542499707
2019-07-28,27.89958953857422,27.93096160888672,26.969505310058594,27.83517074584961,27.83517074584961,163990878,29.01227378845215,28.829783303397043,28.7021977777337,29.264038505442535,45.46719901591173,0.8798196566392441,32.92268339477989,26.034267555842668,-1.0220681164397902
2019-07-29,27.812122344970703,27.875608444213867,27.03717041015625,27.203271865844727,27.203271865844727,146207597,28.522086007254465,28.744770731244767,28.327466299761458,28.989269620162826,45.0878982002828,0.8615272942579346,32.43407135605008,25.97244185806125,-1.0980487546389384
2019-07-30,27.224409103393555,27.231943130493164,26.592561721801758,26.942304611206055,26.942304611206055,148410035,28.144530160086497,28.84600612095424,27.981175877622608,28.716340952301923,57.45375253057302,1.0,32.171670899139755,25.78133508230556,-1.1658822692146984
2019-07-31,26.96240997314453,27.75824546813965,26.93766975402832,27.64455795288086,27.64455795288086,202950576,27.927507400512695,28.876360212053573,27.89702139643717,28.573436552379114,52.49536766576947,0.75085554063615,32.10886996933096,25.644394648588968,-1.1497215679741863
2019-08-01,27.6221981048584,28.82418441772461,27.5743465423584,28.773273468017578,28.773273468017578,287326494,27.89477048601423,28.865678923470632,28.116084414332274,28.60008147446424,49.05837541564868,0.5781566478832952,31.6781777561501,25.782981187026174,-1.0339178257039165
2019-08-02,28.781208038330078,28.781208038330078,27.817262649536133,28.038482666015625,28.038482666015625,197026849,27.76038387843541,28.791399547031947,28.09668397725311,28.52520163333776,43.896973700971834,0.3188111805939664,31.210414912140834,25.903898976408968,-0.9900216491481153
2019-08-03,28.08447265625,28.425188064575195,27.740436553955078,27.889860153198242,27.889860153198242,153702445,27.760988780430385,28.578372137887136,28.044978021239395,28.44048943598582,28.308070928951736,0.0,31.16887041246738,25.842001284004784,-0.9562036867818762
2019-08-04,27.882740020751953,28.072528839111328,27.35978889465332,27.556161880493164,27.556161880493164,136844756,27.72113037109375,28.36670207977295,27.92277398605284,28.322579095253467,28.386539784714685,0.0026922978448575517,31.160527916323804,25.766615180600024,-0.9454310293399892
2019-08-05,27.54244613647461,28.334510803222656,27.495439529418945,28.011878967285156,28.011878967285156,183750146,27.836645671299525,28.179365839276993,27.94505023136092,28.28115241152436,31.776831005365224,0.11901454643697652,30.91890200031891,26.256928077806094,-0.8898632705250193
2019-08-06,28.04266357421875,28.429189682006836,27.349714279174805,27.63808822631836,27.63808822631836,192614971,27.936043330601283,28.040286745343888,27.868309730100282,28.19541052016356,35.069292803008466,0.23198022837388796,30.89519511038821,26.322483722619598,-0.8660044499861392
2019-08-07,27.639204025268555,29.6058406829834,27.439504623413086,29.354368209838867,29.354368209838867,314659493,28.180301938738143,28.053904669625418,28.23982435003493,28.349938212120268,51.21973184349907,0.7861082553400579,30.937303001640437,26.323531501533388,-0.7005314215339773
2019-08-08,29.368263244628906,31.301610946655273,29.034807205200195,30.83284568786621,30.83284568786621,404379079,28.47452654157366,28.184648513793945,28.88807968449275,28.680992542219727,60.02145760504389,1.0,31.22179113962008,26.214488538724645,-0.4449628235418217
2019-08-09,30.867420196533203,31.178043365478516,29.912599563598633,29.96147346496582,29.96147346496582,222912268,28.74923951285226,28.254811695643834,29.15642812961102,28.851723331919203,54.920968293675735,0.8391692012126452,31.040746088831394,26.30445654788736,-0.3091713890666057
2019-08-10,29.943946838378906,30.0481014251709,29.16697883605957,29.68185806274414,29.68185806274414,248736115,29.00523921421596,28.38311399732317,29.2877856128943,28.962407962695863,59.79764322143701,0.9929425896422596,30.88837501667398,26.373059156910006,-0.2215642700502478
2019-08-11,29.68372917175293,30.294462203979492,29.511613845825195,30.057254791259766,30.057254791259766,263951565,29.362538201468332,28.54183428628104,29.480152907485667,29.108387539837718,61.705533997946276,1.0,30.764387717628967,26.439313301658142,-0.12045508712107633
2019-08-12,30.08245086669922,30.476917266845703,29.847007751464844,30.166881561279297,30.166881561279297,278357603,29.670395714896067,28.753520693097794,29.651835070934077,29.249520076029928,66.52080835996273,1.0,30.86366412439813,26.398205496878727,-0.031120627820357072
2019-08-13,30.16803550720215,30.356313705444336,29.273386001586914,29.466278076171875,29.466278076171875,241841209,29.93156569344657,28.933804512023926,29.605445822243528,29.27842114271552,63.41260550110936,0.9186605548878853,30.89800914206555,26.394116559838746,-0.016663188401633278
2019-08-14,29.46153450012207,29.47153091430664,27.10071563720703,27.105581283569336,27.105581283569336,227534067,29.610310418265207,28.895306178501674,28.98047968757498,28.98870916149603,47.565026634177265,0.5039407537864018,30.897759876452113,26.20468076685843,-0.19346393369826131
2019-08-15,27.096399307250977,28.17516326904297,26.697917938232422,28.043447494506836,28.043447494506836,248072109,29.21182496207101,28.843175751822336,28.746221639307944,28.862674272564135,46.64495785756535,0.47986321214801486,30.85235833501674,26.156508165837757,-0.25496278075105394
2019-08-16,28.05899429321289,28.082714080810547,26.897260665893555,27.64457130432129,27.64457130432129,203654965,28.88083893912179,28.815039225987025,28.47080905556128,28.70026054346509,48.13146371435225,0.518764006928044,30.856102279204812,26.128658768158466,-0.3320592626362604
2019-08-17,27.652128219604492,27.939247131347656,27.137725830078125,27.48052215576172,27.48052215576172,196083314,28.566362380981445,28.785800797598704,28.22323733061139,28.537628758437975,48.061124392641766,0.5159292505926635,30.864307899818535,26.08498828853596,-0.4017648798087805
2019-08-18,27.49461555480957,28.100086212158203,27.18069839477539,27.932445526123047,27.932445526123047,229491438,28.26281820024763,28.81267820085798,28.150539379489306,28.456937660795983,51.76256963624671,0.575228864182899,30.840586178544118,26.181627375838207,-0.4157481585355356
2019-08-19,27.94526481628418,29.056501388549805,27.818151473999023,28.809003829956055,28.809003829956055,259250527,28.06883566720145,28.869615691048757,28.315155492105994,28.503879816683995,53.592227668859366,0.5889361621480045,30.815853621289996,26.39302985496733,-0.3520409691007522
2019-08-20,28.814861297607422,28.814861297607422,28.05715560913086,28.167490005493164,28.167490005493164,209875661,27.88329451424735,28.90743010384696,28.27823912045279,28.45902784185855,52.32952781989621,0.28600385989244564,30.806291687148693,26.454884994369863,-0.34929095802950627
2019-08-21,28.166189193725586,28.166189193725586,26.593286514282227,26.993715286254883,26.993715286254883,198468093,27.867313657488143,28.738812037876674,27.957108161903314,28.263652834444727,39.09160617523771,0.0,30.835109573042406,26.248111290299878,-0.43679031775019084
2019-08-22,26.993715286254883,27.445281982421875,26.429414749145508,27.089191436767578,27.089191436767578,193368566,27.73099136352539,28.471408162798202,27.74012898061938,28.107057981421107,30.165753516297556,0.0,30.869323766073553,26.118967974343928,-0.4927499486272069
2019-08-23,27.089191436767578,27.39027976989746,26.852848052978516,27.170530319213867,27.170530319213867,195437616,27.66327122279576,28.272055080958776,27.597729315268005,27.982187626460142,33.8623732928894,0.10168103974779114,30.89292383951229,26.02343491750675,-0.5244890084225773
2019-08-24,27.163450241088867,27.163450241088867,26.23466682434082,26.495662689208984,26.495662689208984,164452279,27.522577013288224,28.044469697134836,27.32221265875325,27.783984301493323,32.38224307147783,0.0609678506802334,30.965561913924525,25.8447469239661,-0.5972143048618186
2019-08-25,26.486661911010742,26.531396865844727,25.874631881713867,26.131847381591797,26.131847381591797,165296408,27.26534870692662,27.764083453587123,27.02462133946289,27.563699378839786,28.26700723446082,0.0,31.063225529707548,25.559080149613738,-0.6764092561855364
2019-08-26,26.141944885253906,27.075456619262695,25.858333587646484,26.10832977294922,26.10832977294922,277691463,26.879538127354213,27.474186897277832,26.795548447834474,27.369650098054375,27.31354212600742,0.0,31.145929785048654,25.32340004893572,-0.732624263682041
