Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2015-10-09,242.4980010986328,244.22799682617188,242.1219940185547,243.93099975585938,243.93099975585938,17353100,241.8055703299386,239.03335571289062,241.83478580360028,239.62314515630575,65.30998014021486,0.5912431984380321,246.68356485658802,226.85023488706435,2.208669300679503
2015-10-10,243.74000549316406,245.31900024414062,243.07400512695312,244.9409942626953,244.9409942626953,15912700,242.69285583496094,239.79056985037667,242.61133791837403,240.33219170382435,68.33894260592287,0.6043436308215671,247.64778404436703,227.2589145640314,2.4261555846822205
2015-10-11,244.74200439453125,247.2429962158203,244.15199279785156,247.0500030517578,247.0500030517578,16827300,243.94871303013392,240.81149836948939,243.72100420171998,241.2278998835488,74.28388029396606,0.8556486081904169,248.27438739049697,228.62881085169053,2.7371423421060683
2015-10-12,246.875,247.45399475097656,245.1790008544922,245.30799865722656,245.30799865722656,17388300,244.65228489467077,241.2519269670759,244.11775281559662,241.7719130533725,62.43847633705271,0.24627782090439207,248.735628039656,229.6365704466721,2.8106371166823294
2015-10-13,245.1999969482422,250.23599243164062,243.7570037841797,249.50799560546875,249.50799560546875,28198500,245.14442661830358,242.16771262032645,245.46531351306464,242.8033907269853,74.16230765470299,0.8493944681737783,249.793352218714,230.5013453520868,3.171230931760732
2015-10-14,249.4929962158203,254.27499389648438,248.9029998779297,251.98899841308594,251.98899841308594,27462600,246.43299865722656,243.30549839564733,247.09623473806997,244.0281384184654,78.05884082636693,1.0,251.63693817195116,230.40375854435746,3.6155228235920447
2015-10-15,252.10699462890625,255.96200561523438,252.04600524902344,254.32000732421875,254.32000732421875,25223500,248.14957101004464,244.50342777797155,248.90217788460717,245.40038760589917,78.690950971092,1.0,253.76089530766455,230.19740242182763,4.108361651144662
2015-10-16,254.29600524902344,266.135009765625,253.92599487304688,262.8689880371094,262.8689880371094,35901500,250.85499790736608,246.33028411865234,252.39388042273274,247.72953433006055,84.08315066431875,1.0,257.89100976675815,228.92018713265594,5.129639972892022
2015-10-17,262.74700927734375,273.5780029296875,262.36700439453125,270.6400146484375,270.6400146484375,43199600,254.52628653390067,248.6095711844308,256.9554139791589,250.78426503917748,86.38209168560938,1.0,263.38285335840925,227.21664462743055,6.491240325331177
2015-10-18,270.9070129394531,271.6679992675781,260.7770080566406,261.64300537109375,261.64300537109375,22434300,256.61100115094865,250.2798570905413,258.1273118271426,252.232097083433,72.32148423230399,0.4127617217107953,265.6580655990667,227.19153309478102,6.766336837735196
2015-10-19,261.8609924316406,264.82000732421875,260.95098876953125,263.43701171875,263.43701171875,25258800,259.2008601597377,251.92657252720423,259.45473680004443,253.72608570147526,72.14600815208469,0.40543300056050857,267.8459432048855,227.67865701484106,7.0478706590871525
2015-10-20,263.5719909667969,270.8349914550781,263.22698974609375,269.4630126953125,269.4630126953125,30889800,262.05157688685824,253.59800175258093,261.95680577386145,255.82434263398687,72.32993974361551,0.41311486434144795,270.92474760445464,227.9401541289438,7.668834606606254
2015-10-21,269.3059997558594,270.7699890136719,263.8389892578125,266.2720031738281,266.2720031738281,25637300,264.09200613839283,255.2625023978097,263.03560512385314,257.21736403929907,72.19628368715162,0.40753274758429964,272.8504973907845,228.88670506282878,7.813397229226609
2015-10-22,266.4960021972656,276.510009765625,266.135009765625,274.02301025390625,274.02301025390625,37808600,266.90672084263394,257.5281459263393,265.7824564063664,259.45811686791336,76.61926156842247,0.5922574776170795,276.009010906362,229.40119264588412,8.455930934485565
2015-10-23,273.64898681640625,278.6839904785156,273.5429992675781,276.4960021972656,276.4960021972656,29442500,268.8534371512277,259.8542175292969,268.4608428540912,261.729834911827,76.94660829653213,0.6059290440595044,279.21253308649807,229.97427111272063,9.060252357910997
2015-10-24,276.5039978027344,281.70599365234375,276.5039978027344,281.65399169921875,281.65399169921875,25942400,270.42686244419644,262.4765744890486,271.7591300653731,264.38638915014593,78.4274948669131,0.6677779565492479,282.9217339269635,230.6045691736224,9.841936369492316
2015-10-25,281.44500732421875,294.0589904785156,281.44500732421875,283.67999267578125,283.67999267578125,45717100,273.5750034877232,265.09300231933594,274.73934571797514,266.95886962023064,78.39972799667993,0.6666182791225539,286.5066530689861,231.34934973863105,10.503826355391595
2015-10-26,283.62799072265625,285.29998779296875,280.510009765625,285.29998779296875,285.29998779296875,32108800,276.6982857840402,267.9495729718889,277.37950623672356,269.40435204326235,81.06510418703861,0.6265133253784482,290.1464686921935,231.6332325407167,11.031929785539717
2015-10-27,285.1809997558594,296.2120056152344,285.00799560546875,293.7879943847656,293.7879943847656,46331800,280.1732831682478,271.112430027553,281.4816282737341,272.65550435546277,82.24770982712968,0.7095843215064309,294.8792155602628,231.98238569706135,11.997071975621964
2015-10-28,293.7030029296875,306.33099365234375,293.7030029296875,304.6180114746094,304.6180114746094,50808100,285.65128435407365,274.87164524623324,287.26572407395287,276.917171971349,84.17244233398189,0.8447853058445488,301.35017967279896,231.74282264653698,13.480451727433262
2015-10-29,304.3240051269531,318.1700134277344,301.822998046875,313.8550109863281,313.8550109863281,64495900,291.34157017299106,279.1241455078125,293.91304580204667,281.84221717334617,85.4750714377416,0.9362872347769086,309.07257425266897,231.0128291897138,15.225875121070032
2015-10-30,313.9429931640625,334.16900634765625,313.94000244140625,328.0150146484375,328.0150146484375,78305000,298.70142909458707,283.7774331229074,302.4385380136444,287.998590170025,86.38545825934503,1.0,319.2027197644864,229.19008571647058,17.549430777209295
2015-10-31,328.5119934082031,332.7770080566406,309.2510070800781,314.1659851074219,314.1659851074219,48598100,303.3459995814732,286.8864310128348,305.37039978708873,291.4875761616779,72.76461291384248,0.043443023227588196,324.0208975051902,231.0835061813333,18.065120962910214
2015-11-01,315.0050048828125,327.47198486328125,311.8810119628906,325.4309997558594,325.4309997558594,37001100,309.31042916434154,291.4427163260324,310.38554977928135,296.01336597423546,82.58876605462963,0.7333680601346002,330.09172478666613,233.02497900972054,19.16191505798821
2015-11-02,325.9419860839844,365.3599853515625,323.2090148925781,361.1889953613281,361.1889953613281,101918000,320.15171595982144,298.4250008719308,323.086411174793,304.70344989251447,87.07443482713497,1.0,344.9601757025007,229.32462806947194,22.65534694649989
2015-11-03,361.87298583984375,417.8999938964844,357.6470031738281,403.4169921875,403.4169921875,206162000,335.81300136021207,307.9931422642299,343.16905642796974,317.8652555318459,89.85917539328823,1.0,370.1301865211359,219.29741662827814,28.502800771820546
2015-11-04,403.66400146484375,495.56201171875,380.5480041503906,411.56298828125,411.56298828125,263900000,351.09085518973217,318.3710697719029,360.2675393912898,330.3582865650998,91.99427362241013,1.0,391.78540714201506,213.36649410310213,33.409144046751805
2015-11-05,408.0769958496094,447.5610046386719,374.58099365234375,386.35400390625,386.35400390625,151824992,361.4478541782924,326.39471217564176,366.78915552002985,337.82438221058646,79.49140206468385,0.3498132001800891,403.32041566129686,214.17998717073436,34.861441089256346
2015-11-06,388.0469970703125,395.83599853515625,354.0249938964844,374.4700012207031,374.4700012207031,122687000,368.0842808314732,333.3928549630301,368.70936694519816,342.7104647452687,74.51089854431582,0.09081208747980102,411.0682250656305,216.81517642362738,34.65398766229458
2015-11-07,374.2690124511719,390.58599853515625,372.4330139160156,386.48199462890625,386.48199462890625,56625100,378.4151393345424,340.8805694580078,373.15252386612514,348.5466687297537,75.35604720722104,0.134762351382724,419.1861703655744,221.18113004946463,35.054757384135144
2015-11-08,384.27801513671875,389.8949890136719,368.70001220703125,373.3680114746094,373.3680114746094,51817600,385.2632838657924,347.286856515067,373.2063957682462,351.8561810957345,70.5895342650862,0.0,423.6181766015063,227.74222378911873,33.92313663099924
2015-11-09,374.3240051269531,385.27801513671875,362.8949890136719,380.2569885253906,380.2569885253906,68224400,387.9872828892299,354.06949942452565,374.9690439575323,355.64295541968863,71.28422161494763,0.03245483807415427,428.29909910829076,234.1406988653421,33.199498750046246
2015-11-10,379.9840087890625,381.3869934082031,329.1080017089844,336.8190002441406,336.8190002441406,95797904,378.47328404017856,357.1431427001953,365.4315330291843,353.1330947296156,58.338728712302625,0.0,426.89134598301735,242.6031516976467,28.78906546190592
2015-11-11,339.82000732421875,340.5849914550781,300.99700927734375,311.0840148925781,311.0840148925781,107070000,364.11914498465404,357.6050000871931,351.84465349503273,347.52655075134396,51.18457969946234,0.0,425.0178242669399,248.18277387759136,22.95258396352989
2015-11-12,314.0790100097656,345.08099365234375,313.3559875488281,338.1520080566406,338.1520080566406,78477800,357.233145577567,359.3404998779297,348.4214921354347,346.27661172538353,54.17826035024243,0.07335709639068645,423.45432575607884,255.91187297438995,20.277544250385233
2015-11-13,338.49798583984375,340.91400146484375,326.07501220703125,336.75299072265625,336.75299072265625,52003000,351.8450012207031,359.96464102608815,345.50436678224,345.00679559168657,51.57161259046518,0.00948384694414985,421.6753351673277,263.2007634654848,17.839029767570764
2015-11-14,336.6239929199219,338.1809997558594,329.9700012207031,332.906005859375,332.906005859375,38612000,344.19128853934154,361.303213936942,342.35477655152374,343.3933569607117,53.49637803492524,0.056648264498816804,419.3662851904983,270.4324147606736,15.418336952709979
2015-11-15,333.0509948730469,334.6619873046875,317.489990234375,320.1659851074219,320.1659851074219,44213100,336.5909990583147,360.92714146205356,336.80757869049825,340.2963740469397,49.02306845882146,0.0,416.7390715055526,276.54622817706456,12.32977725768933
2015-11-16,319.7349853515625,331.6260070800781,315.9049987792969,330.7510070800781,330.7510070800781,47980100,329.51871599469865,358.7529994419643,335.2934357878932,339.0236584513582,43.77021230667141,0.0,414.55262328976363,282.42897766238485,10.613844465874365
2015-11-17,330.36199951171875,338.3500061035156,329.614013671875,335.093994140625,335.093994140625,51001600,329.2722865513393,353.87278529575894,335.24357537607614,338.49970320992713,33.44960263811858,0.0,413.15686935871776,286.87232986003227,9.494946295169768
2015-11-18,334.5929870605469,336.531005859375,330.6400146484375,334.5899963378906,334.5899963378906,43783800,332.63028390066967,348.37471444266185,335.08018061652973,337.97840896032227,30.637375358790877,0.0,412.3476957141571,289.7550020397491,8.46990720513844
2015-11-19,334.6789855957031,335.3340148925781,325.27301025390625,326.14898681640625,326.14898681640625,45011100,330.91556658063615,344.07435607910156,332.84738216649885,336.4011526744668,33.460065844565364,0.06312107155914061,412.4075234927968,289.50857147790634,6.896933857045212
2015-11-20,326.4110107421875,326.4729919433594,312.2170104980469,322.0220031738281,322.0220031738281,53152900,328.81113978794644,340.3280705043248,330.1410374183311,334.4839327410483,34.949663371608324,0.09643148677209269,411.90397241244824,290.7977243648955,5.256731725575094
2015-11-21,322.0920104980469,328.15899658203125,319.5950012207031,326.927001953125,326.927001953125,28200500,327.95699637276783,336.0741424560547,329.3375285520296,333.4763419693252,32.18356091046434,0.0380394961500675,411.84751236700595,291.0037846300644,4.3030492548165284
2015-11-22,326.9750061035156,327.010009765625,321.2590026855469,324.5360107421875,324.5360107421875,23439400,328.58128574916293,332.58614240373885,328.13714909956906,332.2842978057068,34.38993995871857,0.09232117484045387,410.9836643748623,288.20233416029396,3.3160901938931033
2015-11-23,324.3500061035156,325.1180114746094,321.2900085449219,323.0459899902344,323.0459899902344,27478900,327.4805690220424,328.4996425083705,326.8643593222354,331.0525234303105,31.05759161457233,0.015169520796289292,402.48918124188833,288.6597170735414,2.386179414450851
2015-11-24,323.0140075683594,323.0580139160156,318.1180114746094,320.0459899902344,320.0459899902344,29362600,325.3308541434152,327.3015703473772,325.1597669892351,329.58498563830034,42.41555125379417,0.5003285092841805,389.6975862465925,292.2996122397356,1.3911076708484984
2015-11-25,320.0450134277344,329.1340026855469,316.7699890136719,328.20599365234375,328.20599365234375,41666900,324.4188537597656,328.5245688302176,325.92132365501226,329.4011200401728,59.20536190390248,1.0,382.1068354563704,294.07556200456713,1.2465804411192494
2015-11-26,328.3030090332031,366.7569885253906,328.22900390625,352.6839904785156,352.6839904785156,106105000,328.2095685686384,329.5625675746373,332.6119903608881,332.5055027652852,58.036708841959445,0.9590922146334109,378.2159430656995,295.7878533210192,3.0718015271385752
2015-11-27,351.8609924316406,363.5889892578125,347.8699951171875,358.0419921875,358.0419921875,55179100,333.3552812848772,331.08321053641185,338.96949081754104,335.9103680215805,61.279656072986825,1.0,371.18682236855824,299.97297377401986,4.8942307020626
2015-11-28,357.1409912109375,359.5360107421875,352.1719970703125,357.3810119628906,357.3810119628906,36816600,337.7058541434152,332.83142525809154,343.5723711038784,338.7731205470885,63.42081438877334,1.0,367.4088208526799,302.1522753387263,6.213557351654686
2015-11-29,357.47198486328125,371.9389953613281,355.6659851074219,371.29400634765625,371.29400634765625,40409300,344.3855678013393,336.48342677525113,350.50277991482284,343.10923865383086,77.67986277727974,1.0,364.482825767871,304.18197220576184,8.286276559645046
