Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-11-26,0.014280703896324742,0.007876710896454142,0.016091632813997503,0.013074604732469575,0.013074604732469575,0.04980187936719946,0.0,0.001125975630458964,0.0017249717462524128,0.0030559958479036142,0.4192110174388306,0.6285096073111096,0.03485702789779799,0.020228287689358637,0.30299720511394507
2022-11-27,0.013166231816681917,0.006497537848212387,0.016501157036693803,0.012695028255400642,0.012695028255400642,0.07279547230793529,0.0004440344914522498,0.001263124789011083,0.0014751534362389962,0.0021003147381848386,0.5138804443254223,0.846163119187233,0.012932322971095367,0.036340554022519345,0.30792843593698993
2022-11-28,0.01270918470023269,0.004375727439151211,0.00896920737832807,0.008305173301481561,0.008305173301481561,0.14147007077841423,0.001693760205181194,0.0006606823020944286,0.00011184867469943294,0.0006313997403992189,0.39004484790686467,0.5614539650052632,0.003353521784048019,0.042254580892698734,0.31044505705274794
2022-11-29,0.008409512254439033,0.005124238683781646,0.010640360812070204,0.012701893297517919,0.012701893297517919,0.10231766995110081,0.00243542965800142,0.0,0.000267150119232451,0.0,0.3786313632155317,0.5352133389920849,0.002681630760764886,0.04428273237270358,0.3159085095577509
2022-11-30,0.012810675268438765,0.017852127019763298,0.01666757432741567,0.0266762146074781,0.0266762146074781,0.15822257559425007,0.004056614451581564,0.0007500937147514875,0.00412702500594625,0.0014922076331726486,0.5982278887988141,1.0,0.0002589741882835228,0.046154679147682454,0.32892395747361997
2022-12-01,0.026767816669248545,0.01797700281546777,0.025389232620527336,0.022785998927657813,0.022785998927657813,0.09586061418865727,0.005110557115996117,0.001170302698739023,0.0059798319951100964,0.0022177138646067296,0.547833545676601,0.8886042320895361,0.0,0.0463049669563273,0.3378118755110776
2022-12-02,0.02291755125066186,0.015905343477679412,0.025182316737910326,0.025133013491524026,0.025133013491524026,0.0642882740564793,0.006757777448074986,0.0017577258763993853,0.007998148379002923,0.0031890106295452414,0.5678089740187235,0.9327595487709108,0.0009828684787699382,0.045811317879454916,0.3468197835931695
2022-12-03,0.02526292659711632,0.016426520548230406,0.02538434817497115,0.021648551976846397,0.021648551976846397,0.033033562139546,0.008047947074943718,0.0020533130443999292,0.008578478686009416,0.0035222767787300713,0.5279504166199085,0.8446529412797381,0.0016725232863556982,0.04624530248911124,0.3525887165866722
2022-12-04,0.021748598732175273,0.01722075886303548,0.02568560693120514,0.025940787540657706,0.025940787540657706,0.038742177874347306,0.010041110296919509,0.0033136523488528358,0.010163517459186866,0.004437518845686217,0.6570846583534714,1.0,0.0029661935250483995,0.04588678607284297,0.36006212819957784
2022-12-05,0.026012372190739153,0.02141564131611806,0.02605959392796492,0.02293457805348259,0.02293457805348259,0.08940343176757504,0.012242478363719667,0.0050983040867850216,0.01054700226057198,0.004792000641211602,0.752982649353483,1.0,0.00320989849563752,0.045805286591804883,0.36474283685688735
2022-12-06,0.023044169223486954,0.015966312904578894,0.026404005029978916,0.02514930853654973,0.02514930853654973,0.06758332970285222,0.014115510307665169,0.006450435233796681,0.011427891145331937,0.005422437277806669,0.7102051547916257,0.9020430371224442,0.004177425184727357,0.045619080860315575,0.37007431432793036
2022-12-07,0.0252514947598797,0.016299674399095687,0.02267513467993265,0.020487680898810534,0.020487680898810534,0.0655650147929098,0.013184287150091845,0.006807232617789316,0.010839815137716147,0.0052884949934680625,0.5529930242532581,0.5420401198693195,0.004431486846080301,0.0456817873523887,0.3720457561295774
2022-12-08,0.020573722786473736,0.01931736361878089,0.02342783927820352,0.027929763754097725,0.027929763754097725,0.07329135528291347,0.013958298111167056,0.0077525157141210554,0.01239232071273505,0.006258513666905774,0.6339820036556384,0.6821150344492419,0.005779907447576171,0.045311934308659096,0.37806704196853036
2022-12-09,0.028006944822256796,0.01955778391375579,0.029572664088910128,0.025992275356537586,0.025992275356537586,0.07170904054170338,0.014087596032902494,0.008671200221341768,0.013037691379167715,0.006816438311163853,0.6291390847237075,0.6691782044949668,0.00666930844040059,0.045219433022896716,0.38199687615762645
2022-12-10,0.026115258725868506,0.018344901259734314,0.029963496653808652,0.02590676409016418,0.02590676409016418,0.0,0.014728352941801137,0.009669733329111585,0.01349881288034288,0.007287493437914461,0.6438535405427194,0.7084847498812952,0.007403125268858557,0.04622804679441994,0.38526922183757883
