Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-01 13:00:00,1.00022554397583,1.0005816221237185,1.0000056028366089,1.0002062320709229,1.0002062320709229,248283136
2023-05-01 14:00:00,1.0004137754440308,1.000502109527588,1.0000089406967163,1.0002896785736084,1.0002896785736084,648753152
2023-05-01 15:00:00,1.0000901222229004,1.0004011392593384,0.9999434351921082,0.9999580979347228,0.9999580979347228,0
2023-05-01 16:00:00,1.000196099281311,1.0004029273986816,0.9998498558998108,1.0000768899917605,1.0000768899917605,0
2023-05-01 17:00:00,0.9999964237213136,1.0003582239151,0.9999186992645264,1.000008463859558,1.000008463859558,0
2023-05-01 18:00:00,1.0000414848327637,1.000443935394287,0.9998592138290404,0.999991536140442,0.999991536140442,0
2023-05-01 19:00:00,1.0000606775283811,1.0005507469177246,0.9998202919960022,1.000133037567139,1.000133037567139,335601664
2023-05-01 20:00:00,1.000101089477539,1.0002126693725586,0.9996765851974488,1.0000498294830322,1.0000498294830322,0
2023-05-01 21:00:00,0.9999573230743408,1.0004786252975464,0.9999101161956788,1.000293254852295,1.000293254852295,178589696
2023-05-01 22:00:00,1.0001901388168335,1.0005533695220947,0.9998337030410768,1.0002782344818115,1.0002782344818115,210569216
2023-05-01 23:00:00,1.0004280805587769,1.000612735748291,1.0001071691513062,1.000274896621704,1.000274896621704,0
2023-05-02 00:00:00,1.000423789024353,1.000434160232544,1.0000540018081665,1.000154972076416,1.000154972076416,0
2023-05-02 01:00:00,1.0003349781036377,1.0004745721817017,0.9997823238372804,0.9997823238372804,0.9997823238372804,0
2023-05-02 02:00:00,1.0001457929611206,1.0002530813217163,0.9999138712882996,1.0001946687698364,1.0001946687698364,0
2023-05-02 03:00:00,1.0002095699310305,1.0004961490631104,0.9999293684959412,1.0000985860824585,1.0000985860824585,0
2023-05-02 04:00:00,1.000027060508728,1.0003230571746826,0.9999927282333374,1.0000507831573486,1.0000507831573486,0
2023-05-02 05:00:00,1.0000827312469482,1.0003596544265747,1.0000356435775757,1.0001559257507324,1.0001559257507324,0
2023-05-02 06:00:00,1.0002763271331787,1.000401258468628,0.9999939203262328,1.0001087188720703,1.0001087188720703,0
2023-05-02 07:00:00,1.0001341104507446,1.0004841089248655,1.0000089406967163,1.0000927448272705,1.0000927448272705,0
2023-05-02 08:00:00,0.9999593496322632,1.000476598739624,0.9999417662620544,1.0002373456954956,1.0002373456954956,0
2023-05-02 09:00:00,1.0001691579818726,1.000339388847351,0.999811351299286,0.999811351299286,0.999811351299286,0
2023-05-02 10:00:00,1.0000312328338623,1.000308871269226,0.9998817443847656,1.0000581741333008,1.0000581741333008,137148416
2023-05-02 11:00:00,1.0001012086868286,1.0003668069839478,0.9997935891151428,1.0000306367874146,1.0000306367874146,0
2023-05-02 12:00:00,0.9999706149101256,1.000422120094299,0.999877631664276,1.0000818967819214,1.0000818967819214,60792832
2023-05-02 13:00:00,1.0001120567321775,1.0002667903900146,0.9999387264251708,1.000102996826172,1.000102996826172,210814976
2023-05-02 14:00:00,1.0000756978988647,1.000521540641785,0.9998054504394532,1.0002236366271973,1.0002236366271973,1316708352
2023-05-02 15:00:00,1.000083565711975,1.0006791353225708,0.999711573123932,1.000113844871521,1.000113844871521,43886592
2023-05-02 16:00:00,1.0003341436386108,1.0006977319717407,1.000222086906433,1.0003056526184082,1.0003056526184082,0
2023-05-02 17:00:00,1.000306248664856,1.000584602355957,1.0002009868621826,1.0004642009735107,1.0004642009735107,0
2023-05-02 18:00:00,1.0005217790603638,1.0007935762405396,1.0003026723861694,1.0005820989608765,1.0005820989608765,310198272
2023-05-02 19:00:00,1.0006641149520874,1.000929832458496,1.000504970550537,1.0006446838378906,1.0006446838378906,0
2023-05-02 20:00:00,1.0008409023284912,1.0009703636169434,1.0004925727844238,1.000594973564148,1.000594973564148,0
2023-05-02 21:00:00,1.000656247138977,1.000659704208374,1.000369429588318,1.0006357431411743,1.0006357431411743,0
2023-05-02 22:00:00,1.0004431009292605,1.000776767730713,1.0002999305725098,1.0006422996520996,1.0006422996520996,108544
2023-05-02 23:00:00,1.000615119934082,1.0007158517837524,1.0003012418746948,1.000472903251648,1.000472903251648,0
2023-05-03 00:00:00,1.0004452466964722,1.000776290893555,1.000329852104187,1.000329852104187,1.000329852104187,46458880
2023-05-03 01:00:00,1.0003924369812012,1.000640630722046,1.0002005100250244,1.000401258468628,1.000401258468628,10072064
2023-05-03 02:00:00,1.0004619359970093,1.000625729560852,1.0002987384796145,1.000461220741272,1.000461220741272,165451776
2023-05-03 03:00:00,1.0004380941390991,1.0005834102630615,1.0002248287200928,1.0003666877746582,1.0003666877746582,0
2023-05-03 04:00:00,1.0003684759140017,1.0005435943603516,1.0003044605255127,1.0004041194915771,1.0004041194915771,60123136
2023-05-03 05:00:00,1.0004005432128906,1.0006279945373535,1.0002930164337158,1.0003983974456787,1.0003983974456787,0
2023-05-03 06:00:00,1.000396490097046,1.0005594491958618,1.0002561807632446,1.0004503726959229,1.0004503726959229,143038464
2023-05-03 07:00:00,1.000388741493225,1.0005820989608765,1.000317096710205,1.000381350517273,1.000381350517273,0
2023-05-03 08:00:00,1.0004563331604004,1.000699520111084,1.0002262592315674,1.0004689693450928,1.0004689693450928,95209472
2023-05-03 09:00:00,1.0006455183029177,1.0006455183029177,1.0002321004867554,1.0003796815872192,1.0003796815872192,0
2023-05-03 10:00:00,1.0004615783691406,1.0006839036941528,1.000205159187317,1.0004334449768066,1.0004334449768066,0
2023-05-03 11:00:00,1.0005431175231934,1.0006533861160278,1.0001887083053589,1.000379204750061,1.000379204750061,260947968
2023-05-03 12:00:00,1.0003409385681152,1.0007885694503784,0.9999998807907104,1.0004830360412598,1.0004830360412598,1611665408
2023-05-03 13:00:00,1.0003360509872437,1.000664472579956,1.0001975297927856,1.000611662864685,1.000611662864685,688181248
2023-05-03 14:00:00,1.0005306005477903,1.0007163286209106,1.000119686126709,1.000584840774536,1.000584840774536,0
2023-05-03 15:00:00,1.0002273321151731,1.0006310939788818,1.0002024173736572,1.0004491806030271,1.0004491806030271,0
2023-05-03 16:00:00,1.0004281997680664,1.0005680322647097,1.0001639127731323,1.00035297870636,1.00035297870636,0
2023-05-03 17:00:00,1.0004314184188845,1.0005862712860107,1.000155687332153,1.000155687332153,1.000155687332153,715239424
2023-05-03 18:00:00,1.0005207061767578,1.0006829500198364,0.9999549984931946,1.0004656314849854,1.0004656314849854,1816236032
2023-05-03 19:00:00,1.0004911422729492,1.0005719661712646,0.9999395608901978,1.0002236366271973,1.0002236366271973,299061248
2023-05-03 20:00:00,1.000274658203125,1.0004780292510986,1.0001578330993652,1.000370740890503,1.000370740890503,43499520
2023-05-03 21:00:00,1.0002446174621582,1.0007838010787964,1.0001907348632812,1.000542402267456,1.000542402267456,1060970496
2023-05-03 22:00:00,1.0004991292953491,1.000654697418213,1.000044345855713,1.0003312826156616,1.0003312826156616,940924928
2023-05-03 23:00:00,1.0002394914627075,1.0006709098815918,1.000164270401001,1.0004318952560425,1.0004318952560425,300468224
2023-05-04 00:00:00,1.0002191066741943,1.0007169246673584,1.0002191066741943,1.0006026029586792,1.0006026029586792,216963072
2023-05-04 01:00:00,1.0003464221954346,1.0007004737854004,1.0001479387283323,1.000412106513977,1.000412106513977,0
2023-05-04 02:00:00,1.0003182888031006,1.0005377531051636,1.0002130270004272,1.0004841089248655,1.0004841089248655,0
2023-05-04 03:00:00,1.0003162622451782,1.0006247758865356,1.0002378225326538,1.0004278421401978,1.0004278421401978,151773184
2023-05-04 04:00:00,1.0005146265029907,1.000547170639038,1.0002161264419556,1.0002797842025757,1.0002797842025757,99590144
2023-05-04 05:00:00,1.000316858291626,1.0006078481674194,1.0000910758972168,1.0003647804260254,1.0003647804260254,130156544
2023-05-04 06:00:00,1.0004712343215942,1.0005545616149902,1.0001955032348633,1.0003758668899536,1.0003758668899536,0
2023-05-04 07:00:00,1.0004254579544067,1.0006747245788574,1.0001766681671145,1.000386357307434,1.000386357307434,0
2023-05-04 08:00:00,1.0002729892730713,1.0005149841308594,1.0001227855682373,1.0004732608795166,1.0004732608795166,0
2023-05-04 09:00:00,1.000378131866455,1.0006035566329956,1.000185489654541,1.0003352165222168,1.0003352165222168,0
2023-05-04 10:00:00,1.000359058380127,1.0004693269729614,1.0000499486923218,1.0001661777496338,1.0001661777496338,569473024
2023-05-04 11:00:00,1.0003551244735718,1.000582575798035,1.0000993013381958,1.0003244876861572,1.0003244876861572,0
2023-05-04 12:00:00,1.0003224611282349,1.0007636547088623,1.000236988067627,1.0004525184631348,1.0004525184631348,0
2023-05-04 13:00:00,1.0003573894500732,1.0007104873657229,1.0000958442687988,1.0004220008850098,1.0004220008850098,205199360
2023-05-04 14:00:00,1.0004006624221802,1.0005624294281006,1.0001633167266846,1.000451683998108,1.000451683998108,0
2023-05-04 15:00:00,1.0005171298980713,1.0005548000335691,1.0002018213272097,1.000541925430298,1.000541925430298,0
2023-05-04 16:00:00,1.0004991292953491,1.0006449222564695,1.0002474784851074,1.000401258468628,1.000401258468628,0
2023-05-04 17:00:00,1.0003454685211182,1.0006519556045532,1.000231385231018,1.0004522800445557,1.0004522800445557,0
2023-05-04 18:00:00,1.0001795291900637,1.0007996559143066,1.0001795291900637,1.0005168914794922,1.0005168914794922,0
2023-05-04 19:00:00,1.0005234479904177,1.000767707824707,1.000239372253418,1.000436305999756,1.000436305999756,0
2023-05-04 20:00:00,1.0004523992538452,1.000538349151611,1.0002044439315796,1.0003488063812256,1.0003488063812256,0
2023-05-04 21:00:00,1.0005028247833252,1.0007331371307373,1.0002025365829468,1.0003782510757446,1.0003782510757446,0
2023-05-04 22:00:00,1.0003100633621216,1.0005497932434082,1.0002142190933228,1.000443458557129,1.000443458557129,0
2023-05-04 23:00:00,1.0004693269729614,1.0006396770477295,1.0003055334091189,1.0005024671554563,1.0005024671554563,0
2023-05-05 00:00:00,1.0004053115844729,1.0005824565887451,1.0003582239151,1.0004205703735352,1.0004205703735352,0
2023-05-05 01:00:00,1.000432014465332,1.0006405115127563,1.0002869367599487,1.0005775690078735,1.0005775690078735,660543488
2023-05-05 02:00:00,1.0003224611282349,1.0007610321044922,1.000301957130432,1.0005581378936768,1.0005581378936768,519292928
2023-05-05 03:00:00,1.000504493713379,1.0006399154663086,1.000228762626648,1.0004873275756836,1.0004873275756836,39786496
2023-05-05 04:00:00,1.0003221035003662,1.0006834268569946,1.0003221035003662,1.0005395412445068,1.0005395412445068,137566208
2023-05-05 05:00:00,1.0005840063095093,1.000671625137329,1.000354290008545,1.0006470680236816,1.0006470680236816,0
2023-05-05 06:00:00,1.000575065612793,1.0006434917449951,1.0002497434616089,1.0005393028259275,1.0005393028259275,0
2023-05-05 07:00:00,1.0005942583084106,1.0007623434066772,1.0003732442855835,1.000549554824829,1.000549554824829,195788800
2023-05-05 08:00:00,1.0005494356155396,1.0007611513137815,1.0002962350845337,1.0006310939788818,1.0006310939788818,1286144
2023-05-05 09:00:00,1.000624418258667,1.0006572008132937,1.000336766242981,1.0004241466522217,1.0004241466522217,0
2023-05-05 10:00:00,1.000477313995361,1.0006214380264282,1.0002644062042236,1.000474214553833,1.000474214553833,0
2023-05-05 11:00:00,1.0003437995910645,1.0006866455078125,1.0002400875091553,1.0004390478134155,1.0004390478134155,252110848
2023-05-05 12:00:00,1.0004663467407229,1.000737190246582,1.00008225440979,1.000496745109558,1.000496745109558,1135022080
2023-05-05 13:00:00,1.000599384307861,1.00092351436615,1.000394344329834,1.0006020069122314,1.0006020069122314,0
2023-05-05 14:00:00,1.0005292892456057,1.0009738206863403,1.0004022121429443,1.0007771253585815,1.0007771253585815,1000415232
2023-05-05 15:00:00,1.000754714012146,1.0010849237442017,1.0006688833236694,1.0009095668792725,1.0009095668792725,532627456
2023-05-05 16:00:00,1.001012682914734,1.0010697841644287,1.0002946853637695,1.0007591247558594,1.0007591247558594,1929664512
2023-05-05 17:00:00,1.0007104873657229,1.001071214675903,1.0006568431854248,1.0009069442749023,1.0009069442749023,521328640
2023-05-05 18:00:00,1.00116765499115,1.00116765499115,1.000719428062439,1.0009084939956665,1.0009084939956665,436787200
2023-05-05 19:00:00,1.000901222229004,1.0011721849441528,1.0007914304733276,1.0009851455688477,1.0009851455688477,3350794240
2023-05-05 20:00:00,1.0009212493896484,1.0011662244796753,1.0007020235061646,1.0009442567825315,1.0009442567825315,0
2023-05-05 21:00:00,1.0009335279464722,1.0010993480682373,1.0006247758865356,1.0010244846343994,1.0010244846343994,95201280
2023-05-05 22:00:00,1.000861644744873,1.0011694431304932,1.0007461309432983,1.0009782314300537,1.0009782314300537,85929984
2023-05-05 23:00:00,1.001008152961731,1.0012905597686768,1.0008366107940674,1.00100839138031,1.00100839138031,136943616
2023-05-06 00:00:00,1.0010159015655518,1.001228928565979,1.000685691833496,1.001021146774292,1.001021146774292,766402560
2023-05-06 01:00:00,1.0009994506835938,1.0012977123260498,1.0008461475372314,1.0010207891464231,1.0010207891464231,122445824
2023-05-06 02:00:00,1.0009688138961792,1.0012798309326172,1.0008817911148071,1.001077651977539,1.001077651977539,0
2023-05-06 03:00:00,1.0010048151016235,1.0011807680130005,1.0008727312088013,1.0010217428207395,1.0010217428207395,282677248
2023-05-06 04:00:00,1.0009706020355225,1.0011552572250366,1.0007771253585815,1.0010972023010254,1.0010972023010254,0
2023-05-06 05:00:00,1.0011030435562134,1.0011587142944336,1.0008504390716553,1.0009478330612185,1.0009478330612185,29650944
2023-05-06 06:00:00,1.0010144710540771,1.0011361837387085,1.000773310661316,1.0010172128677368,1.0010172128677368,0
2023-05-06 07:00:00,1.0009002685546875,1.0012215375900269,1.0009002685546875,1.001026272773743,1.001026272773743,0
2023-05-06 08:00:00,1.0010008811950684,1.0012567043304443,1.000890612602234,1.0010217428207395,1.0010217428207395,769591296
2023-05-06 09:00:00,1.001104474067688,1.0013220310211182,1.0010051727294922,1.001033067703247,1.001033067703247,0
2023-05-06 10:00:00,1.0010967254638672,1.0013668537139893,1.0009822845458984,1.0011240243911743,1.0011240243911743,557119488
2023-05-06 11:00:00,1.0012164115905762,1.0013209581375122,1.0009770393371582,1.001255750656128,1.001255750656128,0
2023-05-06 12:00:00,1.0010921955108645,1.0017013549804688,1.001038670539856,1.0012788772583008,1.0012788772583008,0
2023-05-06 13:00:00,1.0014760494232178,1.0018000602722168,1.0012805461883545,1.0015766620635986,1.0015766620635986,0
2023-05-06 14:00:00,1.0015078783035278,1.0019577741622925,1.0013774633407593,1.0017616748809814,1.0017616748809814,358889472
2023-05-06 15:00:00,1.001667618751526,1.0017969608306885,1.0015088319778442,1.0017733573913574,1.0017733573913574,72388608
2023-05-06 16:00:00,1.0017356872558594,1.0019819736480713,1.0015571117401123,1.0018198490142822,1.0018198490142822,0
2023-05-06 17:00:00,1.0017423629760742,1.001885175704956,1.0012717247009275,1.0018622875213623,1.0018622875213623,0
2023-05-06 18:00:00,1.001784086227417,1.0020391941070557,1.0015957355499268,1.001896858215332,1.001896858215332,0
2023-05-06 19:00:00,1.0019407272338867,1.002108454704285,1.0017269849777222,1.0018514394760132,1.0018514394760132,0
2023-05-06 20:00:00,1.0019102096557615,1.002118468284607,1.001747727394104,1.0018306970596311,1.0018306970596311,0
2023-05-06 21:00:00,1.0018118619918823,1.0020060539245603,1.0015857219696045,1.001800537109375,1.001800537109375,0
2023-05-06 22:00:00,1.0018227100372314,1.0020378828048706,1.001679539680481,1.001861572265625,1.001861572265625,0
2023-05-06 23:00:00,1.0019497871398926,1.0021111965179443,1.0017534494400024,1.0018450021743774,1.0018450021743774,0
2023-05-07 00:00:00,1.0018093585968018,1.002081274986267,1.0013288259506226,1.001832365989685,1.001832365989685,0
2023-05-07 01:00:00,1.001958966255188,1.0020074844360352,1.001449704170227,1.0018168687820437,1.0018168687820437,0
2023-05-07 02:00:00,1.0018407106399536,1.0019464492797852,1.0014532804489136,1.001691222190857,1.001691222190857,0
2023-05-07 03:00:00,1.0017127990722656,1.0018799304962158,1.001620173454285,1.0017125606536863,1.0017125606536863,0
2023-05-07 04:00:00,1.0017608404159546,1.0018606185913086,1.0015558004379272,1.0017342567443848,1.0017342567443848,0
2023-05-07 05:00:00,1.0016111135482788,1.0017859935760498,1.0012847185134888,1.0014946460723877,1.0014946460723877,0
2023-05-07 06:00:00,1.0014342069625854,1.0016112327575684,1.001288890838623,1.0014841556549072,1.0014841556549072,0
2023-05-07 07:00:00,1.0015075206756592,1.0016790628433228,1.0013632774353027,1.001479148864746,1.001479148864746,0
2023-05-07 08:00:00,1.001478910446167,1.0015854835510254,1.0012414455413818,1.001437067985535,1.001437067985535,0
2023-05-07 09:00:00,1.001390814781189,1.0016758441925049,1.0012232065200806,1.0013437271118164,1.0013437271118164,0
2023-05-07 10:00:00,1.00130295753479,1.0014736652374268,1.0012176036834717,1.0013176202774048,1.0013176202774048,0
2023-05-07 11:00:00,1.0013450384140017,1.001573920249939,1.001206636428833,1.0013720989227295,1.0013720989227295,1510162432
2023-05-07 12:00:00,1.001238465309143,1.001561164855957,1.001238465309143,1.0012694597244265,1.0012694597244265,0
2023-05-07 13:00:00,1.0013965368270874,1.0017788410186768,1.001237154006958,1.001327633857727,1.001327633857727,0
