Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-19 21:00:00,1730.81884765625,1731.3658447265625,1725.6947021484375,1730.2806396484375,1730.2806396484375,10917376
2023-06-19 22:00:00,1732.74755859375,1736.781494140625,1731.23193359375,1732.98828125,1732.98828125,0
2023-06-19 23:00:00,1733.1829833984375,1737.150634765625,1733.1829833984375,1736.004638671875,1736.004638671875,0
2023-06-20 00:00:00,1736.8797607421875,1741.532958984375,1734.365234375,1741.01806640625,1741.01806640625,6132736
2023-06-20 01:00:00,1742.62646484375,1748.637451171875,1733.65283203125,1733.65283203125,1733.65283203125,170570240
2023-06-20 02:00:00,1733.9749755859375,1736.3619384765625,1732.8837890625,1735.1607666015625,1735.1607666015625,75678720
2023-06-20 03:00:00,1735.00390625,1736.47412109375,1730.3409423828125,1730.7935791015625,1730.7935791015625,67415552
2023-06-20 04:00:00,1730.4600830078125,1732.5048828125,1729.544921875,1730.683837890625,1730.683837890625,21033472
2023-06-20 05:00:00,1730.981689453125,1733.91455078125,1728.316162109375,1728.316162109375,1728.316162109375,66861056
2023-06-20 06:00:00,1728.16162109375,1729.6910400390625,1724.5281982421875,1729.0552978515625,1729.0552978515625,107292672
2023-06-20 07:00:00,1728.5867919921875,1729.943359375,1727.974365234375,1729.596435546875,1729.596435546875,23358976
2023-06-20 08:00:00,1729.640869140625,1729.6707763671875,1723.9508056640625,1725.1212158203125,1725.1212158203125,38629376
2023-06-20 09:00:00,1725.0245361328125,1730.5072021484375,1725.0245361328125,1728.1748046875,1728.1748046875,34359296
2023-06-20 10:00:00,1728.0716552734375,1731.4918212890625,1727.1865234375,1729.157470703125,1729.157470703125,0
2023-06-20 11:00:00,1729.36474609375,1733.531982421875,1727.3330078125,1733.307861328125,1733.307861328125,18062848
2023-06-20 12:00:00,1733.4365234375,1736.287841796875,1730.3291015625,1730.7615966796875,1730.7615966796875,0
2023-06-20 13:00:00,1731.0841064453125,1731.9736328125,1724.052490234375,1724.052490234375,1724.052490234375,23417856
2023-06-20 14:00:00,1722.5496826171875,1724.1468505859375,1715.342529296875,1719.505126953125,1719.505126953125,38654464
2023-06-20 15:00:00,1719.6046142578125,1734.7840576171875,1718.0987548828125,1732.9342041015625,1732.9342041015625,85288960
2023-06-20 16:00:00,1732.875732421875,1746.9967041015625,1729.886474609375,1744.4632568359375,1744.4632568359375,65391616
2023-06-20 17:00:00,1744.7659912109375,1770.7646484375,1744.7659912109375,1767.4632568359375,1767.4632568359375,466859520
2023-06-20 18:00:00,1770.2891845703125,1789.592529296875,1770.2891845703125,1784.0074462890625,1784.0074462890625,16088576
2023-06-20 19:00:00,1785.835693359375,1785.835693359375,1771.0145263671875,1782.0263671875,1782.0263671875,32345088
2023-06-20 20:00:00,1782.0306396484375,1789.4105224609375,1778.8936767578125,1786.430908203125,1786.430908203125,136238080
2023-06-20 21:00:00,1785.134033203125,1786.21533203125,1776.4755859375,1777.5059814453125,1777.5059814453125,206259712
2023-06-20 22:00:00,1777.4239501953125,1787.8997802734375,1777.4239501953125,1785.584228515625,1785.584228515625,116382208
2023-06-20 23:00:00,1785.67333984375,1793.31396484375,1785.67333984375,1792.29638671875,1792.29638671875,225430528
2023-06-21 00:00:00,1791.9949951171875,1804.506591796875,1788.4892578125,1800.16162109375,1800.16162109375,334888960
2023-06-21 01:00:00,1800.3795166015625,1820.953125,1800.287353515625,1809.4273681640625,1809.4273681640625,535111168
2023-06-21 02:00:00,1809.1795654296875,1811.6689453125,1806.9095458984373,1811.6510009765625,1811.6510009765625,141914112
2023-06-21 03:00:00,1811.363037109375,1812.1776123046875,1807.7354736328125,1810.470947265625,1810.470947265625,68390400
2023-06-21 04:00:00,1811.2789306640625,1815.359130859375,1808.3505859375,1814.8720703125,1814.8720703125,168388608
2023-06-21 05:00:00,1816.663330078125,1819.8438720703125,1813.97802734375,1819.696044921875,1819.696044921875,170138624
2023-06-21 06:00:00,1821.696533203125,1821.696533203125,1810.450927734375,1812.943603515625,1812.943603515625,124830208
2023-06-21 07:00:00,1812.678955078125,1814.0772705078125,1811.010498046875,1813.0804443359373,1813.0804443359373,111216640
2023-06-21 08:00:00,1812.8006591796875,1812.9119873046875,1808.053955078125,1809.555419921875,1809.555419921875,48335872
2023-06-21 09:00:00,1809.3594970703125,1814.394775390625,1809.3594970703125,1813.4061279296875,1813.4061279296875,50833408
2023-06-21 10:00:00,1813.1915283203125,1817.088623046875,1810.5888671875,1812.3956298828125,1812.3956298828125,244092928
2023-06-21 11:00:00,1812.5030517578125,1831.01025390625,1812.36865234375,1830.826416015625,1830.826416015625,308905984
2023-06-21 12:00:00,1830.07275390625,1834.7628173828125,1816.7767333984373,1816.7767333984373,1816.7767333984373,369860608
2023-06-21 13:00:00,1816.6297607421875,1836.4881591796875,1815.9886474609373,1831.7554931640625,1831.7554931640625,324046848
2023-06-21 14:00:00,1834.0333251953125,1846.9398193359373,1821.1207275390625,1843.4422607421875,1843.4422607421875,527247360
2023-06-21 15:00:00,1845.6688232421875,1855.1961669921875,1841.4288330078125,1851.6214599609373,1851.6214599609373,646484992
2023-06-21 16:00:00,1850.2906494140625,1896.77685546875,1847.55859375,1871.0467529296875,1871.0467529296875,958966784
2023-06-21 17:00:00,1870.109130859375,1875.850341796875,1860.128662109375,1872.44384765625,1872.44384765625,0
2023-06-21 18:00:00,1871.9190673828125,1880.9010009765625,1871.353271484375,1876.50732421875,1876.50732421875,0
2023-06-21 19:00:00,1875.894287109375,1883.2109375,1869.262939453125,1882.5361328125,1882.5361328125,0
2023-06-21 20:00:00,1882.774169921875,1888.1614990234373,1876.6119384765625,1878.005859375,1878.005859375,0
2023-06-21 21:00:00,1879.55615234375,1886.208984375,1874.293701171875,1875.51123046875,1875.51123046875,0
2023-06-21 22:00:00,1875.5504150390625,1894.8922119140625,1874.9976806640625,1893.5040283203125,1893.5040283203125,134970368
2023-06-21 23:00:00,1893.1756591796875,1898.6689453125,1890.6009521484373,1890.851318359375,1890.851318359375,49985536
2023-06-22 00:00:00,1889.79443359375,1919.3531494140625,1885.275146484375,1914.01953125,1914.01953125,214417408
2023-06-22 01:00:00,1916.247314453125,1923.7547607421875,1910.6968994140625,1912.9090576171875,1912.9090576171875,0
2023-06-22 02:00:00,1912.390869140625,1932.0655517578125,1909.997314453125,1930.9771728515625,1930.9771728515625,287872000
2023-06-22 03:00:00,1930.7847900390625,1930.958740234375,1914.142822265625,1917.413818359375,1917.413818359375,47666176
2023-06-22 04:00:00,1918.100341796875,1919.6011962890625,1912.541259765625,1919.2119140625,1919.2119140625,0
2023-06-22 05:00:00,1919.5399169921875,1919.5399169921875,1909.06201171875,1910.922607421875,1910.922607421875,0
2023-06-22 06:00:00,1911.04248046875,1911.5577392578125,1903.8936767578125,1909.696533203125,1909.696533203125,0
2023-06-22 07:00:00,1909.9598388671875,1911.47119140625,1906.42578125,1910.078369140625,1910.078369140625,8675328
2023-06-22 08:00:00,1910.8397216796875,1911.604248046875,1904.786376953125,1906.895263671875,1906.895263671875,21349376
2023-06-22 09:00:00,1908.1107177734373,1912.4014892578125,1905.8529052734373,1907.7982177734373,1907.7982177734373,41355264
2023-06-22 10:00:00,1907.2254638671875,1911.3587646484373,1905.813720703125,1906.85888671875,1906.85888671875,0
2023-06-22 11:00:00,1906.1884765625,1906.22509765625,1882.4610595703125,1886.2733154296875,1886.2733154296875,172974080
2023-06-22 12:00:00,1886.7841796875,1898.2125244140625,1886.0377197265625,1897.837646484375,1897.837646484375,0
2023-06-22 13:00:00,1897.8292236328125,1908.133056640625,1896.098388671875,1899.6634521484373,1899.6634521484373,0
2023-06-22 14:00:00,1899.396240234375,1902.748779296875,1867.8765869140625,1871.8541259765625,1871.8541259765625,0
2023-06-22 15:00:00,1872.514892578125,1879.8134765625,1871.7420654296875,1877.3419189453125,1877.3419189453125,0
2023-06-22 16:00:00,1877.7591552734373,1892.2578125,1877.0836181640625,1880.847900390625,1880.847900390625,0
2023-06-22 17:00:00,1880.7342529296875,1890.6334228515625,1878.3778076171875,1890.6334228515625,1890.6334228515625,0
2023-06-22 18:00:00,1890.9434814453125,1890.9434814453125,1882.8507080078125,1885.727783203125,1885.727783203125,0
2023-06-22 19:00:00,1888.2205810546875,1890.6680908203125,1884.4818115234373,1890.6680908203125,1890.6680908203125,0
2023-06-22 20:00:00,1890.390869140625,1891.14697265625,1882.325439453125,1888.07080078125,1888.07080078125,0
2023-06-22 21:00:00,1888.3829345703125,1889.1009521484373,1878.9132080078125,1880.0181884765625,1880.0181884765625,0
2023-06-22 22:00:00,1880.12255859375,1880.961181640625,1871.30322265625,1871.30322265625,1871.30322265625,0
2023-06-22 23:00:00,1871.2333984375,1876.2557373046875,1869.0706787109373,1872.7490234375,1872.7490234375,0
2023-06-23 00:00:00,1872.540771484375,1880.0821533203125,1871.968994140625,1876.6864013671875,1876.6864013671875,0
2023-06-23 01:00:00,1876.919921875,1881.7852783203125,1876.6224365234373,1877.45703125,1877.45703125,0
2023-06-23 02:00:00,1877.374755859375,1877.62646484375,1866.2628173828125,1877.48046875,1877.48046875,0
2023-06-23 03:00:00,1879.1612548828125,1882.678955078125,1878.4615478515625,1882.1646728515625,1882.1646728515625,0
2023-06-23 04:00:00,1882.0797119140625,1883.5513916015625,1880.9368896484373,1881.267822265625,1881.267822265625,0
2023-06-23 05:00:00,1881.3875732421875,1885.456787109375,1881.2696533203125,1883.6160888671875,1883.6160888671875,0
2023-06-23 06:00:00,1883.5611572265625,1886.7493896484373,1878.7060546875,1881.5382080078125,1881.5382080078125,0
2023-06-23 07:00:00,1880.3868408203125,1882.1279296875,1875.891845703125,1881.8248291015625,1881.8248291015625,2587136
2023-06-23 08:00:00,1881.588623046875,1888.030029296875,1879.52490234375,1885.4195556640625,1885.4195556640625,0
2023-06-23 09:00:00,1885.3115234375,1887.192626953125,1880.58642578125,1885.241943359375,1885.241943359375,0
2023-06-23 10:00:00,1885.4710693359373,1886.6334228515625,1876.3389892578125,1880.0228271484373,1880.0228271484373,20133376
2023-06-23 11:00:00,1879.554931640625,1880.5413818359373,1877.381591796875,1880.4891357421875,1880.4891357421875,0
2023-06-23 12:00:00,1880.1796875,1881.7388916015625,1868.3394775390625,1873.995361328125,1873.995361328125,24238080
2023-06-23 13:00:00,1874.2047119140625,1877.7298583984373,1865.1920166015625,1872.7342529296875,1872.7342529296875,0
2023-06-23 14:00:00,1873.31201171875,1886.3099365234373,1869.205810546875,1882.4560546875,1882.4560546875,0
2023-06-23 15:00:00,1884.9822998046875,1920.53466796875,1883.064697265625,1916.334228515625,1916.334228515625,791123968
2023-06-23 16:00:00,1917.32373046875,1932.5316162109373,1906.4656982421875,1913.544677734375,1913.544677734375,727930880
2023-06-23 17:00:00,1914.987548828125,1925.2340087890625,1912.1156005859373,1924.4600830078125,1924.4600830078125,246005248
2023-06-23 18:00:00,1925.2322998046875,1925.2322998046875,1904.41162109375,1910.748779296875,1910.748779296875,123993088
2023-06-23 19:00:00,1909.7347412109373,1913.134033203125,1892.05810546875,1901.097412109375,1901.097412109375,302412800
2023-06-23 20:00:00,1901.500732421875,1907.8905029296875,1899.653564453125,1907.0823974609373,1907.0823974609373,95423488
2023-06-23 21:00:00,1906.7879638671875,1906.8040771484373,1880.4521484375,1886.6514892578125,1886.6514892578125,101063680
2023-06-23 22:00:00,1885.13037109375,1891.5574951171875,1882.7017822265625,1891.46826171875,1891.46826171875,38313472
2023-06-23 23:00:00,1891.3070068359373,1893.338134765625,1887.853271484375,1892.5499267578125,1892.5499267578125,0
2023-06-24 00:00:00,1893.77197265625,1893.77197265625,1881.0732421875,1882.3082275390625,1882.3082275390625,0
2023-06-24 01:00:00,1882.8211669921875,1889.7205810546875,1881.1912841796875,1889.7205810546875,1889.7205810546875,71481856
2023-06-24 02:00:00,1890.45947265625,1895.9874267578125,1888.3653564453125,1895.9874267578125,1895.9874267578125,0
2023-06-24 03:00:00,1896.6700439453125,1896.6700439453125,1893.556640625,1895.9935302734373,1895.9935302734373,4209664
2023-06-24 04:00:00,1895.1285400390625,1897.6292724609373,1893.320556640625,1894.1617431640625,1894.1617431640625,13511680
2023-06-24 05:00:00,1893.7376708984373,1897.0472412109373,1892.9761962890625,1895.8743896484373,1895.8743896484373,0
2023-06-24 06:00:00,1895.4476318359373,1895.4476318359373,1888.570068359375,1889.8314208984373,1889.8314208984373,25127424
2023-06-24 07:00:00,1889.481689453125,1889.4840087890625,1883.8529052734373,1883.8529052734373,1883.8529052734373,0
2023-06-24 08:00:00,1883.5772705078125,1889.3416748046875,1883.5772705078125,1888.9735107421875,1888.9735107421875,0
2023-06-24 09:00:00,1888.6954345703125,1889.8604736328125,1886.1929931640625,1889.16357421875,1889.16357421875,0
2023-06-24 10:00:00,1889.1036376953125,1893.4495849609373,1888.6219482421875,1893.4495849609373,1893.4495849609373,0
2023-06-24 11:00:00,1893.89990234375,1893.89990234375,1890.4462890625,1891.421142578125,1891.421142578125,2853376
2023-06-24 12:00:00,1891.193603515625,1905.2274169921875,1891.193603515625,1896.979248046875,1896.979248046875,0
2023-06-24 13:00:00,1896.806640625,1899.041015625,1889.1611328125,1893.38134765625,1893.38134765625,0
2023-06-24 14:00:00,1892.7593994140625,1894.6158447265625,1890.9598388671875,1893.58203125,1893.58203125,0
2023-06-24 15:00:00,1894.45068359375,1894.741943359375,1871.8345947265625,1873.8988037109373,1873.8988037109373,0
2023-06-24 16:00:00,1874.5408935546875,1878.2979736328125,1869.5931396484373,1877.4591064453125,1877.4591064453125,0
2023-06-24 17:00:00,1878.3143310546875,1885.1497802734373,1877.7930908203125,1883.667724609375,1883.667724609375,0
2023-06-24 18:00:00,1883.5106201171875,1888.695556640625,1883.2227783203125,1887.3529052734373,1887.3529052734373,0
2023-06-24 19:00:00,1887.346923828125,1889.830810546875,1887.346923828125,1888.4227294921875,1888.4227294921875,0
2023-06-24 20:00:00,1888.692138671875,1888.692138671875,1877.379150390625,1877.379150390625,1877.379150390625,0
2023-06-24 21:00:00,1877.68115234375,1878.411865234375,1867.8115234375,1875.68994140625,1875.68994140625,0
2023-06-24 22:00:00,1876.2396240234373,1877.78515625,1873.452880859375,1876.4215087890625,1876.4215087890625,0
2023-06-24 23:00:00,1876.354248046875,1878.734619140625,1874.0931396484373,1876.837890625,1876.837890625,0
2023-06-25 00:00:00,1875.84912109375,1879.9354248046875,1870.85009765625,1874.092529296875,1874.092529296875,0
2023-06-25 01:00:00,1873.7513427734373,1880.73779296875,1870.939453125,1879.260009765625,1879.260009765625,0
2023-06-25 02:00:00,1879.2474365234373,1886.1907958984373,1878.1829833984373,1884.87353515625,1884.87353515625,0
2023-06-25 03:00:00,1884.7684326171875,1896.70751953125,1884.7684326171875,1895.88720703125,1895.88720703125,65646592
2023-06-25 04:00:00,1895.6917724609373,1915.55517578125,1895.6917724609373,1906.42822265625,1906.42822265625,352666624
2023-06-25 05:00:00,1907.3099365234373,1917.494140625,1905.7481689453125,1912.714599609375,1912.714599609375,202424832
2023-06-25 06:00:00,1912.645751953125,1929.0791015625,1909.2132568359373,1921.392578125,1921.392578125,324143104
2023-06-25 07:00:00,1921.2574462890625,1921.2574462890625,1910.0115966796875,1912.296630859375,1912.296630859375,133400064
2023-06-25 08:00:00,1912.4964599609373,1921.1104736328125,1912.36962890625,1918.4635009765625,1918.4635009765625,106039808
2023-06-25 09:00:00,1916.967529296875,1921.278076171875,1909.874267578125,1918.69091796875,1918.69091796875,134338048
2023-06-25 10:00:00,1918.82470703125,1924.5316162109373,1913.8013916015625,1916.64453125,1916.64453125,132332544
2023-06-25 11:00:00,1915.8487548828125,1918.505859375,1911.2567138671875,1918.505859375,1918.505859375,54547968
2023-06-25 12:00:00,1918.9818115234373,1920.0780029296875,1910.9779052734373,1913.918701171875,1913.918701171875,0
2023-06-25 13:00:00,1913.802490234375,1914.8748779296875,1900.8973388671875,1905.849853515625,1905.849853515625,127211520
2023-06-25 14:00:00,1906.2705078125,1909.4859619140625,1890.6605224609373,1890.6605224609373,1890.6605224609373,225977344
2023-06-25 15:00:00,1891.0931396484373,1891.0931396484373,1884.28662109375,1887.547607421875,1887.547607421875,0
2023-06-25 16:00:00,1887.494873046875,1894.952392578125,1885.572998046875,1893.8292236328125,1893.8292236328125,0
2023-06-25 17:00:00,1892.7896728515625,1893.951416015625,1886.805908203125,1893.2598876953125,1893.2598876953125,0
2023-06-25 18:00:00,1892.7548828125,1894.91162109375,1882.7965087890625,1894.91162109375,1894.91162109375,93741568
2023-06-25 19:00:00,1894.716552734375,1894.716552734375,1885.553955078125,1893.10791015625,1893.10791015625,11927552
2023-06-25 20:00:00,1895.370361328125,1901.783935546875,1890.9150390625,1893.7381591796875,1893.7381591796875,91904512
2023-06-25 21:00:00,1894.5274658203125,1897.223876953125,1894.447998046875,1895.6246337890625,1895.6246337890625,0
2023-06-25 22:00:00,1896.144775390625,1906.25,1893.65771484375,1901.5213623046875,1901.5213623046875,107734528
2023-06-25 23:00:00,1900.861572265625,1902.5213623046875,1898.3040771484373,1900.436279296875,1900.436279296875,30358528
2023-06-26 00:00:00,1900.05029296875,1904.2852783203125,1889.1944580078125,1889.1944580078125,1889.1944580078125,60359168
2023-06-26 01:00:00,1889.470947265625,1889.4954833984373,1870.2991943359373,1876.1978759765625,1876.1978759765625,439126016
