Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-14 04:00:00,206.6103973388672,207.02554321289065,206.6103973388672,206.85585021972656,206.85585021972656,0
2023-10-14 05:00:00,206.85585021972656,206.85585021972656,206.4655914306641,206.4716796875,206.4716796875,0
2023-10-14 06:00:00,206.48590087890625,206.48590087890625,206.1713714599609,206.24009704589844,206.24009704589844,0
2023-10-14 07:00:00,206.2439117431641,206.33657836914065,206.2164459228516,206.2678680419922,206.2678680419922,0
2023-10-14 08:00:00,206.2918243408203,206.40023803710935,206.0867462158203,206.0876617431641,206.0876617431641,0
2023-10-14 09:00:00,206.0879669189453,206.16085815429688,206.02783203125,206.02783203125,206.02783203125,0
2023-10-14 10:00:00,206.02783203125,206.14663696289065,206.02783203125,206.07598876953125,206.07598876953125,274368
2023-10-14 11:00:00,206.07550048828125,206.0894470214844,205.8272857666016,205.8800506591797,205.8800506591797,0
2023-10-14 12:00:00,205.88052368164065,206.14578247070312,205.8518218994141,206.12794494628903,206.12794494628903,0
2023-10-14 13:00:00,206.12794494628903,206.28707885742188,206.0984649658203,206.23899841308597,206.23899841308597,0
2023-10-14 14:00:00,206.2500457763672,206.41555786132807,206.2500457763672,206.3477325439453,206.3477325439453,0
2023-10-14 15:00:00,206.34832763671875,206.7714385986328,206.34832763671875,206.7714385986328,206.7714385986328,0
2023-10-14 16:00:00,206.7593231201172,206.85504150390625,206.4782257080078,206.5870513916016,206.5870513916016,0
2023-10-14 17:00:00,206.5860595703125,206.7196044921875,206.5220947265625,206.6023101806641,206.6023101806641,0
2023-10-14 18:00:00,206.60348510742188,206.62745666503903,206.4926300048828,206.5329742431641,206.5329742431641,0
2023-10-14 19:00:00,206.5304412841797,206.6562042236328,206.4812469482422,206.4850616455078,206.4850616455078,0
2023-10-14 20:00:00,206.4873962402344,206.5036163330078,206.2861328125,206.3879852294922,206.3879852294922,0
2023-10-14 21:00:00,206.38548278808597,206.8075714111328,206.38548278808597,206.6156005859375,206.6156005859375,0
2023-10-14 22:00:00,206.6045837402344,206.64524841308597,206.461181640625,206.5716552734375,206.5716552734375,0
2023-10-14 23:00:00,206.5616607666016,206.7269287109375,206.5227508544922,206.5980224609375,206.5980224609375,0
2023-10-15 00:00:00,206.60028076171875,206.88714599609372,206.47857666015625,206.67916870117188,206.67916870117188,0
2023-10-15 01:00:00,206.72613525390625,208.0877685546875,206.72613525390625,207.8950042724609,207.8950042724609,11611632
2023-10-15 02:00:00,207.88473510742188,207.968994140625,207.52780151367188,207.5506896972656,207.5506896972656,1364368
2023-10-15 03:00:00,207.54791259765625,207.54791259765625,207.19244384765625,207.19808959960935,207.19808959960935,3447296
2023-10-15 04:00:00,207.19744873046875,207.2628173828125,207.10260009765625,207.198974609375,207.198974609375,0
2023-10-15 05:00:00,207.1948699951172,207.3965301513672,207.1948699951172,207.3833770751953,207.3833770751953,2586672
2023-10-15 06:00:00,207.37803649902344,207.37803649902344,207.19314575195312,207.3575897216797,207.3575897216797,389104
2023-10-15 07:00:00,207.3401031494141,207.40635681152344,207.25498962402344,207.3504180908203,207.3504180908203,2314800
2023-10-15 08:00:00,207.36016845703125,207.71649169921875,207.36016845703125,207.61741638183597,207.61741638183597,2894736
2023-10-15 09:00:00,207.6020050048828,207.70677185058597,207.5523223876953,207.56202697753903,207.56202697753903,0
2023-10-15 10:00:00,207.54672241210935,207.54672241210935,207.3061370849609,207.43756103515625,207.43756103515625,0
2023-10-15 11:00:00,207.4388732910156,207.4388732910156,207.11642456054688,207.2533264160156,207.2533264160156,1114784
2023-10-15 12:00:00,207.24249267578125,207.24249267578125,206.7657623291016,206.83416748046875,206.83416748046875,1716528
2023-10-15 13:00:00,206.8343505859375,209.7417449951172,206.6554107666016,208.9383544921875,208.9383544921875,96529184
2023-10-15 14:00:00,208.94564819335935,209.08334350585935,208.83351135253903,208.92759704589844,208.92759704589844,1388064
2023-10-15 15:00:00,208.89962768554688,209.2863922119141,208.8994903564453,209.2863922119141,209.2863922119141,1549376
2023-10-15 16:00:00,209.2911376953125,209.4915313720703,209.12271118164065,209.4915313720703,209.4915313720703,3865248
2023-10-15 17:00:00,209.5452423095703,210.10157775878903,209.5452423095703,209.8235626220703,209.8235626220703,6804448
2023-10-15 18:00:00,209.8513336181641,210.2310028076172,209.81863403320312,210.0953369140625,210.0953369140625,1722464
2023-10-15 19:00:00,210.08917236328125,210.0917510986328,209.58026123046875,209.6558074951172,209.6558074951172,1063712
2023-10-15 20:00:00,209.6851348876953,210.1883087158203,209.47552490234372,210.09722900390625,210.09722900390625,5608768
2023-10-15 21:00:00,210.12466430664065,210.20208740234372,209.7531890869141,209.8170166015625,209.8170166015625,0
2023-10-15 22:00:00,209.81643676757807,210.2316131591797,209.397705078125,209.49490356445312,209.49490356445312,4886848
2023-10-15 23:00:00,209.4972076416016,209.7336883544922,209.31524658203125,209.72023010253903,209.72023010253903,1354016
2023-10-16 00:00:00,209.74880981445312,210.1432647705078,209.74880981445312,210.0762481689453,210.0762481689453,692928
2023-10-16 01:00:00,210.0762481689453,211.1301422119141,210.043701171875,210.9494171142578,210.9494171142578,0
2023-10-16 02:00:00,210.93032836914065,210.9651031494141,210.40777587890625,210.40777587890625,210.40777587890625,0
2023-10-16 03:00:00,210.41575622558597,210.58462524414065,210.25538635253903,210.58462524414065,210.58462524414065,0
2023-10-16 04:00:00,210.58685302734372,210.93251037597656,210.5626983642578,210.9299468994141,210.9299468994141,2890144
2023-10-16 05:00:00,210.9074859619141,213.9176788330078,210.86692810058597,213.3104553222656,213.3104553222656,48143872
2023-10-16 06:00:00,213.2996368408203,213.6317138671875,212.69427490234372,212.69615173339844,212.69615173339844,7197728
2023-10-16 07:00:00,212.70669555664065,213.2442779541016,212.70669555664065,213.0061798095703,213.0061798095703,4675648
2023-10-16 08:00:00,213.0020446777344,213.26693725585935,212.99855041503903,213.12710571289065,213.12710571289065,791584
2023-10-16 09:00:00,213.09799194335935,213.10308837890625,212.45962524414065,213.10308837890625,213.10308837890625,4469376
2023-10-16 10:00:00,213.1075439453125,213.41514587402344,212.96682739257807,213.41514587402344,213.41514587402344,2188352
2023-10-16 11:00:00,213.38417053222656,213.38417053222656,212.7484436035156,212.82362365722656,212.82362365722656,4858048
2023-10-16 12:00:00,212.83639526367188,213.25157165527344,212.62994384765625,213.23703002929688,213.23703002929688,5525376
2023-10-16 13:00:00,213.235595703125,217.1212310791016,212.58729553222656,213.210693359375,213.210693359375,43412800
2023-10-16 14:00:00,213.10337829589844,214.1549835205078,212.8306884765625,213.8178253173828,213.8178253173828,18343392
2023-10-16 15:00:00,213.89183044433597,213.95985412597656,212.61407470703125,212.9114227294922,212.9114227294922,3698176
2023-10-16 16:00:00,212.90338134765625,213.26998901367188,212.82452392578125,213.1855316162109,213.1855316162109,7877600
2023-10-16 17:00:00,213.1807861328125,213.6041259765625,213.106201171875,213.3870849609375,213.3870849609375,0
2023-10-16 18:00:00,213.3868560791016,214.4303131103516,213.3868560791016,214.41233825683597,214.41233825683597,9470080
2023-10-16 19:00:00,214.4422149658203,215.17117309570312,214.4422149658203,214.5127410888672,214.5127410888672,11510848
2023-10-16 20:00:00,214.56182861328125,215.1402740478516,214.29661560058597,214.29661560058597,214.29661560058597,807808
2023-10-16 21:00:00,214.2897491455078,214.60499572753903,213.8651123046875,214.592529296875,214.592529296875,1691744
2023-10-16 22:00:00,214.59307861328125,215.29165649414065,214.59307861328125,215.1774444580078,215.1774444580078,124032
2023-10-16 23:00:00,215.22694396972656,215.43206787109372,214.8228759765625,214.8228759765625,214.8228759765625,0
2023-10-17 00:00:00,214.81211853027344,215.01222229003903,214.1097869873047,214.1097869873047,214.1097869873047,837056
2023-10-17 01:00:00,214.11231994628903,214.84478759765625,214.0423126220703,214.59051513671875,214.59051513671875,0
2023-10-17 02:00:00,214.5928192138672,214.68736267089844,214.2867431640625,214.6764068603516,214.6764068603516,0
2023-10-17 03:00:00,214.68179321289065,214.69163513183597,213.7861175537109,213.7861175537109,213.7861175537109,0
2023-10-17 04:00:00,213.7818145751953,213.7818145751953,213.35711669921875,213.52127075195312,213.52127075195312,1631520
2023-10-17 05:00:00,213.5149078369141,213.5149078369141,212.9838104248047,213.1065673828125,213.1065673828125,0
2023-10-17 06:00:00,213.10092163085935,213.213623046875,212.81564331054688,213.213623046875,213.213623046875,0
2023-10-17 07:00:00,213.21438598632807,213.855224609375,213.21438598632807,213.8291015625,213.8291015625,2498912
2023-10-17 08:00:00,213.79458618164065,213.92599487304688,212.7093505859375,212.77267456054688,212.77267456054688,3418528
2023-10-17 09:00:00,212.76382446289065,213.0087127685547,212.72689819335935,212.9632110595703,212.9632110595703,0
2023-10-17 10:00:00,212.9537353515625,213.08157348632807,212.54806518554688,212.7895050048828,212.7895050048828,3667456
2023-10-17 11:00:00,212.7919921875,212.7919921875,212.40667724609372,212.63720703125,212.63720703125,0
2023-10-17 12:00:00,212.6335906982422,212.6335906982422,211.5630340576172,211.5630340576172,211.5630340576172,0
2023-10-17 13:00:00,211.57785034179688,211.88043212890625,210.38235473632807,210.8032684326172,210.8032684326172,0
2023-10-17 14:00:00,210.82290649414065,211.30734252929688,210.75254821777344,210.9312896728516,210.9312896728516,0
2023-10-17 15:00:00,210.93295288085935,213.00213623046875,210.8790283203125,212.3015594482422,212.3015594482422,37270976
2023-10-17 16:00:00,212.29931640625,212.49615478515625,212.1539001464844,212.3866424560547,212.3866424560547,0
2023-10-17 17:00:00,212.37973022460935,212.37973022460935,211.3292388916016,211.67581176757807,211.67581176757807,0
2023-10-17 18:00:00,211.6837158203125,211.93153381347656,211.0149078369141,211.0149078369141,211.0149078369141,0
2023-10-17 19:00:00,211.00955200195312,211.6286773681641,211.00955200195312,211.6286773681641,211.6286773681641,0
2023-10-17 20:00:00,211.6286773681641,211.6937713623047,211.3252716064453,211.35874938964844,211.35874938964844,0
2023-10-17 21:00:00,211.35818481445312,211.757568359375,211.2330017089844,211.28091430664065,211.28091430664065,0
2023-10-17 22:00:00,211.28091430664065,211.4598846435547,211.0476531982422,211.2855224609375,211.2855224609375,0
2023-10-17 23:00:00,211.2855224609375,211.6351318359375,211.2855224609375,211.6351318359375,211.6351318359375,0
2023-10-18 00:00:00,211.63619995117188,211.6376037597656,211.1627349853516,211.3732452392578,211.3732452392578,0
2023-10-18 01:00:00,211.3732452392578,211.5717620849609,211.22471618652344,211.5279235839844,211.5279235839844,0
2023-10-18 02:00:00,211.52740478515625,212.0834808349609,211.46083068847656,211.8824157714844,211.8824157714844,1218176
2023-10-18 03:00:00,211.8946990966797,212.49752807617188,211.8946990966797,212.48789978027344,212.48789978027344,3231328
2023-10-18 04:00:00,212.5028381347656,213.53302001953125,212.48196411132807,213.4268493652344,213.4268493652344,731456
2023-10-18 05:00:00,213.40625,213.47418212890625,213.0094451904297,213.3683319091797,213.3683319091797,7428960
2023-10-18 06:00:00,213.3817443847656,213.57627868652344,213.06690979003903,213.26451110839844,213.26451110839844,948256
2023-10-18 07:00:00,213.25375366210935,213.25375366210935,212.70204162597656,212.70204162597656,212.70204162597656,0
2023-10-18 08:00:00,212.6999053955078,213.1377868652344,212.6375732421875,213.1377868652344,213.1377868652344,0
2023-10-18 09:00:00,213.1363677978516,213.44723510742188,213.1363677978516,213.17726135253903,213.17726135253903,0
2023-10-18 10:00:00,213.0438232421875,213.22262573242188,212.5020446777344,213.17742919921875,213.17742919921875,0
2023-10-18 11:00:00,213.17025756835935,213.3258209228516,212.99639892578125,212.99639892578125,212.99639892578125,0
2023-10-18 12:00:00,212.99264526367188,213.0915679931641,212.47604370117188,212.47604370117188,212.47604370117188,0
2023-10-18 13:00:00,212.5294647216797,212.7170562744141,212.00816345214844,212.12158203125,212.12158203125,0
2023-10-18 14:00:00,212.11582946777344,212.21815490722656,211.62815856933597,211.6576995849609,211.6576995849609,0
2023-10-18 15:00:00,211.65011596679688,211.7494354248047,211.47360229492188,211.73573303222656,211.73573303222656,0
2023-10-18 16:00:00,211.7368621826172,212.0743408203125,211.67042541503903,212.0546722412109,212.0546722412109,0
2023-10-18 17:00:00,212.0222930908203,212.18698120117188,211.5145568847656,211.56884765625,211.56884765625,0
2023-10-18 18:00:00,211.5678558349609,211.6787872314453,211.1737823486328,211.1737823486328,211.1737823486328,0
2023-10-18 19:00:00,211.16986083984372,211.1768798828125,210.5003204345703,210.770751953125,210.770751953125,0
2023-10-18 20:00:00,210.7479705810547,210.7479705810547,210.19970703125,210.28466796875,210.28466796875,1318080
2023-10-18 21:00:00,210.28466796875,210.5142517089844,210.09669494628903,210.48765563964844,210.48765563964844,1733760
2023-10-18 22:00:00,210.48391723632807,210.8243103027344,210.4391021728516,210.8019561767578,210.8019561767578,1516064
2023-10-18 23:00:00,210.79168701171875,210.8297119140625,210.51551818847656,210.52899169921875,210.52899169921875,1554304
2023-10-19 00:00:00,210.4916229248047,210.77940368652344,210.24038696289065,210.77940368652344,210.77940368652344,1579392
2023-10-19 01:00:00,210.77723693847656,210.80897521972656,209.1127777099609,209.34054565429688,209.34054565429688,8271520
2023-10-19 02:00:00,209.3349609375,209.34500122070312,208.53712463378903,208.7823028564453,208.7823028564453,1551616
2023-10-19 03:00:00,208.80255126953125,209.19827270507807,208.7275848388672,209.11595153808597,209.11595153808597,0
2023-10-19 04:00:00,209.1345367431641,209.53048706054688,209.04222106933597,209.50914001464844,209.50914001464844,0
2023-10-19 05:00:00,209.5136566162109,209.92259216308597,209.5136566162109,209.9195251464844,209.9195251464844,0
2023-10-19 06:00:00,209.89019775390625,210.09149169921875,209.87022399902344,210.01597595214844,210.01597595214844,0
2023-10-19 07:00:00,209.9994964599609,210.12294006347656,209.72303771972656,210.1216583251953,210.1216583251953,0
2023-10-19 08:00:00,210.1369781494141,210.2433013916016,209.9523468017578,209.95248413085935,209.95248413085935,0
2023-10-19 09:00:00,209.9492645263672,209.95774841308597,209.68263244628903,209.7802276611328,209.7802276611328,2067424
2023-10-19 10:00:00,209.77911376953125,210.89622497558597,209.77911376953125,210.85877990722656,210.85877990722656,1553328
2023-10-19 11:00:00,210.83688354492188,210.83688354492188,210.5244598388672,210.5583953857422,210.5583953857422,1865488
2023-10-19 12:00:00,210.58091735839844,211.0683135986328,210.58091735839844,210.98098754882807,210.98098754882807,676384
2023-10-19 13:00:00,210.9773406982422,211.35089111328125,210.80763244628903,210.80763244628903,210.80763244628903,0
2023-10-19 14:00:00,210.80905151367188,211.13882446289065,210.37933349609372,211.13882446289065,211.13882446289065,206048
2023-10-19 15:00:00,211.15826416015625,211.4120178222656,210.615234375,210.63394165039065,210.63394165039065,5676736
2023-10-19 16:00:00,210.57945251464844,210.86241149902344,210.45021057128903,210.580078125,210.580078125,10662304
2023-10-19 17:00:00,210.5824279785156,210.79165649414065,210.3075408935547,210.4845123291016,210.4845123291016,0
2023-10-19 18:00:00,210.48117065429688,210.80532836914065,210.48117065429688,210.6033172607422,210.6033172607422,0
