Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-10 18:00:00,1.0001031160354614,1.0001552104949951,0.999944508075714,1.0000203847885132,1.0000203847885132,39174400
2022-10-10 19:00:00,1.000033974647522,1.0002096891403198,1.0000170469284058,1.0000542402267456,1.0000542402267456,0
2022-10-10 20:00:00,1.0000473260879517,1.0002232789993286,0.9999960064888,1.0000195503234863,1.0000195503234863,9404160
2022-10-10 21:00:00,1.0000253915786743,1.0002427101135254,0.9999919533729552,1.0001451969146729,1.0001451969146729,0
2022-10-10 22:00:00,1.0001215934753418,1.0001864433288574,0.9997702240943908,1.0000319480895996,1.0000319480895996,96802048
2022-10-10 23:00:00,1.0000214576721191,1.0001195669174194,0.99985533952713,0.9999376535415648,0.9999376535415648,50238720
2022-10-11 00:00:00,0.9999337196350098,1.0001041889190674,0.9998308420181274,0.9999762773513794,0.9999762773513794,160293376
2022-10-11 01:00:00,0.9999682307243348,1.0001499652862549,0.9998934864997864,1.0000803470611572,1.0000803470611572,21708288
2022-10-11 02:00:00,1.0000282526016235,1.0001468658447266,0.9999197721481324,1.0000699758529663,1.0000699758529663,47456000
2022-10-11 03:00:00,1.000137209892273,1.000137209892273,0.999948024749756,0.9999921917915344,0.9999921917915344,34589696
2022-10-11 04:00:00,1.0000039339065552,1.0001060962677002,0.9999213814735411,1.000043272972107,1.000043272972107,0
2022-10-11 05:00:00,1.000049114227295,1.000158190727234,0.9999756217002868,1.0000346899032593,1.0000346899032593,0
2022-10-11 06:00:00,0.9999749064445496,1.0001543760299685,0.9999014735221864,1.000126600265503,1.000126600265503,64470272
2022-10-11 07:00:00,1.0001039505004885,1.0001442432403564,0.9999195337295532,1.000030517578125,1.000030517578125,52138496
2022-10-11 08:00:00,1.0000349283218384,1.00018572807312,0.9999446868896484,1.000080108642578,1.000080108642578,0
2022-10-11 09:00:00,1.000081181526184,1.0001554489135742,0.9998955130577089,1.0001022815704346,1.0001022815704346,0
2022-10-11 10:00:00,1.0000921487808228,1.000157594680786,0.999964952468872,0.9999849796295166,0.9999849796295166,22106624
2022-10-11 11:00:00,0.9999968409538268,1.000165939331055,0.9999968409538268,1.0001600980758667,1.0001600980758667,29022208
2022-10-11 12:00:00,1.0002731084823608,1.0002731084823608,0.999914824962616,0.999949276447296,0.999949276447296,24445440
2022-10-11 13:00:00,0.9999680519104004,1.0000367164611816,0.9998694062232972,0.9998883008956908,0.9998883008956908,28381440
2022-10-11 14:00:00,0.9998547434806824,1.0002503395080566,0.9998485445976256,1.000047206878662,1.000047206878662,67046144
2022-10-11 15:00:00,0.999996304512024,1.0001401901245115,0.9999053478240968,0.9999953508377076,0.9999953508377076,15622400
2022-10-11 16:00:00,1.0000076293945312,1.0001331567764282,0.9999279975891112,0.9999587535858154,0.9999587535858154,0
2022-10-11 17:00:00,0.9999948740005492,1.0000582933425903,0.999854862689972,0.9999651908874512,0.9999651908874512,0
2022-10-11 18:00:00,0.9999458193778992,0.9999807476997375,0.9997381567955016,0.9998841881752014,0.9998841881752014,0
2022-10-11 19:00:00,0.9999014139175416,1.0000615119934082,0.9997944831848145,0.9998616576194764,0.9998616576194764,40330240
2022-10-11 20:00:00,0.999828279018402,1.0000826120376587,0.999828279018402,1.000040888786316,1.000040888786316,0
2022-10-11 21:00:00,1.0000303983688354,1.0000633001327517,0.9998839497566224,0.9999608397483826,0.9999608397483826,115061760
2022-10-11 22:00:00,0.9999376535415648,1.0001124143600464,0.9999019503593444,1.0001124143600464,1.0001124143600464,0
2022-10-11 23:00:00,1.000089406967163,1.0001484155654907,0.9999212026596068,0.9999814629554749,0.9999814629554749,0
2022-10-12 00:00:00,1.0000240802764893,1.0001764297485352,0.9999337196350098,0.9999942183494568,0.9999942183494568,0
2022-10-12 01:00:00,0.9999910593032836,1.000110387802124,0.9999501705169678,1.0000869035720823,1.0000869035720823,0
2022-10-12 02:00:00,1.0000886917114258,1.0000886917114258,0.9999121427536012,1.0000017881393433,1.0000017881393433,0
2022-10-12 03:00:00,1.0000091791152954,1.0000921487808228,0.9999109506607056,0.999981701374054,0.999981701374054,0
2022-10-12 04:00:00,0.9999793171882628,1.000118613243103,0.9999372959136964,0.999990940093994,0.999990940093994,36242944
2022-10-12 05:00:00,0.999989926815033,1.000255465507507,0.99993234872818,1.0000816583633425,1.0000816583633425,1508608
2022-10-12 06:00:00,1.0000834465026855,1.0000834465026855,0.9999757409095764,1.0000001192092896,1.0000001192092896,0
2022-10-12 07:00:00,1.000000238418579,1.000063419342041,0.999927282333374,0.999980330467224,0.999980330467224,9318400
2022-10-12 08:00:00,0.9999797940254213,1.0001493692398071,0.9999232292175292,1.0000754594802856,1.0000754594802856,0
2022-10-12 09:00:00,1.000024676322937,1.00019633769989,0.9999796152114868,1.000114679336548,1.000114679336548,5769472
2022-10-12 10:00:00,1.0001167058944702,1.000179886817932,1.0000014305114746,1.0001140832901,1.0001140832901,0
2022-10-12 11:00:00,1.0001282691955566,1.0001342296600342,0.9999804496765136,1.000029444694519,1.000029444694519,0
2022-10-12 12:00:00,1.000003218650818,1.00018048286438,0.9999113082885742,0.9999544620513916,0.9999544620513916,33487872
2022-10-12 13:00:00,0.9999690055847168,1.000182032585144,0.9998602867126464,1.000084638595581,1.000084638595581,11799040
2022-10-12 14:00:00,1.000133037567139,1.0001628398895264,0.9999240636825562,1.0000406503677368,1.0000406503677368,0
2022-10-12 15:00:00,1.000044345855713,1.0000743865966797,0.999945104122162,0.999997854232788,0.999997854232788,0
2022-10-12 16:00:00,1.0000027418136597,1.0000640153884888,0.9999428987503052,0.9999908804893494,0.9999908804893494,0
2022-10-12 17:00:00,1.000007390975952,1.0001236200332642,0.9999634623527528,1.0000163316726685,1.0000163316726685,0
2022-10-12 18:00:00,1.000017523765564,1.000192642211914,0.999930500984192,1.0000067949295044,1.0000067949295044,37422592
2022-10-12 19:00:00,1.000031590461731,1.0000897645950315,0.9999576210975648,1.0000240802764893,1.0000240802764893,0
2022-10-12 20:00:00,0.99998939037323,1.0000921487808228,0.9999745488166808,1.000062346458435,1.000062346458435,0
2022-10-12 21:00:00,1.0000646114349363,1.0000981092453003,0.9999642968177797,0.9999945759773254,0.9999945759773254,0
2022-10-12 22:00:00,1.0,1.000130534172058,0.9999518990516664,1.00007426738739,1.00007426738739,0
2022-10-12 23:00:00,1.0000141859054563,1.000104308128357,0.9999717473983764,0.9999717473983764,0.9999717473983764,0
2022-10-13 00:00:00,0.9999703764915466,1.0000929832458496,0.9999104738235474,1.0000170469284058,1.0000170469284058,4752896
2022-10-13 01:00:00,1.0000280141830444,1.000057816505432,0.9999220967292786,0.9999919533729552,0.9999919533729552,17062144
2022-10-13 02:00:00,0.999997079372406,1.0000625848770142,0.9997338056564332,1.0000625848770142,1.0000625848770142,51343360
2022-10-13 03:00:00,1.0000320672988892,1.000145673751831,0.9999919533729552,1.000032663345337,1.000032663345337,27242496
2022-10-13 04:00:00,1.000027060508728,1.0001251697540283,0.9999585747718812,1.0000184774398804,1.0000184774398804,0
2022-10-13 05:00:00,1.0000240802764893,1.0001540184020996,0.9999151229858398,0.999984860420227,0.999984860420227,59949312
2022-10-13 06:00:00,0.9999783039093018,1.0000613927841189,0.9999387264251708,0.9999988079071044,0.9999988079071044,0
2022-10-13 07:00:00,1.0000009536743164,1.0001996755599976,0.9998241066932678,1.0001037120819092,1.0001037120819092,51444736
2022-10-13 08:00:00,1.0000931024551392,1.0001603364944458,0.9999414086341858,1.00006902217865,1.00006902217865,23409920
2022-10-13 09:00:00,1.0000815391540527,1.00016450881958,0.9999295473098756,0.9999822378158568,0.9999822378158568,0
2022-10-13 10:00:00,1.0000406503677368,1.0000922679901123,0.9995462894439696,1.0000747442245483,1.0000747442245483,211412480
2022-10-13 11:00:00,1.0000592470169067,1.000194787979126,0.9999181628227234,1.000026822090149,1.000026822090149,76498176
2022-10-13 12:00:00,1.0000295639038086,1.000201940536499,0.9996262192726136,1.0000756978988647,1.0000756978988647,458636288
2022-10-13 13:00:00,1.0001059770584106,1.000319004058838,0.999742031097412,1.000088095664978,1.000088095664978,125090304
2022-10-13 14:00:00,1.0000948905944824,1.000271916389465,0.9999557733535768,1.000072360038757,1.000072360038757,66561792
2022-10-13 15:00:00,1.0000609159469604,1.000350832939148,0.9999922513961792,0.9999922513961792,0.9999922513961792,336160000
2022-10-13 16:00:00,1.0000011920928955,1.0002363920211792,0.9999217987060548,1.0000615119934082,1.0000615119934082,144239616
2022-10-13 17:00:00,1.0000122785568235,1.0002100467681885,0.9999551773071288,1.0000571012496948,1.0000571012496948,101630976
2022-10-13 18:00:00,1.0000180006027222,1.0002413988113403,0.9998872876167296,1.0001579523086548,1.0001579523086548,68740096
2022-10-13 19:00:00,1.0000369548797607,1.0002634525299072,0.9999010562896729,0.9999642968177797,0.9999642968177797,120743424
2022-10-13 20:00:00,0.9999641180038452,1.0001709461212158,0.9999562501907348,1.0001260042190552,1.0001260042190552,92146176
2022-10-13 21:00:00,1.0001221895217896,1.0002162456512451,0.9999732971191406,1.0001171827316284,1.0001171827316284,0
2022-10-13 22:00:00,1.0001193284988403,1.000139832496643,0.9999061822891236,1.0000087022781372,1.0000087022781372,6561792
2022-10-13 23:00:00,1.0000202655792236,1.0000687837600708,0.9998798370361328,1.0000228881835938,1.0000228881835938,51353600
2022-10-14 00:00:00,1.000009298324585,1.0001780986785889,0.9999232292175292,0.999993622303009,0.999993622303009,43872256
2022-10-14 01:00:00,1.00001323223114,1.0003235340118408,0.9999182820320128,1.000086784362793,1.000086784362793,159937536
2022-10-14 02:00:00,1.0000585317611694,1.000165343284607,0.999965250492096,1.000077247619629,1.000077247619629,83664896
2022-10-14 03:00:00,1.0000735521316528,1.0001686811447144,0.999968409538269,1.0001275539398191,1.0001275539398191,44598784
2022-10-14 04:00:00,1.0001435279846191,1.0001918077468872,0.999947726726532,0.9999995827674866,0.9999995827674866,16734720
2022-10-14 05:00:00,1.000010371208191,1.0000795125961304,0.9999356865882874,0.9999927282333374,0.9999927282333374,0
2022-10-14 06:00:00,0.9999892711639404,1.0001124143600464,0.999915361404419,1.0000261068344116,1.0000261068344116,0
2022-10-14 07:00:00,1.00002920627594,1.0000712871551514,0.9997959733009338,0.999874711036682,0.999874711036682,0
2022-10-14 08:00:00,0.9998725652694702,1.0001118183135986,0.9997776746749878,0.9999959468841552,0.9999959468841552,40600064
2022-10-14 09:00:00,1.0000314712524414,1.0000927448272705,0.9999282360076904,1.0000540018081665,1.0000540018081665,43330048
2022-10-14 10:00:00,1.000064492225647,1.00015127658844,0.9999937415122986,1.0000972747802734,1.0000972747802734,0
2022-10-14 11:00:00,1.0000991821289062,1.0001085996627808,0.99993097782135,1.000018835067749,1.000018835067749,0
2022-10-14 12:00:00,1.000023365020752,1.0002174377441406,0.9999191761016846,1.0000520944595337,1.0000520944595337,0
2022-10-14 13:00:00,1.0000978708267212,1.0001513957977295,0.9999331831932068,0.9999331831932068,0.9999331831932068,0
2022-10-14 14:00:00,0.999974012374878,1.0000401735305786,0.9997012615203856,0.999965250492096,0.999965250492096,159202304
2022-10-14 15:00:00,0.9999621510505676,0.9999922513961792,0.999792456626892,0.9999451637268066,0.9999451637268066,0
2022-10-14 16:00:00,1.0,1.0001181364059448,0.9998128414154052,1.0000511407852173,1.0000511407852173,0
2022-10-14 17:00:00,1.0000802278518677,1.0000802278518677,0.9999590516090392,1.0000348091125488,1.0000348091125488,0
2022-10-14 18:00:00,1.0000243186950684,1.0000593662261963,0.9998348355293274,0.9999848008155824,0.9999848008155824,0
2022-10-14 19:00:00,0.9999784231185912,1.0000920295715332,0.9999147057533264,1.0000015497207642,1.0000015497207642,0
2022-10-14 20:00:00,0.9999889135360718,1.0000534057617188,0.9999033212661744,1.0000156164169312,1.0000156164169312,0
2022-10-14 21:00:00,1.0000182390213013,1.0000555515289309,0.9998765587806702,0.9999013543128968,0.9999013543128968,0
2022-10-14 22:00:00,0.9999213814735411,1.000062108039856,0.9998646378517152,0.9999201893806458,0.9999201893806458,2394112
2022-10-14 23:00:00,0.999924898147583,1.000080943107605,0.999924898147583,0.9999603629112244,0.9999603629112244,0
2022-10-15 00:00:00,0.9999958872795104,1.0001323223114014,0.9999671578407288,1.000041365623474,1.000041365623474,0
2022-10-15 01:00:00,1.000041961669922,1.0000886917114258,0.999883234500885,0.9999582767486572,0.9999582767486572,0
2022-10-15 02:00:00,0.9999495148658752,1.0001318454742432,0.9998745322227478,1.0001015663146973,1.0001015663146973,0
2022-10-15 03:00:00,1.000105381011963,1.0001838207244873,0.999986171722412,0.9999961256980896,0.9999961256980896,0
2022-10-15 04:00:00,1.000005125999451,1.0000929832458496,0.9999552965164183,1.0000689029693604,1.0000689029693604,0
2022-10-15 05:00:00,1.000062346458435,1.000123143196106,0.9999605417251588,1.000056505203247,1.000056505203247,0
2022-10-15 06:00:00,1.0001046657562256,1.000134825706482,0.9999778270721436,1.0000613927841189,1.0000613927841189,0
2022-10-15 07:00:00,1.0000711679458618,1.000099539756775,0.9999353885650636,1.0000767707824707,1.0000767707824707,0
2022-10-15 08:00:00,1.000099539756775,1.0001164674758911,0.9998375773429872,0.999902069568634,0.999902069568634,0
2022-10-15 09:00:00,0.9999244213104248,1.0000669956207275,0.9998744130134584,0.9999671578407288,0.9999671578407288,3432704
2022-10-15 10:00:00,1.000018835067749,1.0001217126846311,0.9999411702156068,1.0000289678573608,1.0000289678573608,0
2022-10-15 11:00:00,1.0000373125076294,1.0001920461654663,0.99993634223938,1.0000784397125244,1.0000784397125244,0
2022-10-15 12:00:00,1.0000752210617063,1.0001624822616575,0.9999396800994872,0.9999397993087769,0.9999397993087769,0
2022-10-15 13:00:00,0.9999277591705322,1.0001614093780518,0.9998674392700196,1.000154972076416,1.000154972076416,0
2022-10-15 14:00:00,1.0001444816589355,1.0002354383468628,0.9999999403953552,1.0000802278518677,1.0000802278518677,0
2022-10-15 15:00:00,1.0000839233398438,1.0001399517059326,0.9999843835830688,1.0000275373458862,1.0000275373458862,0
2022-10-15 16:00:00,1.0000110864639282,1.0001977682113647,0.9999371767044068,0.9999829530715942,0.9999829530715942,0
2022-10-15 17:00:00,0.9999788403511048,1.000122308731079,0.9999234080314636,0.9999409914016724,0.9999409914016724,0
2022-10-15 18:00:00,0.9999688863754272,1.0001275539398191,0.9999688863754272,0.9999969601631165,0.9999969601631165,0
2022-10-15 19:00:00,0.9999911189079284,1.0001178979873655,0.9999433159828186,1.0001178979873655,1.0001178979873655,0
2022-10-15 20:00:00,1.0000696182250977,1.0000832080841064,0.9999383687973022,1.0000826120376587,1.0000826120376587,0
2022-10-15 21:00:00,1.0000674724578855,1.0000674724578855,0.9999645352363586,0.9999902248382568,0.9999902248382568,16077824
2022-10-15 22:00:00,0.999999225139618,1.0000686645507812,0.9999549388885498,1.0000524520874023,1.0000524520874023,0
2022-10-15 23:00:00,1.0000449419021606,1.000130534172058,0.9998647570610046,0.9999207258224488,0.9999207258224488,47767040
2022-10-16 00:00:00,0.9999061822891236,1.0002009868621826,0.9999061822891236,1.0001397132873535,1.0001397132873535,27922176
2022-10-16 01:00:00,1.0001530647277832,1.0001755952835083,0.9999985098838806,1.0000451803207395,1.0000451803207395,3823104
2022-10-16 02:00:00,1.0000362396240234,1.0001009702682495,0.9999651908874512,0.9999967217445374,0.9999967217445374,0
2022-10-16 03:00:00,1.0000110864639282,1.0001165866851809,0.9998879432678224,0.999905526638031,0.999905526638031,21873152
2022-10-16 04:00:00,0.9998990893363952,1.000117540359497,0.9998990893363952,1.0000107288360596,1.0000107288360596,0
2022-10-16 05:00:00,1.000018835067749,1.000080108642578,0.9999325275421144,1.0000059604644775,1.0000059604644775,0
2022-10-16 06:00:00,1.0000016689300537,1.0001026391983032,0.9999628067016602,1.0000205039978027,1.0000205039978027,15848704
2022-10-16 07:00:00,1.0000241994857788,1.0001071691513062,0.9999389052391052,0.9999673366546632,0.9999673366546632,0
2022-10-16 08:00:00,0.9999650716781616,1.0002009868621826,0.9999650716781616,1.0000174045562744,1.0000174045562744,0
2022-10-16 09:00:00,1.0000206232070925,1.0001184940338137,0.9999498128890992,0.9999618530273438,0.9999618530273438,0
2022-10-16 10:00:00,0.9999754428863524,1.0001310110092163,0.9999545812606812,1.0000333786010742,1.0000333786010742,0
2022-10-16 11:00:00,1.0000331401824951,1.0001543760299685,0.9999729990959167,1.0000427961349487,1.0000427961349487,0
2022-10-16 12:00:00,1.000037431716919,1.0001431703567505,0.9999822974205016,1.0000147819519043,1.0000147819519043,0
2022-10-16 13:00:00,1.0000104904174805,1.0001552104949951,1.00000262260437,1.0000056028366089,1.0000056028366089,0
2022-10-16 14:00:00,1.0000978708267212,1.0001040697097778,0.9999691247940063,0.9999887943267822,0.9999887943267822,0
2022-10-16 15:00:00,0.999987542629242,1.0001505613327026,0.9999822974205016,1.0000280141830444,1.0000280141830444,0
2022-10-16 16:00:00,1.0000367164611816,1.0001052618026731,0.9999580979347228,1.0000150203704834,1.0000150203704834,8402688
2022-10-16 17:00:00,1.000009298324585,1.0001251697540283,0.9999574422836304,1.0000697374343872,1.0000697374343872,0
2022-10-16 18:00:00,1.0000718832015991,1.0000718832015991,0.9999282360076904,1.0000243186950684,1.0000243186950684,0
2022-10-16 19:00:00,0.9999942779541016,1.0002317428588867,0.9999385476112366,1.0001529455184937,1.0001529455184937,89382400
